,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.01753597122302158,0.023830935251798562,0.021807553956834532,0.018884892086330936,0.022706834532374102,0.02158273381294964,0.009217625899280575,0.020008992805755396,0.008992805755395683,0.006969424460431655,0.0024730215827338128,0.026528776978417268,0.01506294964028777,0.02810251798561151,0.012140287769784174,0.02068345323741007,0.027652877697841728,0.006744604316546762,0.012814748201438849,0.013714028776978417,0.011241007194244604,0.00539568345323741,0.01821043165467626,0.012814748201438849,0.01731115107913669,0.029676258992805755,0.01866007194244604,0.03664568345323741,0.03035071942446043,0.022257194244604317,0.009892086330935251,0.00876798561151079,0.018884892086330936,0.01596223021582734,0.0,0.00966726618705036,0.026528776978417268,0.02922661870503597,0.02675359712230216,0.009217625899280575,0.020008992805755396,0.028552158273381294,0.007194244604316547,0.02068345323741007,0.010341726618705036,0.0170863309352518,0.03664568345323741,0.005620503597122302,0.005170863309352518,0.050134892086330936,0.017760791366906475,0.02473021582733813,0.014388489208633094,0.010566546762589928,0.0015737410071942446,0.003372302158273381,0.0020233812949640288,0.016861510791366906,0.0017985611510791368,0.010566546762589928
CP4,0.015995260663507108,0.023400473933649288,0.018957345971563982,0.017920616113744077,0.02473341232227488,0.03154620853080569,0.018661137440758292,0.017476303317535545,0.04443127962085308,0.02962085308056872,0.01643957345971564,0.013773696682464455,0.004887440758293839,0.009774881516587678,0.009182464454976303,0.015847156398104266,0.0038507109004739335,0.008145734597156399,0.01925355450236967,0.012588862559241706,0.0,0.014662322274881517,0.00740521327014218,0.014662322274881517,0.017920616113744077,0.023400473933649288,0.012885071090047393,0.011404028436018957,0.007701421800947867,0.011255924170616114,0.0231042654028436,0.006516587677725118,0.014514218009478674,0.010959715639810427,0.022067535545023696,0.0071090047393364926,0.013477488151658768,0.005035545023696682,0.006368483412322275,0.007257109004739337,0.034360189573459717,0.002962085308056872,0.016143364928909953,0.015106635071090047,0.007997630331753554,0.02014218009478673,0.016735781990521326,0.009182464454976303,0.023252369668246446,0.010959715639810427,0.05702014218009479,0.006960900473933649,0.022067535545023696,0.03510071090047393,0.02665876777251185,0.02665876777251185,0.021623222748815167,0.018364928909952605,0.014514218009478674,0.019994075829383885
TP8,0.007200460829493088,0.017857142857142856,0.016417050691244238,0.018721198156682026,0.015841013824884793,0.019873271889400922,0.009216589861751152,0.021601382488479263,0.005184331797235023,0.005184331797235023,0.0002880184331797235,0.014112903225806451,0.015841013824884793,0.032546082949308754,0.009216589861751152,0.018145161290322582,0.02217741935483871,0.00576036866359447,0.00576036866359447,0.008928571428571428,0.021601382488479263,0.012672811059907835,0.020161290322580645,0.015841013824884793,0.017857142857142856,0.020161290322580645,0.03024193548387097,0.02620967741935484,0.027361751152073732,0.0244815668202765,0.007200460829493088,0.01555299539170507,0.01728110599078341,0.02476958525345622,0.005184331797235023,0.010080645161290322,0.025057603686635944,0.03197004608294931,0.021025345622119815,0.014112903225806451,0.02217741935483871,0.02707373271889401,0.0017281105990783411,0.02534562211981567,0.007488479262672811,0.02966589861751152,0.034850230414746546,0.010368663594470046,0.004896313364055299,0.03168202764976959,0.0146889400921659,0.049827188940092165,0.026497695852534562,0.005472350230414746,0.008640552995391706,0.004320276497695853,0.007488479262672811,0.017857142857142856,0.001152073732718894,0.010080645161290322
C6,0.006075564837668502,0.017846971710651225,0.01404974368710841,0.016138219100056958,0.01974558572242263,0.024302259350674007,0.016138219100056958,0.023922536548319728,0.025251566356559712,0.014619327890639832,0.014999050692994115,0.01594835769887982,0.014809189291816974,0.019555724321245492,0.012910575280045567,0.02696031896715398,0.006265426238845643,0.01385988228593127,0.009493070058857035,0.007214733244731346,0.009872792861211316,0.01917600151889121,0.007404594645908487,0.017846971710651225,0.016328080501234098,0.010442377064742738,0.02164419973419404,0.012530852477691286,0.016328080501234098,0.009493070058857035,0.011581545471805581,0.01993544712359977,0.009303208657679893,0.022783368141256883,0.01670780330358838,0.010062654262388457,0.010442377064742738,0.015378773495348396,0.017277387507119803,0.0112018226694513,0.018416555914182647,0.01689766470476552,0.007784317448262768,0.0224036453389026,0.0018986140117714068,0.029048794380102525,0.0112018226694513,0.015188912094171255,0.017846971710651225,0.011961268274159864,0.028858932978925386,0.017846971710651225,0.05847731156255933,0.02202392253654832,0.025251566356559712,0.015378773495348396,0.02790962597303968,0.022973229542434023,0.012151129675337003,0.010632238465919878
C2,0.020804650451277343,0.010096374483708122,0.025546886951200855,0.008872571515985927,0.022793330273825914,0.03411350772525623,0.011473152822395595,0.019274896741624598,0.04069144867676304,0.03135995104788129,0.02034572433838152,0.016062413951353834,0.004589261128958238,0.008872571515985927,0.015603487838458009,0.02661771454795778,0.0036714089031665903,0.018510019886798224,0.02095762582224262,0.013614808015909438,0.007495793177298455,0.01330885727397889,0.005966039467645709,0.019274896741624598,0.02569986232216613,0.023864157870582835,0.005966039467645709,0.00764876854826373,0.0035184335322013156,0.0021416551935138444,0.012391005048187242,0.006271990209576258,0.005966039467645709,0.018204069144867677,0.016827290806180204,0.0180510937739024,0.003824384274131865,0.0016827290806180205,0.01529753709652746,0.007036867064402631,0.025546886951200855,0.005507113354749885,0.013155881903013615,0.01330885727397889,0.017592167661006578,0.013767783386874713,0.01070827596756922,0.017286216919076027,0.027688542144714702,0.005813064096680434,0.03549028606394371,0.002294630564479119,0.017898118402937126,0.055530059660394676,0.033348630870429864,0.026158788435061954,0.025393911580235583,0.02095762582224262,0.020192748967416244,0.0180510937739024
FC4,0.014847696311036277,0.007347313638450942,0.017143731823052198,0.0035205877850910763,0.016684524720649012,0.02755242614419103,0.012398591764885964,0.02617480483698148,0.030613806826878923,0.027399357110056637,0.03214449716822287,0.0022960355120159193,0.007959589774988519,0.0029083116485534976,0.01392928210622991,0.016531455686514616,0.0018368284096127354,0.02724628807592224,0.015153834379305066,0.011020970457676412,0.014082351140364305,0.024031838359099954,0.004898209092300628,0.028011633246594215,0.026634011939384663,0.008878003979794888,0.009796418184601256,0.0,0.006122761365375784,0.00994948721873565,0.015000765345170673,0.012551660799020358,0.010102556252870045,0.016531455686514616,0.020358181539874485,0.017449869891320986,0.005204347160569417,0.005816623297106995,0.012857798867289147,0.01392928210622991,0.016531455686514616,0.004592071024031839,0.010867901423542017,0.017449869891320986,0.018980560232664933,0.02816470228072861,0.0035205877850910763,0.02158273381294964,0.027399357110056637,0.0009184142048063677,0.02525639063217511,0.004745140058166233,0.019745905403336907,0.030766875861013315,0.0538803000153069,0.02678708097351906,0.044236950864840044,0.023725700290831164,0.021429664778815246,0.022501148017756007
FT8,0.019505147191620012,0.011739208957919451,0.028535307928481128,0.01390644753476612,0.018963337547408345,0.026187466136897236,0.018240924688459455,0.020949972909517788,0.032508578652700015,0.024562037204262237,0.020769369694780566,0.006682318945277226,0.014087050749503342,0.0050568900126422255,0.011558605743182229,0.012642225031605562,0.006682318945277226,0.018240924688459455,0.026006862922160014,0.018782734332671122,0.008849557522123894,0.01715730540003612,0.007404731804226115,0.01643489254108723,0.02636806935163446,0.017518511829510565,0.007946541448437781,0.0023478417915838903,0.0027090482210583348,0.004515080368430558,0.018421527903196677,0.006140509301065559,0.009210763951598339,0.019505147191620012,0.026729275781108904,0.012281018602131119,0.003431461080007224,0.006862922160014448,0.010655589669496117,0.016615495755824453,0.01787971825898501,0.0014448257178977786,0.015170670037926675,0.010113780025284451,0.019505147191620012,0.018782734332671122,0.009210763951598339,0.018240924688459455,0.02474264041899946,0.0027090482210583348,0.029799530431641682,0.0028896514357955572,0.01390644753476612,0.03106375293480224,0.0316055625790139,0.055445186924327254,0.02781289506953224,0.0186021311179339,0.02329781470110168,0.03106375293480224
F6,0.013880771478667446,0.009205143191116306,0.017387492694330802,0.004967855055523086,0.01651081239041496,0.024985388661601403,0.013004091174751608,0.026300409117475162,0.023378141437755698,0.023524254821741673,0.03550555230859147,0.0017533606078316774,0.012419637638807714,0.0023378141437755697,0.016803039158386907,0.016656925774400935,0.004821741671537112,0.024985388661601403,0.017971946230274694,0.016218585622443014,0.01651081239041496,0.026592635885447108,0.008182349503214495,0.027907656341320863,0.02571595558153127,0.003652834599649328,0.013150204558737581,0.0,0.009643483343074225,0.008328462887200468,0.014903565166569257,0.017387492694330802,0.0077440093512565755,0.021332554061952076,0.020455873758036237,0.015341905318527176,0.008620689655172414,0.009351256575102279,0.013004091174751608,0.023085914669783752,0.010227936879018119,0.004675628287551139,0.013004091174751608,0.018702513150204558,0.013734658094681473,0.028199883109292813,0.004091174751607247,0.01694915254237288,0.017679719462302748,0.0008766803039158387,0.01928696668614845,0.004091174751607247,0.02162478082992402,0.022209234365867914,0.041057860900058446,0.021917007597895968,0.05537697253068381,0.024254821741671536,0.019579193454120396,0.028930450029222676
AF8,0.025074373140671482,0.007224819379515512,0.011191386881994617,0.0024082731265051708,0.024366057515228787,0.03173254001983284,0.002833262501770789,0.03244085564527553,0.020399490012749683,0.024932710015582945,0.013599660008499787,0.011333050007083156,0.01317467063323417,0.01799121688624451,0.020257826887661142,0.027624309392265192,0.016149596260093498,0.01841620626151013,0.0029749256268593286,0.009349766255843604,0.018699532511687208,0.027199320016999574,0.011474713132171696,0.0402323275251452,0.0369740756481088,0.013741323133588328,0.013741323133588328,0.010199745006374841,0.021957784388723617,0.007224819379515512,0.0,0.019124521886952826,0.0014166312508853945,0.0154412806346508,0.0,0.014166312508853945,0.010908060631817538,0.021532795013457996,0.03286584502054115,0.014591301884119563,0.012183028757614393,0.02139113188836946,0.010624734381640459,0.01827454313642159,0.011899702507437314,0.014591301884119563,0.011899702507437314,0.013033007508145629,0.013599660008499787,0.01048307125655192,0.01799121688624451,0.009491429380932143,0.01841620626151013,0.019832837512395524,0.021816121263635076,0.015016291259385183,0.023516078764697548,0.04859045190536903,0.006941493129338433,0.0154412806346508
AF4,0.01616111387369468,0.0139234211834908,0.0313276976628543,0.008950770760815515,0.010193933366484336,0.013177523620089508,0.02486325211337643,0.007956240676280457,0.03157633018398807,0.02138239681750373,0.024117354549975135,0.008204873197414222,0.014420686225758329,0.0022376926902038788,0.0208851317752362,0.018150174042764793,0.0037294878170064643,0.01964196916956738,0.039532570860268526,0.020387866732968673,0.0139234211834908,0.01616111387369468,0.005967180507210343,0.016907011437095974,0.01616111387369468,0.0139234211834908,0.008204873197414222,0.0014917951268025858,0.005469915464942815,0.0002486325211337643,0.022128294380905023,0.011437095972153158,0.009945300845350571,0.02660367976131278,0.02710094480358031,0.02187966185977126,0.004972650422675286,0.0037294878170064643,0.0069617105917454,0.014172053704624566,0.011934361014420686,0.0032322227747389356,0.013426156141223273,0.008453505718547987,0.025111884634510195,0.009945300845350571,0.0034808552958727,0.029835902536051714,0.036300348085529587,0.0022376926902038788,0.02312282446544008,0.0002486325211337643,0.014420686225758329,0.030333167578319244,0.03455992043759324,0.032073595226255594,0.03356539035305818,0.011934361014420686,0.052212829438090504,0.02536051715564396
FCz,0.019803779069767442,0.008357558139534883,0.027071220930232558,0.01398982558139535,0.016715116279069766,0.022347383720930234,0.017078488372093022,0.02507267441860465,0.019258720930232558,0.022710755813953487,0.030523255813953487,0.0041787790697674415,0.017986918604651164,0.007449127906976744,0.012354651162790697,0.00944767441860465,0.009811046511627907,0.013626453488372093,0.022710755813953487,0.021984011627906978,0.01217296511627907,0.017805232558139535,0.014353197674418604,0.021438953488372093,0.02961482558139535,0.012536337209302325,0.008539244186046511,0.006359011627906977,0.011809593023255814,0.006904069767441861,0.013444767441860465,0.011082848837209303,0.0034520348837209303,0.02180232558139535,0.018531976744186048,0.013263081395348836,0.014898255813953489,0.011082848837209303,0.009992732558139535,0.025436046511627907,0.013626453488372093,0.0030886627906976743,0.01653343023255814,0.013808139534883721,0.013263081395348836,0.024164244186046513,0.01398982558139535,0.007630813953488372,0.011446220930232558,0.008357558139534883,0.023255813953488372,0.005813953488372093,0.009992732558139535,0.021257267441860465,0.02616279069767442,0.03215843023255814,0.03688226744186047,0.019622093023255814,0.01907703488372093,0.05287063953488372
