,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0378698224852071,0.0,0.01893491124260355,0.0,0.0,0.015384615384615385,0.0,0.0378698224852071,0.0,0.022485207100591716,0.0,0.0378698224852071,0.03076923076923077,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.03550295857988166,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.010650887573964497,0.0378698224852071,0.0,0.03550295857988166,0.0378698224852071,0.03550295857988166,0.0,0.0,0.036686390532544376,0.0,0.036686390532544376,0.0,0.009467455621301775,0.0378698224852071,0.036686390532544376,0.0378698224852071,0.0035502958579881655,0.03550295857988166,0.0378698224852071,0.0,0.004733727810650888,0.002366863905325444,0.004733727810650888,0.03195266272189349,0.023668639053254437,0.0,0.0378698224852071,0.0,0.007100591715976331,0.0378698224852071,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0
FT7,0.0,0.03215434083601286,0.0,0.015005359056806002,0.020364415862808145,0.010718113612004287,0.04930332261521972,0.0,0.028938906752411574,0.0,0.06859592711682744,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.04715969989281887,0.0021436227224008574,0.0,0.04180064308681672,0.011789924973204717,0.0,0.04608788853161844,0.0,0.0,0.0010718113612004287,0.030010718113612004,0.05144694533762058,0.0,0.04715969989281887,0.0,0.0707395498392283,0.022508038585209004,0.0,0.0,0.0021436227224008574,0.01714898177920686,0.0,0.0010718113612004287,0.02465166130760986,0.012861736334405145,0.04180064308681672,0.03644158628081458,0.0,0.0,0.03965702036441586,0.0,0.021436227224008574,0.0,0.0010718113612004287,0.003215434083601286,0.04608788853161844,0.01714898177920686,0.015005359056806002,0.0,0.04501607717041801,0.04287245444801715
FC3,0.019174041297935103,0.007374631268436578,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.030973451327433628,0.016224188790560472,0.0058997050147492625,0.0,0.02359882005899705,0.02064896755162242,0.025073746312684365,0.01327433628318584,0.017699115044247787,0.01327433628318584,0.016224188790560472,0.0,0.007374631268436578,0.022123893805309734,0.02359882005899705,0.0,0.01327433628318584,0.03687315634218289,0.019174041297935103,0.01032448377581121,0.019174041297935103,0.017699115044247787,0.022123893805309734,0.011799410029498525,0.019174041297935103,0.019174041297935103,0.022123893805309734,0.014749262536873156,0.025073746312684365,0.0471976401179941,0.01327433628318584,0.02064896755162242,0.02359882005899705,0.028023598820058997,0.01032448377581121,0.022123893805309734,0.01032448377581121,0.029498525073746312,0.03982300884955752,0.04129793510324484,0.0058997050147492625,0.0,0.016224188790560472,0.017699115044247787,0.0058997050147492625,0.016224188790560472,0.022123893805309734,0.0,0.02359882005899705,0.02064896755162242,0.01327433628318584,0.02064896755162242,0.017699115044247787,0.014749262536873156
C1,0.036741214057507986,0.0,0.012779552715654952,0.0,0.0007987220447284345,0.01437699680511182,0.0,0.04313099041533546,0.0,0.019169329073482427,0.0,0.04313099041533546,0.019968051118210862,0.0439297124600639,0.04552715654952077,0.048722044728434506,0.0231629392971246,0.0,0.0,0.0,0.02156549520766773,0.0,0.0,0.006389776357827476,0.03913738019169329,0.0007987220447284345,0.0231629392971246,0.0439297124600639,0.03354632587859425,0.0,0.0,0.03514376996805112,0.0,0.023961661341853034,0.0,0.005591054313099041,0.04952076677316294,0.034345047923322686,0.04233226837060703,0.001597444089456869,0.050319488817891375,0.04073482428115016,0.0,0.0023961661341853034,0.0007987220447284345,0.0023961661341853034,0.04552715654952077,0.019968051118210862,0.0,0.037539936102236424,0.0,0.003993610223642172,0.04712460063897764,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0
C5,0.04131534569983136,0.0,0.013490725126475547,0.0,0.0,0.010961214165261383,0.0008431703204047217,0.03962900505902192,0.0,0.016020236087689713,0.0,0.04131534569983136,0.025295109612141653,0.03794266441821248,0.04047217537942664,0.03794266441821248,0.026981450252951095,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.010961214165261383,0.04131534569983136,0.0,0.02866779089376054,0.04047217537942664,0.03794266441821248,0.0,0.0,0.04047217537942664,0.0,0.026981450252951095,0.0,0.01011804384485666,0.03794266441821248,0.03962900505902192,0.04131534569983136,0.005902192242833052,0.03625632377740304,0.04131534569983136,0.0,0.006745362563237774,0.00505902192242833,0.006745362563237774,0.03372681281618887,0.016863406408094434,0.0,0.04047217537942664,0.0,0.008431703204047217,0.04131534569983136,0.0,0.0,0.0016863406408094434,0.0,0.04047217537942664,0.0,0.0
TP7,0.03728070175438596,0.0,0.011695906432748537,0.0,0.0,0.01023391812865497,0.0021929824561403508,0.04093567251461988,0.0,0.014619883040935672,0.0,0.04532163742690058,0.023391812865497075,0.039473684210526314,0.0445906432748538,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.010964912280701754,0.039473684210526314,0.0,0.024853801169590642,0.04239766081871345,0.035818713450292396,0.0,0.0,0.035818713450292396,0.0,0.023391812865497075,0.0,0.01023391812865497,0.041666666666666664,0.035818713450292396,0.046052631578947366,0.006578947368421052,0.039473684210526314,0.04312865497076023,0.0,0.007309941520467836,0.005847953216374269,0.007309941520467836,0.03508771929824561,0.015350877192982455,0.0,0.03728070175438596,0.0,0.00804093567251462,0.04751461988304093,0.0,0.0007309941520467836,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.0
CP3,0.013201320132013201,0.0165016501650165,0.0,0.01155115511551155,0.01155115511551155,0.0033003300330033004,0.0297029702970297,0.009900990099009901,0.01485148514851485,0.0,0.0231023102310231,0.01485148514851485,0.019801980198019802,0.006600660066006601,0.01155115511551155,0.006600660066006601,0.009900990099009901,0.0,0.0165016501650165,0.024752475247524754,0.018151815181518153,0.0,0.02145214521452145,0.033003300330033,0.013201320132013201,0.018151815181518153,0.013201320132013201,0.01155115511551155,0.0165016501650165,0.02145214521452145,0.0231023102310231,0.013201320132013201,0.024752475247524754,0.00825082508250825,0.024752475247524754,0.034653465346534656,0.006600660066006601,0.01485148514851485,0.018151815181518153,0.039603960396039604,0.0033003300330033004,0.0165016501650165,0.019801980198019802,0.034653465346534656,0.037953795379537955,0.041254125412541254,0.0,0.0,0.024752475247524754,0.01155115511551155,0.01485148514851485,0.01485148514851485,0.0165016501650165,0.0049504950495049506,0.026402640264026403,0.03135313531353135,0.0231023102310231,0.01485148514851485,0.0231023102310231,0.02145214521452145
P1,0.03685092127303183,0.0008375209380234506,0.01340033500837521,0.0,0.0016750418760469012,0.015912897822445562,0.0,0.04355108877721943,0.0008375209380234506,0.020938023450586266,0.0,0.04271356783919598,0.019262981574539362,0.04438860971524288,0.04522613065326633,0.048576214405360134,0.022613065326633167,0.0,0.0008375209380234506,0.0,0.020938023450586266,0.0,0.0,0.005025125628140704,0.03936348408710218,0.0016750418760469012,0.022613065326633167,0.04355108877721943,0.03350083752093802,0.0,0.0,0.035175879396984924,0.0,0.023450586264656615,0.0,0.0041876046901172526,0.049413735343383586,0.03433835845896147,0.04187604690117253,0.0,0.05108877721943048,0.04020100502512563,0.0,0.0008375209380234506,0.0,0.0008375209380234506,0.048576214405360134,0.021775544388609715,0.0,0.03768844221105527,0.0,0.002512562814070352,0.04690117252931323,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0
P5,0.03854875283446712,0.0,0.012093726379440665,0.0,0.0,0.010582010582010581,0.0015117157974300832,0.04157218442932729,0.0,0.015117157974300832,0.0,0.044595616024187455,0.02343159486016629,0.039304610733182165,0.04308390022675737,0.04081632653061224,0.02418745275888133,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.010582010582010581,0.04081632653061224,0.0,0.025699168556311415,0.04308390022675737,0.036281179138321996,0.0,0.0,0.037037037037037035,0.0,0.02418745275888133,0.0,0.009826152683295541,0.04081632653061224,0.037037037037037035,0.04383975812547241,0.006046863189720333,0.039304610733182165,0.04308390022675737,0.0,0.006802721088435374,0.005291005291005291,0.006802721088435374,0.03476946334089191,0.015873015873015872,0.0,0.03854875283446712,0.0,0.008314436885865457,0.044595616024187455,0.0,0.0,0.0022675736961451248,0.0,0.039304610733182165,0.0,0.0
PO7,0.0,0.03917910447761194,0.0,0.016791044776119403,0.020522388059701493,0.0037313432835820895,0.04477611940298507,0.0,0.03544776119402985,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.016791044776119403,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.041044776119402986,0.016791044776119403,0.041044776119402986,0.03171641791044776,0.0,0.0,0.04477611940298507,0.0,0.026119402985074626,0.0,0.0,0.005597014925373134,0.04477611940298507,0.024253731343283583,0.024253731343283583,0.0,0.04477611940298507,0.04477611940298507
PO3,0.018,0.01,0.0,0.004,0.004,0.0,0.026,0.014,0.008,0.0,0.018,0.02,0.026,0.01,0.016,0.01,0.014,0.0,0.01,0.02,0.024,0.0,0.016,0.042,0.018,0.012,0.018,0.016,0.022,0.016,0.018,0.018,0.02,0.012,0.02,0.042,0.01,0.02,0.024,0.038,0.006,0.022,0.014,0.04,0.036,0.04,0.0,0.0,0.02,0.016,0.008,0.02,0.022,0.0,0.022,0.028,0.018,0.02,0.018,0.016
POz,0.007874015748031496,0.021372328458942633,0.0,0.007874015748031496,0.008998875140607425,0.0022497187851518562,0.04499437570303712,0.00562429696287964,0.01799775028121485,0.0,0.03937007874015748,0.008998875140607425,0.012373453318335208,0.003374578177727784,0.006749156355455568,0.003374578177727784,0.00562429696287964,0.0,0.021372328458942633,0.03824521934758155,0.01124859392575928,0.0,0.031496062992125984,0.021372328458942633,0.007874015748031496,0.02924634420697413,0.007874015748031496,0.006749156355455568,0.010123734533183352,0.024746906636670417,0.0359955005624297,0.007874015748031496,0.03824521934758155,0.0044994375703037125,0.04049493813273341,0.03262092238470191,0.003374578177727784,0.008998875140607425,0.01124859392575928,0.02699662542182227,0.0011248593925759281,0.010123734533183352,0.021372328458942633,0.02249718785151856,0.05174353205849269,0.047244094488188976,0.0,0.0,0.03374578177727784,0.006749156355455568,0.012373453318335208,0.008998875140607425,0.010123734533183352,0.003374578177727784,0.03937007874015748,0.021372328458942633,0.015748031496062992,0.008998875140607425,0.03487064116985377,0.03262092238470191
PO4,0.01060070671378092,0.016489988221436984,0.0,0.008244994110718492,0.008244994110718492,0.002355712603062426,0.04122497055359246,0.008244994110718492,0.012956419316843345,0.0,0.0353356890459364,0.011778563015312132,0.015312131919905771,0.005889281507656066,0.009422850412249705,0.005889281507656066,0.008244994110718492,0.0,0.016489988221436984,0.03415783274440518,0.014134275618374558,0.0,0.027090694935217905,0.024734982332155476,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.009422850412249705,0.012956419316843345,0.020023557126030624,0.03180212014134275,0.01060070671378092,0.03415783274440518,0.007067137809187279,0.03651354534746761,0.03651354534746761,0.005889281507656066,0.011778563015312132,0.014134275618374558,0.028268551236749116,0.0035335689045936395,0.012956419316843345,0.016489988221436984,0.024734982332155476,0.048292108362779744,0.04946996466431095,0.0,0.0,0.02944640753828033,0.009422850412249705,0.01060070671378092,0.011778563015312132,0.012956419316843345,0.0035335689045936395,0.0353356890459364,0.02237926972909305,0.016489988221436984,0.011778563015312132,0.030624263839811542,0.028268551236749116
PO8,0.03710575139146568,0.0018552875695732839,0.014842300556586271,0.0,0.0027829313543599257,0.01855287569573284,0.0,0.04267161410018553,0.0018552875695732839,0.023191094619666047,0.0009276437847866419,0.041743970315398886,0.01855287569573284,0.04452690166975881,0.04452690166975881,0.04823747680890538,0.022263450834879406,0.0,0.0018552875695732839,0.0,0.02040816326530612,0.0,0.0,0.0027829313543599257,0.038033395176252316,0.0027829313543599257,0.022263450834879406,0.04267161410018553,0.032467532467532464,0.0,0.0009276437847866419,0.03525046382189239,0.0,0.023191094619666047,0.0009276437847866419,0.0018552875695732839,0.04916512059369202,0.03432282003710575,0.04081632653061224,0.0,0.05102040816326531,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.02411873840445269,0.0,0.038033395176252316,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0009276437847866419
P6,0.03350970017636684,0.003527336860670194,0.024691358024691357,0.0,0.005291005291005291,0.03527336860670194,0.0,0.037037037037037035,0.003527336860670194,0.04409171075837742,0.001763668430335097,0.03527336860670194,0.02292768959435626,0.03880070546737213,0.037037037037037035,0.04056437389770723,0.029982363315696647,0.0,0.003527336860670194,0.0,0.026455026455026454,0.0,0.0,0.0,0.03350970017636684,0.005291005291005291,0.029982363315696647,0.037037037037037035,0.029982363315696647,0.0,0.001763668430335097,0.031746031746031744,0.0,0.031746031746031744,0.001763668430335097,0.0,0.04056437389770723,0.031746031746031744,0.03350970017636684,0.0,0.042328042328042326,0.03350970017636684,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.03350970017636684,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.001763668430335097
P2,0.0,0.0328515111695138,0.0,0.01576872536136662,0.018396846254927726,0.006570302233902759,0.04993429697766097,0.0,0.02890932982917214,0.0,0.04730617608409987,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0328515111695138,0.04862023653088042,0.002628120893561104,0.0,0.04467805519053877,0.01445466491458607,0.0,0.04204993429697766,0.0,0.0,0.001314060446780552,0.03679369250985545,0.04730617608409987,0.0,0.04862023653088042,0.0,0.04862023653088042,0.01971090670170828,0.0,0.0,0.002628120893561104,0.02102496714848883,0.0,0.001314060446780552,0.030223390275952694,0.01576872536136662,0.04336399474375821,0.03679369250985545,0.0,0.0,0.04730617608409987,0.0,0.022339027595269383,0.0,0.001314060446780552,0.003942181340341655,0.04993429697766097,0.02102496714848883,0.018396846254927726,0.0,0.04730617608409987,0.045992115637319315
CPz,0.04020100502512563,0.0,0.01340033500837521,0.0,0.0,0.011725293132328308,0.0,0.04271356783919598,0.0,0.01675041876046901,0.0,0.04271356783919598,0.023450586264656615,0.04103852596314908,0.04271356783919598,0.04103852596314908,0.02680067001675042,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.009212730318257957,0.04103852596314908,0.0,0.02680067001675042,0.04271356783919598,0.036013400335008376,0.0,0.0,0.038525963149078725,0.0,0.02680067001675042,0.0,0.008375209380234505,0.04103852596314908,0.03768844221105527,0.04187604690117253,0.0041876046901172526,0.03936348408710218,0.04187604690117253,0.0,0.005025125628140704,0.0033500837520938024,0.005025125628140704,0.03685092127303183,0.017587939698492462,0.0,0.04103852596314908,0.0,0.006700167504187605,0.04271356783919598,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0
CP4,0.0,0.04384133611691023,0.0,0.029227557411273485,0.033402922755741124,0.014613778705636743,0.04384133611691023,0.0,0.04175365344467641,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.04384133611691023,0.010438413361169102,0.0,0.04384133611691023,0.0,0.0,0.0,0.03966597077244259,0.04384133611691023,0.0,0.04384133611691023,0.0,0.04384133611691023,0.012526096033402923,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.03549060542797495,0.012526096033402923,0.029227557411273485,0.020876826722338204,0.0,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0,0.0,0.006263048016701462,0.04384133611691023,0.020876826722338204,0.020876826722338204,0.0,0.04384133611691023,0.04384133611691023
TP8,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.030927835051546393,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.024054982817869417,0.03436426116838488,0.024054982817869417,0.030927835051546393,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.027491408934707903,0.0,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.037800687285223365,0.024054982817869417,0.01718213058419244,0.037800687285223365,0.0,0.027491408934707903,0.020618556701030927,0.027491408934707903,0.006872852233676976,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.037800687285223365,0.0,0.0,0.006872852233676976,0.0,0.037800687285223365,0.0,0.0
C6,0.03614457831325301,0.0,0.011339475549255847,0.0,0.0,0.011339475549255847,0.001417434443656981,0.040396881644223954,0.0,0.01559177888022679,0.0,0.04394046775336641,0.021970233876683204,0.039688164422395464,0.0446491849751949,0.04323175053153792,0.022678951098511695,0.0,0.0,0.0,0.023387668320340185,0.0,0.0,0.009922041105598866,0.03827072997873848,0.0,0.024096385542168676,0.041814316087880936,0.03401842664776754,0.0,0.0,0.03472714386959603,0.0,0.022678951098511695,0.0,0.009213323883770375,0.0446491849751949,0.03472714386959603,0.0446491849751949,0.005669737774627924,0.042523033309709427,0.041105598866052445,0.0,0.0063784549964564135,0.004961020552799433,0.0063784549964564135,0.03827072997873848,0.01630049610205528,0.0,0.03614457831325301,0.0,0.007795889440113395,0.06094968107725018,0.0,0.0,0.002126151665485471,0.0,0.0368532955350815,0.0,0.0
C2,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381
FC4,0.0,0.03117505995203837,0.0,0.015587529976019185,0.017985611510791366,0.007194244604316547,0.05275779376498801,0.0,0.027577937649880094,0.0,0.049160671462829736,0.001199040767386091,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.049160671462829736,0.0035971223021582736,0.0,0.04196642685851319,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.002398081534772182,0.03357314148681055,0.046762589928057555,0.0,0.049160671462829736,0.0,0.050359712230215826,0.023980815347721823,0.0,0.001199040767386091,0.0035971223021582736,0.02038369304556355,0.0,0.002398081534772182,0.027577937649880094,0.015587529976019185,0.045563549160671464,0.039568345323741004,0.0,0.0,0.04436450839328537,0.0,0.02158273381294964,0.001199040767386091,0.002398081534772182,0.0035971223021582736,0.050359712230215826,0.02038369304556355,0.016786570743405275,0.001199040767386091,0.045563549160671464,0.04316546762589928
FT8,0.0064516129032258064,0.021505376344086023,0.0,0.015053763440860216,0.015053763440860216,0.004301075268817204,0.03870967741935484,0.002150537634408602,0.01935483870967742,0.0,0.030107526881720432,0.008602150537634409,0.015053763440860216,0.0,0.004301075268817204,0.0,0.002150537634408602,0.0,0.021505376344086023,0.03225806451612903,0.012903225806451613,0.0,0.02795698924731183,0.03225806451612903,0.0064516129032258064,0.023655913978494623,0.0064516129032258064,0.004301075268817204,0.010752688172043012,0.02795698924731183,0.030107526881720432,0.0064516129032258064,0.03225806451612903,0.0,0.03225806451612903,0.034408602150537634,0.0,0.008602150537634409,0.012903225806451613,0.043010752688172046,0.0,0.010752688172043012,0.025806451612903226,0.034408602150537634,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.004301075268817204,0.01935483870967742,0.008602150537634409,0.010752688172043012,0.0064516129032258064,0.034408602150537634,0.04086021505376344,0.030107526881720432,0.008602150537634409,0.030107526881720432,0.02795698924731183
F6,0.0,0.027700831024930747,0.0,0.019390581717451522,0.019390581717451522,0.00554016620498615,0.04155124653739612,0.0,0.024930747922437674,0.0,0.038781163434903045,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.04155124653739612,0.002770083102493075,0.0,0.036011080332409975,0.027700831024930747,0.0,0.030470914127423823,0.0,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.04155124653739612,0.0,0.04155124653739612,0.030470914127423823,0.0,0.0,0.002770083102493075,0.04155124653739612,0.0,0.0,0.0332409972299169,0.030470914127423823,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.024930747922437674,0.0,0.0,0.008310249307479225,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0,0.038781163434903045,0.036011080332409975
AF8,0.041329011345218804,0.0,0.012965964343598054,0.0,0.0,0.01053484602917342,0.0008103727714748784,0.04051863857374392,0.0,0.01539708265802269,0.0,0.04213938411669368,0.024311183144246355,0.03889789303079417,0.041329011345218804,0.03889789303079417,0.02593192868719611,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.01053484602917342,0.04213938411669368,0.0,0.027552674230145867,0.041329011345218804,0.03808752025931929,0.0,0.0,0.03970826580226904,0.0,0.02593192868719611,0.0,0.009724473257698542,0.03889789303079417,0.03889789303079417,0.04213938411669368,0.005672609400324149,0.03727714748784441,0.04213938411669368,0.0,0.006482982171799027,0.004862236628849271,0.006482982171799027,0.03403565640194489,0.01620745542949757,0.0,0.04051863857374392,0.0,0.008103727714748784,0.04213938411669368,0.0,0.0,0.0016207455429497568,0.0,0.04051863857374392,0.0,0.0
AF4,0.0,0.03481392557022809,0.0,0.01680672268907563,0.021608643457382955,0.010804321728691477,0.04921968787515006,0.0,0.031212484993997598,0.0,0.05042016806722689,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.05162064825930372,0.0012004801920768306,0.0,0.04561824729891957,0.012004801920768308,0.0,0.04321728691476591,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.05162064825930372,0.0,0.05162064825930372,0.01920768307322929,0.0,0.0,0.0012004801920768306,0.01800720288115246,0.0,0.0,0.027611044417767107,0.013205282112845138,0.04081632653061224,0.03481392557022809,0.0,0.0,0.04441776710684274,0.0,0.024009603841536616,0.0,0.0,0.003601440576230492,0.04921968787515006,0.01800720288115246,0.01680672268907563,0.0,0.04921968787515006,0.0468187274909964
FCz,0.0,0.03663003663003663,0.0,0.017094017094017096,0.0231990231990232,0.01221001221001221,0.047619047619047616,0.0,0.03296703296703297,0.0,0.05128205128205128,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.050061050061050064,0.0,0.0,0.047619047619047616,0.01098901098901099,0.0,0.045177045177045176,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.050061050061050064,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.028083028083028084,0.01221001221001221,0.03907203907203907,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.02442002442002442,0.0,0.0,0.003663003663003663,0.047619047619047616,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.04884004884004884
