,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.07846715328467153,0.07116788321167883,0.0,0.0,0.0,0.0072992700729927005,0.02737226277372263,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.05291970802919708,0.0,0.08759124087591241,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.05474452554744526,0.05656934306569343,0.009124087591240875,0.05474452554744526,0.0,0.0,0.08211678832116788,0.04744525547445255,0.0,0.0,0.03467153284671533,0.0,0.0
P5,0.03873239436619718,0.045774647887323945,0.0,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.028169014084507043,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.028169014084507043,0.045774647887323945,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0,0.0,0.0,0.028169014084507043,0.0,0.03169014084507042,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.06162464985994398,0.0,0.0,0.0,0.0,0.0392156862745098,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.06162464985994398,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06162464985994398,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.06162464985994398,0.0,0.0,0.05322128851540616,0.0,0.0
POz,0.024719101123595506,0.058426966292134834,0.0,0.03146067415730337,0.04719101123595506,0.0,0.051685393258426963,0.029213483146067417,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.058426966292134834,0.029213483146067417,0.0,0.0,0.058426966292134834,0.0,0.058426966292134834,0.017977528089887642,0.0,0.0,0.0,0.029213483146067417,0.058426966292134834,0.0,0.024719101123595506,0.0,0.04044943820224719,0.0,0.0,0.04943820224719101,0.017977528089887642,0.058426966292134834,0.0,0.058426966292134834,0.0,0.02696629213483146,0.0,0.0,0.05393258426966292,0.011235955056179775,0.0,0.0,0.0,0.017977528089887642,0.0,0.020224719101123594,0.0044943820224719105,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0
PO4,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.06531531531531531,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0,0.06306306306306306,0.060810810810810814,0.0,0.0,0.04279279279279279,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.06813186813186813,0.06813186813186813,0.0,0.0,0.0,0.0,0.03296703296703297,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06813186813186813,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.002197802197802198,0.06593406593406594,0.0,0.0,0.06593406593406594,0.05714285714285714,0.0,0.0,0.041758241758241756,0.0,0.0
CPz,0.02242152466367713,0.04035874439461883,0.0,0.02242152466367713,0.017937219730941704,0.0,0.017937219730941704,0.04484304932735426,0.013452914798206279,0.008968609865470852,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.004484304932735426,0.053811659192825115,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0,0.06278026905829596,0.04035874439461883,0.0,0.02242152466367713,0.03587443946188341,0.02242152466367713,0.03139013452914798,0.0,0.02242152466367713,0.008968609865470852,0.053811659192825115,0.0,0.04035874439461883,0.03139013452914798,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.004484304932735426,0.013452914798206279,0.07623318385650224,0.004484304932735426,0.013452914798206279,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.033632286995515695,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.06950672645739911,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.06502242152466367,0.06278026905829596,0.0,0.06726457399103139,0.0,0.0,0.06278026905829596,0.06053811659192825,0.0,0.0,0.042600896860986545,0.0,0.0
TP8,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.008368200836820083,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0
C6,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.07749077490774908,0.07195571955719557,0.0,0.0,0.0,0.007380073800738007,0.027675276752767528,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.05350553505535055,0.0,0.08487084870848709,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.08302583025830258,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.055350553505535055,0.05719557195571956,0.00922509225092251,0.055350553505535055,0.0,0.0,0.08118081180811808,0.04797047970479705,0.0,0.0,0.03505535055350553,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.03740648379052369,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.06733167082294264,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.06234413965087282,0.059850374064837904,0.0,0.06483790523690773,0.0,0.0,0.059850374064837904,0.06483790523690773,0.0,0.0,0.04738154613466334,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.0,0.04792332268370607,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.05750798722044728,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
