,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.004761904761904762,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
AFz,0.019128586609989374,0.0563230605738576,0.0,0.020191285866099893,0.0,0.021253985122210415,0.030818278427205102,0.0,0.01381509032943677,0.026567481402763018,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.04782146652497343,0.04357066950053135,0.0,0.008501594048884165,0.010626992561105207,0.0,0.0,0.0,0.0,0.05419766206163656,0.0,0.05100956429330499,0.061636556854410204,0.0,0.06057385759829968,0.0,0.05844845908607864,0.005313496280552604,0.0,0.0,0.0,0.003188097768331562,0.04994686503719448,0.039319872476089264,0.004250797024442083,0.04782146652497343,0.023379383634431455,0.052072263549415514,0.0,0.05526036131774708,0.03719447396386823,0.053134962805526036,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207
F1,0.0,0.0007336757153338225,0.016140865737344093,0.0,0.008070432868672046,0.0,0.003668378576669112,0.03888481291269259,0.0007336757153338225,0.0,0.025678650036683785,0.03521643433602348,0.03374908290535583,0.02641232575201761,0.03888481291269259,0.03154805575935436,0.01760821716801174,0.04035216434336023,0.006603081438004402,0.008070432868672046,0.0,0.01173881144534116,0.02347762289068232,0.0,0.03888481291269259,0.03301540719002201,0.04181951577402788,0.005135730007336757,0.022743947175348497,0.0,0.00293470286133529,0.004402054292002935,0.001467351430667645,0.04548789435069699,0.00293470286133529,0.015407190022010272,0.0,0.03521643433602348,0.036683785766691124,0.013206162876008804,0.0,0.006603081438004402,0.02641232575201761,0.0,0.009537784299339692,0.006603081438004402,0.03008070432868672,0.003668378576669112,0.003668378576669112,0.0022010271460014674,0.0,0.041085840058694055,0.02421129860601614,0.0007336757153338225,0.020542920029347028,0.03154805575935436,0.03301540719002201,0.03741746148202495,0.03301540719002201,0.022743947175348497
FT7,0.01842374616171955,0.05424769703172978,0.0010235414534288639,0.019447287615148412,0.0,0.02047082906857728,0.03172978505629478,0.0,0.012282497441146366,0.0255885363357216,0.0,0.00511770726714432,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.048106448311156604,0.044012282497441144,0.0,0.01023541453428864,0.012282497441146366,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.04912998976458546,0.06038894575230297,0.0,0.0593654042988741,0.0020470829068577278,0.05834186284544524,0.007164790174002047,0.0,0.0,0.0,0.00511770726714432,0.048106448311156604,0.03991811668372569,0.006141248720573183,0.044012282497441144,0.02456499488229273,0.052200614124872056,0.0,0.05527123848515865,0.037871033776867964,0.05322415557830092,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.00949367088607595,0.028481012658227847,0.0,0.011075949367088608,0.0,0.015822784810126583,0.0189873417721519,0.0,0.0,0.014240506329113924,0.03481012658227848,0.0189873417721519,0.01740506329113924,0.0189873417721519,0.015822784810126583,0.03164556962025317,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.0,0.03322784810126582,0.03639240506329114,0.0,0.0189873417721519,0.022151898734177215,0.023734177215189875,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.014240506329113924,0.0031645569620253164,0.011075949367088608,0.030063291139240507,0.014240506329113924,0.0379746835443038,0.0,0.02689873417721519,0.02689873417721519,0.03164556962025317,0.006329113924050633,0.022151898734177215,0.03639240506329114,0.0,0.028481012658227847,0.022151898734177215,0.020569620253164556,0.015822784810126583,0.015822784810126583,0.012658227848101266,0.0,0.020569620253164556,0.012658227848101266,0.0,0.011075949367088608,0.020569620253164556,0.01740506329113924,0.01740506329113924,0.022151898734177215,0.011075949367088608
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.018302828618968387,0.0,0.009151414309484194,0.0,0.0024958402662229617,0.03577371048252912,0.0008319467554076539,0.0,0.028286189683860232,0.036605657237936774,0.03410981697171381,0.029118136439267885,0.03577371048252912,0.03161397670549085,0.018302828618968387,0.03743760399334443,0.005823627287853577,0.0074875207986688855,0.0,0.011647254575707155,0.021630615640599003,0.0,0.03577371048252912,0.036605657237936774,0.03826955074875208,0.004159733777038269,0.025790349417637273,0.0,0.0016638935108153079,0.004991680532445923,0.0,0.04076539101497504,0.0016638935108153079,0.015806988352745424,0.0,0.039101497504159734,0.03993344425956739,0.013311148086522463,0.0,0.005823627287853577,0.028286189683860232,0.0,0.009151414309484194,0.005823627287853577,0.033277870216306155,0.0024958402662229617,0.0024958402662229617,0.0008319467554076539,0.0,0.036605657237936774,0.026622296173044926,0.0008319467554076539,0.022462562396006656,0.03494176372712146,0.0324459234608985,0.03410981697171381,0.036605657237936774,0.024958402662229616
TP7,0.0,0.0,0.017828200972447326,0.0,0.008914100486223663,0.0,0.0024311183144246355,0.03565640194489465,0.0008103727714748784,0.0,0.028363047001620744,0.03727714748784441,0.03403565640194489,0.029173419773095625,0.03565640194489465,0.031604538087520256,0.017828200972447326,0.03727714748784441,0.005672609400324149,0.007293354943273906,0.0,0.011345218800648298,0.022690437601296597,0.0,0.03565640194489465,0.03646677471636953,0.03889789303079417,0.004051863857374392,0.025121555915721232,0.0,0.0016207455429497568,0.004862236628849271,0.0,0.04213938411669368,0.0016207455429497568,0.01539708265802269,0.0,0.03889789303079417,0.04051863857374392,0.012965964343598054,0.0,0.005672609400324149,0.027552674230145867,0.0,0.008914100486223663,0.005672609400324149,0.03322528363047002,0.0024311183144246355,0.0024311183144246355,0.0008103727714748784,0.0,0.03808752025931929,0.02674230145867099,0.0008103727714748784,0.022690437601296597,0.03484602917341977,0.03241491085899514,0.03403565640194489,0.03646677471636953,0.025121555915721232
CP3,0.0,0.007936507936507936,0.02976190476190476,0.0,0.007936507936507936,0.0,0.015873015873015872,0.017857142857142856,0.0,0.0,0.011904761904761904,0.037698412698412696,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.013888888888888888,0.03373015873015873,0.021825396825396824,0.023809523809523808,0.027777777777777776,0.0,0.037698412698412696,0.03968253968253968,0.0,0.017857142857142856,0.021825396825396824,0.023809523809523808,0.01984126984126984,0.025793650793650792,0.003968253968253968,0.013888888888888888,0.0,0.00992063492063492,0.031746031746031744,0.013888888888888888,0.03968253968253968,0.0,0.027777777777777776,0.027777777777777776,0.037698412698412696,0.003968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.01984126984126984,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.0,0.01984126984126984,0.00992063492063492,0.0,0.007936507936507936,0.01984126984126984,0.015873015873015872,0.015873015873015872,0.021825396825396824,0.007936507936507936
P1,0.02219482120838471,0.055487053020961775,0.0,0.02342786683107275,0.0,0.02466091245376079,0.032059186189889025,0.0,0.016029593094944512,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.040690505548705305,0.0,0.006165228113440197,0.008631319358816275,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.05672009864364982,0.05672009864364982,0.0,0.05672009864364982,0.0,0.055487053020961775,0.002466091245376079,0.0,0.0,0.0,0.0,0.055487053020961775,0.03822441430332922,0.0012330456226880395,0.05055487053020962,0.02342786683107275,0.05055487053020962,0.0,0.05425400739827373,0.03945745992601726,0.0530209617755857,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395
P5,0.020361990950226245,0.042986425339366516,0.006787330316742082,0.021493212669683258,0.0,0.016968325791855202,0.03733031674208145,0.0,0.007918552036199095,0.02262443438914027,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.00904977375565611,0.0022624434389140274,0.05090497737556561,0.048642533936651584,0.0,0.016968325791855202,0.019230769230769232,0.0,0.0,0.0022624434389140274,0.003393665158371041,0.049773755656108594,0.004524886877828055,0.03959276018099547,0.04638009049773756,0.0,0.04411764705882353,0.007918552036199095,0.04638009049773756,0.013574660633484163,0.0,0.005656108597285068,0.005656108597285068,0.011312217194570135,0.03959276018099547,0.048642533936651584,0.012443438914027148,0.030542986425339366,0.032805429864253395,0.05090497737556561,0.0011312217194570137,0.04751131221719457,0.042986425339366516,0.04524886877828054,0.02828054298642534,0.0011312217194570137,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0022624434389140274,0.0
PO7,0.0,0.005213764337851929,0.021897810218978103,0.0,0.010427528675703858,0.0,0.009384775808133473,0.028154327424400417,0.0,0.0,0.01981230448383733,0.03858185610010428,0.027111574556830033,0.020855057351407715,0.028154327424400417,0.023983315954118872,0.023983315954118872,0.03023983315954119,0.013555787278415016,0.01564129301355579,0.0,0.020855057351407715,0.03232533889468196,0.0,0.028154327424400417,0.03023983315954119,0.03128258602711158,0.011470281543274244,0.023983315954118872,0.0031282586027111575,0.008342022940563087,0.005213764337851929,0.006256517205422315,0.035453597497393116,0.008342022940563087,0.026068821689259645,0.0,0.03336809176225235,0.03336809176225235,0.020855057351407715,0.0031282586027111575,0.013555787278415016,0.03858185610010428,0.0,0.017726798748696558,0.013555787278415016,0.026068821689259645,0.009384775808133473,0.009384775808133473,0.0072992700729927005,0.0,0.029197080291970802,0.017726798748696558,0.0,0.01251303441084463,0.028154327424400417,0.02502606882168926,0.027111574556830033,0.03023983315954119,0.01564129301355579
PO3,0.024657534246575342,0.052054794520547946,0.0,0.026027397260273973,0.0,0.0273972602739726,0.028767123287671233,0.0027397260273972603,0.021917808219178082,0.03424657534246575,0.00410958904109589,0.0,0.0013698630136986301,0.0,0.0027397260273972603,0.00410958904109589,0.0,0.0013698630136986301,0.03972602739726028,0.03424657534246575,0.0,0.0,0.0027397260273972603,0.0,0.00410958904109589,0.0,0.0,0.04794520547945205,0.0,0.052054794520547946,0.057534246575342465,0.0,0.056164383561643834,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.031506849315068496,0.0,0.06712328767123288,0.019178082191780823,0.045205479452054796,0.0,0.049315068493150684,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.0027397260273972603,0.005479452054794521,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.00410958904109589,0.0,0.00684931506849315
POz,0.01747311827956989,0.030913978494623656,0.013440860215053764,0.01747311827956989,0.0,0.012096774193548387,0.036290322580645164,0.005376344086021506,0.0013440860215053765,0.01881720430107527,0.0013440860215053765,0.01881720430107527,0.005376344086021506,0.004032258064516129,0.005376344086021506,0.002688172043010753,0.016129032258064516,0.008064516129032258,0.041666666666666664,0.04435483870967742,0.0,0.025537634408602152,0.028225806451612902,0.0,0.005376344086021506,0.008064516129032258,0.009408602150537635,0.038978494623655914,0.010752688172043012,0.028225806451612902,0.03494623655913978,0.0,0.03225806451612903,0.01478494623655914,0.03494623655913978,0.021505376344086023,0.0,0.012096774193548387,0.012096774193548387,0.01881720430107527,0.028225806451612902,0.041666666666666664,0.020161290322580645,0.021505376344086023,0.04435483870967742,0.041666666666666664,0.006720430107526882,0.036290322580645164,0.036290322580645164,0.033602150537634407,0.0228494623655914,0.006720430107526882,0.0,0.0,0.0,0.006720430107526882,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.0
PO4,0.017029328287606435,0.04730368968779565,0.005676442762535478,0.017975402081362345,0.0,0.01608325449385052,0.03122043519394513,0.0,0.008514664143803218,0.020813623462630087,0.0,0.00946073793755913,0.0,0.0,0.0,0.0,0.007568590350047304,0.001892147587511826,0.0510879848628193,0.048249763481551564,0.0,0.014191106906338695,0.01608325449385052,0.0,0.0,0.001892147587511826,0.002838221381267739,0.05676442762535478,0.003784295175023652,0.04257332071901608,0.05392620624408704,0.0,0.050141911069063384,0.006622516556291391,0.05203405865657521,0.011352885525070956,0.0,0.004730368968779565,0.004730368968779565,0.00946073793755913,0.041627246925260174,0.041627246925260174,0.010406811731315043,0.03500473036896878,0.027436140018921477,0.05581835383159887,0.000946073793755913,0.052980132450331126,0.036896877956480605,0.048249763481551564,0.03122043519394513,0.000946073793755913,0.0,0.0,0.0,0.000946073793755913,0.0,0.0,0.001892147587511826,0.0
PO8,0.0,0.0,0.015789473684210527,0.0,0.009649122807017544,0.0,0.0,0.037719298245614034,0.0008771929824561404,0.0,0.03245614035087719,0.03245614035087719,0.037719298245614034,0.03333333333333333,0.037719298245614034,0.035964912280701755,0.015789473684210527,0.039473684210526314,0.002631578947368421,0.0043859649122807015,0.0,0.008771929824561403,0.016666666666666666,0.0,0.037719298245614034,0.039473684210526314,0.039473684210526314,0.0008771929824561404,0.02543859649122807,0.0,0.0,0.005263157894736842,0.0,0.03859649122807018,0.0,0.013157894736842105,0.0,0.037719298245614034,0.03859649122807018,0.010526315789473684,0.0,0.002631578947368421,0.02543859649122807,0.0,0.0061403508771929825,0.002631578947368421,0.037719298245614034,0.0,0.0,0.0,0.0,0.03859649122807018,0.03070175438596491,0.0008771929824561404,0.02631578947368421,0.03859649122807018,0.03684210526315789,0.03684210526315789,0.039473684210526314,0.02894736842105263
P6,0.018311291963377416,0.05391658189216684,0.002034587995930824,0.019328585961342827,0.0,0.019328585961342827,0.03255340793489318,0.0,0.011190233977619531,0.024415055951169887,0.0,0.006103763987792472,0.0,0.0,0.0,0.0,0.004069175991861648,0.0,0.048830111902339775,0.044760935910478125,0.0,0.011190233977619531,0.013224821973550356,0.0,0.0,0.0,0.0,0.054933875890132246,0.0,0.04781281790437437,0.05798575788402848,0.0,0.05595116988809766,0.003051881993896236,0.05798575788402848,0.008138351983723296,0.0,0.001017293997965412,0.001017293997965412,0.006103763987792472,0.04679552390640895,0.04069175991861648,0.007121057985757884,0.04069175991861648,0.0254323499491353,0.052899287894201424,0.0,0.05595116988809766,0.038657171922685654,0.052899287894201424,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.023166023166023165,0.04633204633204633,0.002574002574002574,0.02445302445302445,0.0,0.021879021879021878,0.04118404118404118,0.0,0.011583011583011582,0.028314028314028315,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.047619047619047616,0.04504504504504504,0.0,0.014157014157014158,0.01673101673101673,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.043758043758043756,0.05019305019305019,0.0,0.047619047619047616,0.003861003861003861,0.05019305019305019,0.010296010296010296,0.0,0.001287001287001287,0.001287001287001287,0.007722007722007722,0.043758043758043756,0.04504504504504504,0.009009009009009009,0.03732303732303732,0.032175032175032175,0.0489060489060489,0.0,0.05019305019305019,0.047619047619047616,0.0489060489060489,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019629225736095966,0.05561613958560523,0.0,0.020719738276990186,0.0,0.020719738276990186,0.03271537622682661,0.0,0.011995637949836423,0.026172300981461286,0.0,0.004362050163576881,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0,0.04798255179934569,0.04362050163576881,0.0,0.009814612868047983,0.011995637949836423,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.05125408942202835,0.05670665212649945,0.0,0.05670665212649945,0.0010905125408942203,0.05670665212649945,0.006543075245365322,0.0,0.0,0.0,0.004362050163576881,0.05016357688113413,0.04143947655398037,0.0054525627044711015,0.04252998909487459,0.025081788440567066,0.05234460196292257,0.0,0.05561613958560523,0.03925845147219193,0.05452562704471101,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027950310559006212,0.052795031055900624,0.0,0.029503105590062112,0.0,0.031055900621118012,0.034161490683229816,0.0,0.021739130434782608,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.03571428571428571,0.0,0.0015527950310559005,0.004658385093167702,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.05745341614906832,0.023291925465838508,0.04813664596273292,0.0,0.05124223602484472,0.03571428571428571,0.05124223602484472,0.05434782608695652,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.003105590062111801
TP8,0.0,0.0,0.012405237767057202,0.0,0.007580978635423846,0.0,0.0,0.04893177119228118,0.0006891798759476223,0.0,0.027567195037904894,0.028945554789800137,0.039283252929014474,0.026878015161957272,0.04893177119228118,0.03997243280496209,0.012405237767057202,0.04893177119228118,0.002067539627842867,0.0034458993797381117,0.0,0.006891798759476223,0.01722949689869056,0.0,0.05099931082012405,0.03308063404548587,0.04755341144038594,0.0006891798759476223,0.019986216402481046,0.0,0.0,0.004135079255685734,0.0,0.04066161268090972,0.0,0.010337698139214336,0.0,0.031013094417643005,0.03308063404548587,0.008270158511371467,0.0,0.002067539627842867,0.02067539627842867,0.0,0.004824259131633356,0.002067539627842867,0.030323914541695383,0.0,0.0,0.0,0.0,0.05444521019986216,0.026188835286009647,0.0006891798759476223,0.022742935906271536,0.03239145416953825,0.04135079255685734,0.048242591316333565,0.03308063404548587,0.028945554789800137
C6,0.0,0.0,0.012757605495583905,0.0,0.010794896957801767,0.0,0.0,0.040235525024533855,0.002944062806673209,0.0,0.04121687929342493,0.02845927379784102,0.03925417075564279,0.03631010794896958,0.040235525024533855,0.04121687929342493,0.012757605495583905,0.03925417075564279,0.0,0.0,0.0,0.004906771344455349,0.010794896957801767,0.0,0.04121687929342493,0.03729146221786065,0.038272816486751716,0.0,0.023552502453385672,0.0,0.0,0.005888125613346418,0.0,0.03532875368007851,0.0,0.009813542688910697,0.0,0.03434739941118744,0.03532875368007851,0.0068694798822374874,0.0,0.0,0.020608439646712464,0.001962708537782139,0.001962708537782139,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.040235525024533855,0.03925417075564279,0.0009813542688910696,0.03434739941118744,0.038272816486751716,0.040235525024533855,0.04121687929342493,0.03729146221786065,0.03729146221786065
C2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
FC4,0.0,0.0,0.013377926421404682,0.0,0.012263099219620958,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.0,0.04124860646599777,0.026755852842809364,0.03901895206243032,0.03678929765886288,0.04013377926421405,0.04124860646599777,0.013377926421404682,0.03901895206243032,0.0,0.0,0.0,0.004459308807134894,0.006688963210702341,0.0,0.04124860646599777,0.03678929765886288,0.0379041248606466,0.0,0.024526198439241916,0.0,0.0,0.006688963210702341,0.0,0.03455964325529543,0.0,0.010033444816053512,0.0,0.033444816053511704,0.03455964325529543,0.006688963210702341,0.0,0.0,0.017837235228539576,0.002229654403567447,0.0011148272017837235,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.04124860646599777,0.0011148272017837235,0.03901895206243032,0.0379041248606466,0.04013377926421405,0.04124860646599777,0.03678929765886288,0.04013377926421405
FT8,0.0,0.0,0.015126050420168067,0.0,0.009243697478991597,0.0,0.0,0.03865546218487395,0.0008403361344537816,0.0,0.031932773109243695,0.03277310924369748,0.037815126050420166,0.03277310924369748,0.03865546218487395,0.03529411764705882,0.015126050420168067,0.040336134453781515,0.0025210084033613447,0.004201680672268907,0.0,0.008403361344537815,0.01764705882352941,0.0,0.03865546218487395,0.040336134453781515,0.040336134453781515,0.0008403361344537816,0.024369747899159664,0.0,0.0,0.005042016806722689,0.0,0.03865546218487395,0.0,0.012605042016806723,0.0,0.037815126050420166,0.03865546218487395,0.010084033613445379,0.0,0.0025210084033613447,0.025210084033613446,0.0,0.0058823529411764705,0.0025210084033613447,0.03697478991596639,0.0,0.0,0.0,0.0,0.03949579831932773,0.030252100840336135,0.0008403361344537816,0.026050420168067228,0.03865546218487395,0.03613445378151261,0.037815126050420166,0.040336134453781515,0.02857142857142857
F6,0.0,0.0,0.012204424103737605,0.0,0.008390541571319604,0.0,0.0,0.04729214340198322,0.0007627765064836003,0.0,0.03051106025934401,0.02745995423340961,0.043478260869565216,0.029748283752860413,0.04729214340198322,0.043478260869565216,0.012204424103737605,0.04729214340198322,0.0007627765064836003,0.002288329519450801,0.0,0.006102212051868803,0.013729977116704805,0.0,0.04729214340198322,0.034324942791762014,0.04576659038901602,0.0,0.020594965675057208,0.0,0.0,0.004576659038901602,0.0,0.03813882532418002,0.0,0.009916094584286803,0.0,0.032036613272311214,0.03279938977879481,0.007627765064836003,0.0,0.0007627765064836003,0.02135774218154081,0.0,0.0038138825324180014,0.0007627765064836003,0.03279938977879481,0.0,0.0,0.0,0.0,0.04729214340198322,0.028985507246376812,0.0007627765064836003,0.02517162471395881,0.03508771929824561,0.04500381388253242,0.04652936689549962,0.034324942791762014,0.031273836765827616
AF8,0.0,0.0,0.01143674052894925,0.0,0.007862759113652609,0.0,0.0,0.05146533238027162,0.0014295925661186562,0.0,0.029306647605432452,0.027162258756254467,0.0407433881343817,0.027877055039313797,0.05146533238027162,0.04217298070050036,0.01143674052894925,0.04932094353109364,0.0007147962830593281,0.002144388849177984,0.0,0.005718370264474625,0.014295925661186561,0.0,0.05218012866333095,0.032880629020729094,0.04717655468191565,0.0,0.01929949964260186,0.0,0.0,0.004288777698355968,0.0,0.03859899928520372,0.0,0.009292351679771264,0.0,0.030736240171551108,0.032165832737669764,0.007147962830593281,0.0,0.0007147962830593281,0.020014295925661188,0.0007147962830593281,0.0035739814152966403,0.0007147962830593281,0.030736240171551108,0.0,0.0,0.0,0.0,0.05218012866333095,0.027877055039313797,0.0007147962830593281,0.024303073624017155,0.032880629020729094,0.04360257326661901,0.05003573981415296,0.032880629020729094,0.030736240171551108
AF4,0.0,0.0,0.015833333333333335,0.0,0.009166666666666667,0.0,0.0,0.03833333333333333,0.0008333333333333334,0.0,0.030833333333333334,0.034166666666666665,0.03666666666666667,0.03166666666666667,0.03833333333333333,0.034166666666666665,0.015833333333333335,0.04,0.0033333333333333335,0.005,0.0,0.009166666666666667,0.019166666666666665,0.0,0.03833333333333333,0.03916666666666667,0.04083333333333333,0.0016666666666666668,0.025,0.0,0.0,0.005,0.0,0.04,0.0,0.013333333333333334,0.0,0.03833333333333333,0.04,0.010833333333333334,0.0,0.0033333333333333335,0.025833333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.035833333333333335,0.0,0.0,0.0,0.0,0.03916666666666667,0.029166666666666667,0.0008333333333333334,0.025,0.0375,0.035,0.03666666666666667,0.03916666666666667,0.0275
FCz,0.0,0.0,0.011594202898550725,0.0,0.010628019323671498,0.0,0.0,0.043478260869565216,0.003864734299516908,0.0,0.03864734299516908,0.02608695652173913,0.03961352657004831,0.034782608695652174,0.043478260869565216,0.044444444444444446,0.011594202898550725,0.04251207729468599,0.0,0.0,0.0,0.003864734299516908,0.008695652173913044,0.0,0.044444444444444446,0.034782608695652174,0.04057971014492753,0.0,0.022222222222222223,0.0,0.0,0.005797101449275362,0.0,0.03285024154589372,0.0,0.008695652173913044,0.0,0.03188405797101449,0.03285024154589372,0.005797101449275362,0.0,0.0,0.018357487922705314,0.002898550724637681,0.000966183574879227,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.03961352657004831,0.000966183574879227,0.034782608695652174,0.035748792270531404,0.043478260869565216,0.044444444444444446,0.034782608695652174,0.04251207729468599
