,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0014684287812041115,0.0,0.041116005873715125,0.0,0.0,0.0,0.0014684287812041115,0.048458149779735685,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.05286343612334802,0.004405286343612335,0.0,0.00881057268722467,0.05286343612334802,0.014684287812041116,0.048458149779735685,0.014684287812041116,0.041116005873715125,0.00881057268722467,0.011747430249632892,0.04405286343612335,0.04698972099853157,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.013215859030837005,0.049926578560939794,0.0513950073421439,0.05286343612334802,0.033773861967694566,0.0,0.014684287812041116,0.0,0.0,0.04552129221732746,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.014684287812041116
C5,0.0,0.0,0.017711171662125342,0.0,0.01907356948228883,0.004087193460490463,0.0,0.043596730245231606,0.0,0.0,0.0,0.004087193460490463,0.05040871934604905,0.04223433242506812,0.01907356948228883,0.04632152588555858,0.05040871934604905,0.004087193460490463,0.0,0.008174386920980926,0.05040871934604905,0.013623978201634877,0.05040871934604905,0.013623978201634877,0.04087193460490463,0.010899182561307902,0.010899182561307902,0.04495912806539509,0.047683923705722074,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.01226158038147139,0.043596730245231606,0.04904632152588556,0.05040871934604905,0.02861035422343324,0.0,0.013623978201634877,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.01634877384196185,0.0,0.017711171662125342,0.0,0.0027247956403269754,0.0,0.0,0.0,0.014986376021798364,0.0,0.013623978201634877
TP7,0.0,0.0,0.017173051519154558,0.0,0.018494055482166448,0.003963011889035667,0.0,0.04491413474240423,0.0,0.0,0.0,0.003963011889035667,0.05151915455746367,0.04227212681638045,0.018494055482166448,0.047556142668428,0.052840158520475564,0.003963011889035667,0.0,0.007926023778071334,0.05151915455746367,0.013210039630118891,0.05151915455746367,0.013210039630118891,0.03963011889035667,0.010568031704095112,0.010568031704095112,0.043593130779392336,0.046235138705416116,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.011889035667107,0.043593130779392336,0.0488771466314399,0.05151915455746367,0.02906208718626156,0.0,0.013210039630118891,0.0,0.0,0.04491413474240423,0.0,0.047556142668428,0.0,0.0,0.015852047556142668,0.0,0.017173051519154558,0.0,0.002642007926023778,0.0,0.0,0.0,0.01453104359313078,0.0,0.013210039630118891
CP3,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.04602510460251046,0.03347280334728033,0.016736401673640166,0.0397489539748954,0.05230125523012552,0.006276150627615063,0.0,0.012552301255230125,0.05230125523012552,0.016736401673640166,0.04602510460251046,0.016736401673640166,0.0397489539748954,0.0041841004184100415,0.016736401673640166,0.0397489539748954,0.043933054393305436,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.016736401673640166,0.05439330543933055,0.0502092050209205,0.05230125523012552,0.060669456066945605,0.0,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0,0.0397489539748954,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166
P1,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0835214446952596,0.022573363431151242,0.0654627539503386,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.06320541760722348,0.08577878103837472,0.0,0.05417607223476298,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.004514672686230248,0.08577878103837472,0.0,0.0,0.04740406320541761,0.0,0.06320541760722348,0.0,0.0,0.05869074492099323,0.0,0.08577878103837472,0.0,0.0,0.033860045146726865,0.05869074492099323,0.020316027088036117,0.022573363431151242,0.0,0.0,0.0
P5,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.034375,0.034375,0.034375,0.034375,0.034375,0.009375,0.0,0.01875,0.034375,0.03125,0.034375,0.03125,0.034375,0.015625,0.025,0.034375,0.034375,0.0,0.0,0.0,0.0,0.034375,0.0,0.028125,0.034375,0.034375,0.034375,0.021875,0.0,0.03125,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.03125
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.036101083032490974,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.07581227436823104,0.0,0.06859205776173286,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.0,0.061371841155234655,0.0,0.07581227436823104,0.0,0.0,0.021660649819494584,0.07220216606498195,0.02888086642599278,0.036101083032490974,0.0,0.0,0.0
POz,0.0,0.0,0.018005540166204988,0.0,0.0221606648199446,0.006925207756232687,0.0,0.04709141274238227,0.0,0.0,0.0,0.006925207756232687,0.04847645429362881,0.045706371191135735,0.019390581717451522,0.04986149584487535,0.045706371191135735,0.004155124653739612,0.0,0.008310249307479225,0.045706371191135735,0.013850415512465374,0.04986149584487535,0.013850415512465374,0.04155124653739612,0.013850415512465374,0.0110803324099723,0.04847645429362881,0.045706371191135735,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.012465373961218837,0.038781163434903045,0.0443213296398892,0.045706371191135735,0.023545706371191136,0.0,0.013850415512465374,0.0,0.0,0.04709141274238227,0.0,0.04986149584487535,0.0,0.0,0.01662049861495845,0.0,0.018005540166204988,0.0,0.00554016620498615,0.0,0.0,0.0,0.015235457063711912,0.0,0.013850415512465374
PO4,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.07446808510638298,0.026595744680851064,0.07446808510638298,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.07180851063829788,0.07446808510638298,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.05585106382978723,0.0,0.07180851063829788,0.0,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.034574468085106384,0.06914893617021277,0.02127659574468085,0.026595744680851064,0.0,0.0,0.0
PO8,0.0,0.0,0.01740294511378849,0.0,0.0214190093708166,0.009370816599732263,0.0,0.050870147255689425,0.0,0.0,0.0,0.009370816599732263,0.049531459170013385,0.04819277108433735,0.018741633199464525,0.0535475234270415,0.04551539491298527,0.004016064257028112,0.002677376171352075,0.008032128514056224,0.04417670682730924,0.013386880856760375,0.0535475234270415,0.013386880856760375,0.038821954484605084,0.01606425702811245,0.0107095046854083,0.04551539491298527,0.0428380187416332,0.0,0.0,0.0,0.0,0.04819277108433735,0.0013386880856760374,0.012048192771084338,0.03614457831325301,0.041499330655957165,0.04417670682730924,0.0214190093708166,0.0,0.013386880856760375,0.0,0.0,0.04417670682730924,0.0,0.050870147255689425,0.0,0.0,0.01606425702811245,0.0,0.01740294511378849,0.0,0.008032128514056224,0.0,0.0,0.0,0.014725568942436412,0.0,0.013386880856760375
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.07579462102689487,0.02444987775061125,0.061124694376528114,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.05867970660146699,0.07579462102689487,0.0,0.05623471882640587,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.04645476772616137,0.0,0.06356968215158924,0.0,0.0,0.07334963325183375,0.0,0.07579462102689487,0.0,0.0,0.04645476772616137,0.05867970660146699,0.012224938875305624,0.02444987775061125,0.0,0.0,0.0
CPz,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.00546448087431694,0.0,0.03551912568306011,0.0,0.0,0.0,0.00546448087431694,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.00819672131147541,0.0,0.01639344262295082,0.03551912568306011,0.0273224043715847,0.03551912568306011,0.0273224043715847,0.03551912568306011,0.01912568306010929,0.02185792349726776,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.02459016393442623,0.030054644808743168,0.03551912568306011,0.03551912568306011,0.01912568306010929,0.0,0.0273224043715847,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.0,0.00273224043715847,0.0,0.0,0.0,0.030054644808743168,0.0,0.0273224043715847
CP4,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.08982035928143713,0.01996007984031936,0.05788423153692615,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.05588822355289421,0.09181636726546906,0.0,0.04790419161676647,0.0,0.09381237524950099,0.0,0.0,0.0,0.0,0.001996007984031936,0.07984031936127745,0.0,0.0,0.041916167664670656,0.0,0.05588822355289421,0.0,0.0,0.059880239520958084,0.0,0.09181636726546906,0.0,0.0,0.03792415169660679,0.05189620758483034,0.017964071856287425,0.01996007984031936,0.0,0.0,0.0
TP8,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.007832898172323759,0.0,0.03655352480417755,0.0,0.0,0.0,0.007832898172323759,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.007832898172323759,0.0,0.015665796344647518,0.033942558746736295,0.02610966057441253,0.03655352480417755,0.02610966057441253,0.03655352480417755,0.020887728459530026,0.020887728459530026,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.02349869451697128,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.018276762402088774,0.0,0.02610966057441253,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.031331592689295036,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.0,0.028720626631853787,0.0,0.02610966057441253
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.009009009009009009,0.057057057057057055,0.0,0.015015015015015015,0.06306306306306306,0.015015015015015015,0.042042042042042045,0.05405405405405406,0.006006006006006006,0.015015015015015015,0.003003003003003003,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.015015015015015015,0.0,0.003003003003003003,0.05105105105105105,0.0,0.009009009009009009,0.003003003003003003,0.03903903903903904,0.06006006006006006,0.0,0.036036036036036036,0.006006006006006006,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.024024024024024024,0.006006006006006006,0.04504504504504504,0.012012012012012012,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.07507507507507508,0.03903903903903904,0.0,0.009009009009009009,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07428571428571429,0.02857142857142857,0.07428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.06,0.0,0.07142857142857142,0.0,0.0,0.06285714285714286,0.0,0.07428571428571429,0.0,0.0,0.03142857142857143,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07954545454545454,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.050359712230215826,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.007194244604316547,0.07194244604316546,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0
AF8,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0029154518950437317,0.0,0.03498542274052478,0.0,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.008746355685131196,0.0,0.01749271137026239,0.03498542274052478,0.029154518950437316,0.03498542274052478,0.029154518950437316,0.03498542274052478,0.01749271137026239,0.023323615160349854,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.026239067055393587,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.02040816326530612,0.0,0.029154518950437316,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.029154518950437316
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.034375,0.034375,0.034375,0.034375,0.034375,0.009375,0.0,0.01875,0.034375,0.03125,0.034375,0.03125,0.034375,0.015625,0.025,0.034375,0.034375,0.0,0.0,0.0,0.0,0.034375,0.0,0.028125,0.034375,0.034375,0.034375,0.021875,0.0,0.03125,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.03125
