,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.034334763948497854,0.012875536480686695,0.02575107296137339,0.034334763948497854,0.02145922746781116,0.0,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0
CP3,0.0,0.0,0.04909090909090909,0.07090909090909091,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0018181818181818182,0.0,0.06181818181818182,0.0018181818181818182,0.04363636363636364,0.06909090909090909,0.07272727272727272,0.0,0.06909090909090909,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.056363636363636366,0.05454545454545454,0.0,0.0,0.04909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.02
P1,0.0,0.044905008635578586,0.0,0.0,0.04835924006908463,0.04317789291882556,0.0,0.027633851468048358,0.04835924006908463,0.044905008635578586,0.0,0.0,0.0,0.0017271157167530224,0.04835924006908463,0.04835924006908463,0.0,0.027633851468048358,0.0,0.0,0.0,0.04317789291882556,0.0,0.04145077720207254,0.024179620034542316,0.0,0.04317789291882556,0.0,0.018998272884283247,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.012089810017271158,0.0,0.044905008635578586,0.0051813471502590676,0.02072538860103627,0.024179620034542316,0.008635578583765112,0.0,0.0,0.018998272884283247,0.024179620034542316,0.010362694300518135,0.04835924006908463,0.0,0.04835924006908463,0.022452504317789293,0.027633851468048358,0.0034542314335060447,0.04835924006908463,0.04835924006908463,0.0,0.0
P5,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0
PO7,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.03389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.03728813559322034,0.0,0.03728813559322034,0.0,0.02711864406779661,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.03728813559322034,0.020338983050847456,0.006779661016949152,0.0,0.0,0.02711864406779661,0.03728813559322034,0.010169491525423728,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.003389830508474576,0.04067796610169491,0.04067796610169491,0.0,0.0
PO3,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.021141649048625793,0.048625792811839326,0.052854122621564484,0.0,0.0,0.0,0.0,0.03805496828752643,0.048625792811839326,0.0,0.021141649048625793,0.0,0.0,0.0,0.052854122621564484,0.0,0.03171247357293869,0.021141649048625793,0.0,0.03805496828752643,0.0,0.021141649048625793,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.014799154334038054,0.0,0.035940803382663845,0.006342494714587738,0.016913319238900635,0.048625792811839326,0.010570824524312896,0.0,0.0,0.021141649048625793,0.021141649048625793,0.012684989429175475,0.04439746300211417,0.0,0.0507399577167019,0.021141649048625793,0.021141649048625793,0.0,0.040169133192389,0.046511627906976744,0.0,0.0
POz,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06108597285067873,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.0,0.04524886877828054,0.06334841628959276,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.06108597285067873,0.0,0.0,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.01583710407239819
P6,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.03625377643504532,0.00906344410876133,0.030211480362537766,0.027190332326283987,0.015105740181268883,0.0,0.0,0.03323262839879154,0.03625377643504532,0.01812688821752266,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0
P2,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.03367875647668394,0.0,0.038860103626943004,0.03626943005181347,0.0,0.03626943005181347,0.0,0.02849740932642487,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.018134715025906734,0.0,0.038860103626943004,0.007772020725388601,0.031088082901554404,0.023316062176165803,0.012953367875647668,0.0,0.0,0.02849740932642487,0.03626943005181347,0.015544041450777202,0.038860103626943004,0.0,0.038860103626943004,0.03367875647668394,0.038860103626943004,0.0025906735751295338,0.038860103626943004,0.038860103626943004,0.0,0.0
CPz,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.014492753623188406,0.024154589371980676,0.033816425120772944,0.024154589371980676,0.0,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0
CP4,0.0,0.04985754985754986,0.0,0.0,0.05555555555555555,0.045584045584045586,0.0,0.024216524216524215,0.05413105413105413,0.05128205128205128,0.0,0.0,0.0,0.002849002849002849,0.05270655270655271,0.05555555555555555,0.0,0.024216524216524215,0.0,0.0,0.0,0.04700854700854701,0.0,0.03418803418803419,0.019943019943019943,0.0,0.038461538461538464,0.0,0.01566951566951567,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.009971509971509971,0.0,0.038461538461538464,0.004273504273504274,0.017094017094017096,0.02564102564102564,0.007122507122507123,0.0,0.0,0.01566951566951567,0.019943019943019943,0.008547008547008548,0.05270655270655271,0.0,0.05413105413105413,0.018518518518518517,0.024216524216524215,0.004273504273504274,0.05128205128205128,0.05270655270655271,0.0,0.0
TP8,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.040892193308550186,0.06319702602230483,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0
C6,0.0,0.05059920106524634,0.0,0.0,0.06258322237017311,0.04660452729693742,0.0,0.022636484687083888,0.05725699067909454,0.05326231691078562,0.0,0.0,0.0,0.002663115845539281,0.05459387483355526,0.05992010652463382,0.0,0.022636484687083888,0.0,0.0,0.0,0.047936085219707054,0.0,0.03195739014647137,0.018641810918774968,0.0,0.03595206391478029,0.0,0.014647137150466045,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.014647137150466045,0.0,0.009320905459387484,0.0,0.03595206391478029,0.0039946737683089215,0.015978695073235686,0.02796271637816245,0.006657789613848202,0.0,0.0,0.014647137150466045,0.018641810918774968,0.007989347536617843,0.05059920106524634,0.0,0.05992010652463382,0.017310252996005325,0.022636484687083888,0.0039946737683089215,0.047936085219707054,0.05193075898801598,0.0,0.0
C2,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03494623655913978,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.02956989247311828,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.01881720430107527,0.0,0.03763440860215054,0.008064516129032258,0.03225806451612903,0.024193548387096774,0.013440860215053764,0.0,0.0,0.02956989247311828,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0
FC4,0.0,0.03263403263403263,0.0,0.0,0.039627039627039624,0.030303030303030304,0.0,0.046620046620046623,0.037296037296037296,0.03263403263403263,0.0,0.0,0.004662004662004662,0.009324009324009324,0.046620046620046623,0.039627039627039624,0.0,0.046620046620046623,0.0,0.0,0.002331002331002331,0.030303030303030304,0.0,0.03496503496503497,0.03263403263403263,0.0,0.03263403263403263,0.0,0.02564102564102564,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.016317016317016316,0.002331002331002331,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.02097902097902098,0.011655011655011656,0.0,0.0,0.02564102564102564,0.03263403263403263,0.013986013986013986,0.037296037296037296,0.0,0.037296037296037296,0.030303030303030304,0.04428904428904429,0.013986013986013986,0.039627039627039624,0.037296037296037296,0.0,0.002331002331002331
FT8,0.0,0.0,0.0438871473354232,0.05329153605015674,0.006269592476489028,0.0,0.0,0.025078369905956112,0.003134796238244514,0.0,0.0,0.0,0.06269592476489028,0.012539184952978056,0.018808777429467086,0.006269592476489028,0.03761755485893417,0.018808777429467086,0.05642633228840126,0.050156739811912224,0.05956112852664577,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.03761755485893417,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.003134796238244514,0.018808777429467086,0.003134796238244514,0.0,0.012539184952978056,0.06896551724137931,0.006269592476489028,0.003134796238244514,0.0,0.03761755485893417
F6,0.0,0.048600883652430045,0.0,0.0,0.053019145802650956,0.044182621502209134,0.0,0.026509572901325478,0.05154639175257732,0.048600883652430045,0.0,0.0,0.0,0.004418262150220913,0.054491899852724596,0.053019145802650956,0.0,0.026509572901325478,0.0,0.0,0.0,0.045655375552282766,0.0,0.035346097201767304,0.020618556701030927,0.0,0.039764359351988215,0.0,0.016200294550810016,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.010309278350515464,0.0,0.039764359351988215,0.004418262150220913,0.017673048600883652,0.023564064801178203,0.007363770250368188,0.0,0.0,0.016200294550810016,0.020618556701030927,0.008836524300441826,0.05154639175257732,0.0,0.05154639175257732,0.01914580265095729,0.026509572901325478,0.005891016200294551,0.05154639175257732,0.05154639175257732,0.0,0.0
AF8,0.0,0.05049088359046283,0.0,0.0,0.056100981767180924,0.04628330995792426,0.0,0.023842917251051893,0.0546984572230014,0.051893408134642355,0.0,0.0,0.0,0.002805049088359046,0.051893408134642355,0.056100981767180924,0.0,0.023842917251051893,0.0,0.0,0.0,0.047685834502103785,0.0,0.033660589060308554,0.019635343618513323,0.0,0.037868162692847124,0.0,0.015427769985974754,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.015427769985974754,0.0,0.009817671809256662,0.0,0.037868162692847124,0.004207573632538569,0.016830294530154277,0.02664796633941094,0.0070126227208976155,0.0,0.0,0.015427769985974754,0.019635343618513323,0.008415147265077139,0.05329593267882188,0.0,0.0546984572230014,0.0182328190743338,0.023842917251051893,0.004207573632538569,0.05049088359046283,0.05329593267882188,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.045714285714285714,0.06285714285714286,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.005714285714285714,0.0,0.03428571428571429,0.005714285714285714,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06285714285714286
