,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.05009276437847866,0.0,0.014842300556586271,0.0018552875695732839,0.0018552875695732839,0.0,0.0018552875695732839,0.06679035250463822,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0055658627087198514,0.04638218923933209,0.0,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.11688311688311688,0.07421150278293136,0.12059369202226346,0.10760667903525047,0.0,0.027829313543599257,0.0,0.0055658627087198514,0.0,0.0074211502782931356,0.0,0.012987012987012988,0.027829313543599257,0.0,0.0,0.0037105751391465678,0.0,0.025974025974025976,0.022263450834879406,0.0,0.0,0.0575139146567718,0.0055658627087198514,0.0,0.0037105751391465678,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.0,0.0
AFz,0.0,0.05252918287937743,0.0,0.01556420233463035,0.0019455252918287938,0.0019455252918287938,0.0,0.0019455252918287938,0.06809338521400778,0.07976653696498054,0.013618677042801557,0.027237354085603113,0.0,0.0,0.005836575875486381,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.11284046692607004,0.07782101167315175,0.11284046692607004,0.10894941634241245,0.0,0.029182879377431907,0.0,0.0038910505836575876,0.0,0.005836575875486381,0.0,0.013618677042801557,0.027237354085603113,0.0,0.0,0.0019455252918287938,0.0,0.027237354085603113,0.023346303501945526,0.0,0.0,0.058365758754863814,0.005836575875486381,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0019455252918287938,0.0,0.0,0.0
F1,0.0,0.0,0.03225806451612903,0.003795066413662239,0.003795066413662239,0.03289057558507274,0.03731815306767868,0.03289057558507274,0.002530044275774826,0.0006325110689437065,0.008222643896268185,0.0,0.03795066413662239,0.03478810879190386,0.02719797596457938,0.006957621758380772,0.010120177103099304,0.03415559772296015,0.031625553447185324,0.015812776723592662,0.020872865275142316,0.0,0.02719797596457938,0.022137887413029727,0.036685641998734975,0.0,0.01644528779253637,0.0,0.017710309930423784,0.0,0.0,0.0,0.0,0.036685641998734975,0.0,0.03731815306767868,0.008855154965211892,0.015180265654648957,0.01454775458570525,0.03542061986084757,0.0,0.001265022137887413,0.0,0.005060088551549652,0.029728020240354206,0.03415559772296015,0.0006325110689437065,0.0,0.017077798861480076,0.01644528779253637,0.004427577482605946,0.022770398481973434,0.0018975332068311196,0.02719797596457938,0.02719797596457938,0.03415559772296015,0.03478810879190386,0.03415559772296015,0.03731815306767868,0.029728020240354206
FT7,0.0,0.0429042904290429,0.009900990099009901,0.036303630363036306,0.013201320132013201,0.013201320132013201,0.0033003300330033004,0.013201320132013201,0.0594059405940594,0.0594059405940594,0.033003300330033,0.056105610561056105,0.0,0.0033003300330033004,0.019801980198019802,0.04950495049504951,0.0,0.006600660066006601,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.036303630363036306,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0462046204620462,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0165016501650165,0.0,0.0,0.0,0.0,0.056105610561056105,0.039603960396039604,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0165016501650165,0.0165016501650165,0.009900990099009901,0.013201320132013201,0.0033003300330033004,0.006600660066006601,0.009900990099009901
FC3,0.0,0.0,0.03245942571785269,0.003745318352059925,0.003745318352059925,0.033083645443196,0.03745318352059925,0.033083645443196,0.0024968789013732834,0.0006242197253433209,0.008114856429463172,0.0,0.03870162297128589,0.03495630461922597,0.02746566791510612,0.00686641697877653,0.009987515605493134,0.03433208489388265,0.031835205992509365,0.015605493133583021,0.020599250936329586,0.0,0.026841448189762796,0.02184769038701623,0.03682896379525593,0.0,0.016229712858926344,0.0,0.017478152309612985,0.0,0.0,0.0,0.0,0.03682896379525593,0.0,0.03745318352059925,0.008739076154806492,0.0149812734082397,0.01435705368289638,0.035580524344569285,0.0,0.0012484394506866417,0.0,0.004993757802746567,0.0299625468164794,0.033707865168539325,0.0006242197253433209,0.0,0.016853932584269662,0.016229712858926344,0.004369538077403246,0.02247191011235955,0.0018726591760299626,0.02746566791510612,0.02746566791510612,0.03433208489388265,0.03495630461922597,0.033707865168539325,0.038077403245942575,0.02933832709113608
C1,0.0,0.0022222222222222222,0.02,0.0,0.0,0.02,0.02666666666666667,0.02,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.028888888888888888,0.024444444444444446,0.013333333333333334,0.0,0.024444444444444446,0.022222222222222223,0.02,0.03777777777777778,0.03777777777777778,0.0,0.024444444444444446,0.02,0.024444444444444446,0.0,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.011111111111111112,0.008888888888888889,0.013333333333333334,0.011111111111111112,0.02666666666666667,0.0022222222222222222,0.02666666666666667,0.042222222222222223,0.03111111111111111,0.044444444444444446,0.03111111111111111,0.0022222222222222222,0.022222222222222223,0.0,0.017777777777777778,0.04,0.028888888888888888,0.0,0.0022222222222222222,0.02,0.03111111111111111,0.0022222222222222222,0.011111111111111112,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.024444444444444446,0.02666666666666667,0.017777777777777778
C5,0.0,0.0,0.025956284153005466,0.0,0.0,0.025956284153005466,0.030054644808743168,0.025956284153005466,0.0,0.0,0.0,0.0,0.031420765027322405,0.028688524590163935,0.02185792349726776,0.0,0.02185792349726776,0.0273224043715847,0.025956284153005466,0.03415300546448088,0.03415300546448088,0.0,0.028688524590163935,0.025956284153005466,0.028688524590163935,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.030054644808743168,0.02185792349726776,0.03278688524590164,0.03415300546448088,0.03278688524590164,0.0,0.00546448087431694,0.0,0.01092896174863388,0.03415300546448088,0.031420765027322405,0.0,0.0,0.025956284153005466,0.03278688524590164,0.0,0.020491803278688523,0.004098360655737705,0.02185792349726776,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.028688524590163935,0.030054644808743168,0.02459016393442623
TP7,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.028112449799196786,0.024096385542168676,0.0,0.0,0.0,0.0,0.029451137884872823,0.02677376171352075,0.020080321285140562,0.0,0.0214190093708166,0.025435073627844713,0.024096385542168676,0.03480589022757698,0.03480589022757698,0.0,0.02677376171352075,0.024096385542168676,0.02677376171352075,0.0,0.025435073627844713,0.008032128514056224,0.025435073627844713,0.006693440428380187,0.00535475234270415,0.008032128514056224,0.006693440428380187,0.028112449799196786,0.0,0.028112449799196786,0.02677376171352075,0.030789825970548863,0.038821954484605084,0.030789825970548863,0.0,0.013386880856760375,0.0,0.0107095046854083,0.03614457831325301,0.029451137884872823,0.0,0.0,0.024096385542168676,0.030789825970548863,0.0,0.018741633199464525,0.004016064257028112,0.020080321285140562,0.020080321285140562,0.025435073627844713,0.025435073627844713,0.02677376171352075,0.028112449799196786,0.022757697456492636
CP3,0.0,0.0,0.031163434903047092,0.0006925207756232687,0.0006925207756232687,0.03185595567867036,0.036703601108033244,0.03185595567867036,0.0,0.0,0.00554016620498615,0.0,0.038781163434903045,0.03393351800554017,0.025623268698060944,0.004155124653739612,0.0110803324099723,0.0332409972299169,0.030470914127423823,0.018698060941828253,0.024238227146814405,0.0,0.027700831024930747,0.02077562326869806,0.036011080332409975,0.0,0.018005540166204988,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036703601108033244,0.0110803324099723,0.01731301939058172,0.01731301939058172,0.04016620498614958,0.0,0.002770083102493075,0.0,0.00554016620498615,0.036703601108033244,0.036011080332409975,0.0,0.0,0.018698060941828253,0.018698060941828253,0.0013850415512465374,0.02146814404432133,0.002077562326869806,0.025623268698060944,0.025623268698060944,0.0332409972299169,0.03393351800554017,0.0332409972299169,0.037396121883656507,0.028393351800554016
P1,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.052884615384615384,0.0,0.02403846153846154,0.004807692307692308,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08173076923076923,0.07692307692307693,0.08653846153846154,0.08173076923076923,0.0,0.028846153846153848,0.0,0.03365384615384615,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.09134615384615384,0.0,0.0,0.028846153846153848,0.004807692307692308,0.02403846153846154,0.028846153846153848,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.034653465346534656,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0049504950495049506,0.0,0.0297029702970297,0.024752475247524754,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.024752475247524754,0.024752475247524754,0.0297029702970297,0.034653465346534656,0.01485148514851485
POz,0.0,0.0,0.028823058446757407,0.0,0.0,0.029623698959167333,0.03522818254603683,0.029623698959167333,0.0,0.0,0.0024019215372297837,0.0,0.03763010408326661,0.032025620496397116,0.02241793434747798,0.0008006405124099279,0.012810248198558846,0.03122497998398719,0.02802241793434748,0.02321857485988791,0.029623698959167333,0.0,0.02802241793434748,0.020016012810248198,0.0344275420336269,0.0,0.01921537229783827,0.0032025620496397116,0.01921537229783827,0.0024019215372297837,0.0016012810248198558,0.0032025620496397116,0.0024019215372297837,0.0344275420336269,0.0,0.03522818254603683,0.016012810248198558,0.020016012810248198,0.02321857485988791,0.03923138510808647,0.0,0.006405124099279423,0.0,0.006405124099279423,0.04483586869495596,0.03522818254603683,0.0,0.0,0.018414731785428344,0.021617293835068056,0.0,0.018414731785428344,0.0024019215372297837,0.02241793434747798,0.02241793434747798,0.03122497998398719,0.032025620496397116,0.03122497998398719,0.036028823058446756,0.025620496397117692
PO4,0.0,0.0,0.03109540636042403,0.0014134275618374558,0.0014134275618374558,0.03180212014134275,0.03674911660777385,0.03180212014134275,0.0,0.0,0.0063604240282685515,0.0,0.03745583038869258,0.03392226148409894,0.025441696113074206,0.0049469964664310955,0.011307420494699646,0.033215547703180213,0.0303886925795053,0.018374558303886925,0.02402826855123675,0.0,0.028975265017667843,0.021908127208480566,0.03604240282685512,0.0,0.018374558303886925,0.0,0.019787985865724382,0.0,0.0,0.0,0.0,0.03604240282685512,0.0,0.03674911660777385,0.01060070671378092,0.0176678445229682,0.01696113074204947,0.03816254416961131,0.0,0.0021201413427561835,0.0,0.005653710247349823,0.03392226148409894,0.03674911660777385,0.0,0.0,0.019081272084805655,0.019081272084805655,0.0021201413427561835,0.021908127208480566,0.0021201413427561835,0.025441696113074206,0.025441696113074206,0.033215547703180213,0.03392226148409894,0.033215547703180213,0.03674911660777385,0.028268551236749116
PO8,0.0,0.03064066852367688,0.016713091922005572,0.03899721448467967,0.019498607242339833,0.019498607242339833,0.011142061281337047,0.019498607242339833,0.052924791086350974,0.05013927576601671,0.036211699164345405,0.04456824512534819,0.005571030640668524,0.011142061281337047,0.025069637883008356,0.05013927576601671,0.0,0.013927576601671309,0.016713091922005572,0.0,0.0,0.0,0.0,0.008356545961002786,0.013927576601671309,0.0,0.0,0.025069637883008356,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.008356545961002786,0.04178272980501393,0.008356545961002786,0.0,0.0,0.0,0.0,0.013927576601671309,0.008356545961002786,0.0,0.0,0.0,0.0,0.05013927576601671,0.027855153203342618,0.0,0.0,0.052924791086350974,0.025069637883008356,0.0,0.022284122562674095,0.022284122562674095,0.016713091922005572,0.019498607242339833,0.011142061281337047,0.013927576601671309,0.016713091922005572
P6,0.0,0.06532663316582915,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.02512562814070352,0.06030150753768844,0.0,0.0,0.005025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06532663316582915,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.030612244897959183,0.02947845804988662,0.0,0.0,0.006802721088435374,0.0,0.030612244897959183,0.030612244897959183,0.026077097505668934,0.0045351473922902496,0.017006802721088437,0.030612244897959183,0.02947845804988662,0.024943310657596373,0.026077097505668934,0.0,0.030612244897959183,0.02947845804988662,0.030612244897959183,0.0,0.02947845804988662,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.012471655328798186,0.023809523809523808,0.022675736961451247,0.030612244897959183,0.0,0.0,0.0,0.006802721088435374,0.02834467120181406,0.030612244897959183,0.0,0.0,0.02947845804988662,0.026077097505668934,0.0,0.024943310657596373,0.003401360544217687,0.026077097505668934,0.026077097505668934,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02834467120181406
CPz,0.0,0.0,0.026381909547738693,0.0,0.0,0.026381909547738693,0.03015075376884422,0.026381909547738693,0.0,0.0,0.001256281407035176,0.0,0.031407035175879394,0.028894472361809045,0.022613065326633167,0.0,0.020100502512562814,0.02763819095477387,0.026381909547738693,0.03391959798994975,0.03391959798994975,0.0,0.028894472361809045,0.026381909547738693,0.028894472361809045,0.0,0.02763819095477387,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.020100502512562814,0.031407035175879394,0.031407035175879394,0.032663316582914576,0.0,0.005025125628140704,0.0,0.010050251256281407,0.03391959798994975,0.031407035175879394,0.0,0.0,0.026381909547738693,0.032663316582914576,0.0,0.02135678391959799,0.0037688442211055275,0.022613065326633167,0.022613065326633167,0.02763819095477387,0.02763819095477387,0.028894472361809045,0.03015075376884422,0.02512562814070352
CP4,0.0,0.023391812865497075,0.017543859649122806,0.02631578947368421,0.01608187134502924,0.019005847953216373,0.014619883040935672,0.019005847953216373,0.05701754385964912,0.05263157894736842,0.027777777777777776,0.024853801169590642,0.011695906432748537,0.014619883040935672,0.021929824561403508,0.05847953216374269,0.0,0.01608187134502924,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.013157894736842105,0.01608187134502924,0.0,0.0,0.024853801169590642,0.0029239766081871343,0.04093567251461988,0.033625730994152045,0.04093567251461988,0.039473684210526314,0.013157894736842105,0.024853801169590642,0.013157894736842105,0.0,0.0,0.0,0.005847953216374269,0.01023391812865497,0.007309941520467836,0.0,0.0,0.0,0.007309941520467836,0.027777777777777776,0.017543859649122806,0.0029239766081871343,0.0,0.06286549707602339,0.021929824561403508,0.0,0.02046783625730994,0.02046783625730994,0.017543859649122806,0.019005847953216373,0.014619883040935672,0.01608187134502924,0.017543859649122806
TP8,0.0,0.0,0.03256552819698173,0.009531374106433678,0.008737092930897538,0.03335980937251787,0.030976965845909452,0.03335980937251787,0.007942811755361398,0.005559968228752979,0.015091342335186657,0.003971405877680699,0.02938840349483717,0.030976965845909452,0.03415409054805401,0.013502779984114376,0.008737092930897538,0.03177124702144559,0.03256552819698173,0.014297061159650517,0.015091342335186657,0.0,0.025416997617156472,0.026211278792692614,0.03177124702144559,0.0,0.017474185861795076,0.0,0.019062748212867357,0.0007942811755361397,0.0,0.0007942811755361397,0.0007942811755361397,0.030182684670373314,0.003177124702144559,0.030182684670373314,0.005559968228752979,0.013502779984114376,0.012708498808578236,0.026211278792692614,0.0,0.0,0.0,0.0015885623510722795,0.021445591739475776,0.027005559968228753,0.005559968228752979,0.0,0.019062748212867357,0.015091342335186657,0.010325655281969817,0.03256552819698173,0.0023828435266084196,0.03415409054805401,0.03415409054805401,0.03256552819698173,0.03335980937251787,0.030976965845909452,0.03177124702144559,0.03256552819698173
C6,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093
C2,0.0,0.0,0.03462603878116344,0.007617728531855956,0.007617728531855956,0.035318559556786706,0.0332409972299169,0.035318559556786706,0.006232686980609419,0.004155124653739612,0.012465373961218837,0.002770083102493075,0.03185595567867036,0.0332409972299169,0.03393351800554017,0.0110803324099723,0.008310249307479225,0.03393351800554017,0.03462603878116344,0.013157894736842105,0.014542936288088643,0.0,0.025623268698060944,0.023545706371191136,0.03393351800554017,0.0,0.01592797783933518,0.0,0.01731301939058172,0.0,0.0,0.0,0.0,0.03254847645429363,0.002077562326869806,0.03254847645429363,0.00554016620498615,0.012465373961218837,0.011772853185595568,0.028393351800554016,0.0,0.0,0.0,0.002077562326869806,0.0221606648199446,0.027700831024930747,0.004155124653739612,0.0,0.01731301939058172,0.013850415512465374,0.008310249307479225,0.028393351800554016,0.002077562326869806,0.03393351800554017,0.03393351800554017,0.03462603878116344,0.035318559556786706,0.03254847645429363,0.03393351800554017,0.03393351800554017
FC4,0.0,0.0,0.03462603878116344,0.007617728531855956,0.007617728531855956,0.035318559556786706,0.0332409972299169,0.035318559556786706,0.006232686980609419,0.004155124653739612,0.012465373961218837,0.002770083102493075,0.03185595567867036,0.0332409972299169,0.03393351800554017,0.0110803324099723,0.008310249307479225,0.03393351800554017,0.03462603878116344,0.013157894736842105,0.014542936288088643,0.0,0.025623268698060944,0.023545706371191136,0.03393351800554017,0.0,0.01592797783933518,0.0,0.01731301939058172,0.0,0.0,0.0,0.0,0.03254847645429363,0.002077562326869806,0.03254847645429363,0.00554016620498615,0.012465373961218837,0.011772853185595568,0.028393351800554016,0.0,0.0,0.0,0.002077562326869806,0.0221606648199446,0.027700831024930747,0.004155124653739612,0.0,0.01731301939058172,0.013850415512465374,0.008310249307479225,0.028393351800554016,0.002077562326869806,0.03393351800554017,0.03393351800554017,0.03462603878116344,0.035318559556786706,0.03254847645429363,0.03393351800554017,0.03393351800554017
FT8,0.0,0.0,0.033816425120772944,0.005434782608695652,0.005434782608695652,0.035024154589371984,0.03683574879227053,0.035024154589371984,0.004227053140096618,0.0024154589371980675,0.00966183574879227,0.0012077294685990338,0.035024154589371984,0.035024154589371984,0.029589371980676328,0.008454106280193236,0.00966183574879227,0.036231884057971016,0.03260869565217391,0.013888888888888888,0.018719806763285024,0.0,0.025966183574879228,0.021739130434782608,0.03743961352657005,0.0,0.01570048309178744,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.035024154589371984,0.0006038647342995169,0.035628019323671496,0.007246376811594203,0.013285024154589372,0.012681159420289856,0.03140096618357488,0.0,0.0,0.0,0.004227053140096618,0.025966183574879228,0.030797101449275364,0.0024154589371980675,0.0,0.016304347826086956,0.014492753623188406,0.006038647342995169,0.02355072463768116,0.0018115942028985507,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.03683574879227053,0.033816425120772944,0.03743961352657005,0.030193236714975844
F6,0.0,0.0,0.03368794326241135,0.00591016548463357,0.00591016548463357,0.03546099290780142,0.03664302600472813,0.03546099290780142,0.004728132387706856,0.002955082742316785,0.01004728132387707,0.0017730496453900709,0.03486997635933806,0.034278959810874705,0.02955082742316785,0.008865248226950355,0.009456264775413711,0.03546099290780142,0.03250591016548463,0.013593380614657211,0.018321513002364065,0.0,0.02541371158392435,0.02127659574468085,0.037825059101654845,0.0,0.015366430260047281,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.03486997635933806,0.001182033096926714,0.03546099290780142,0.0070921985815602835,0.013002364066193853,0.012411347517730497,0.031323877068557916,0.0,0.0,0.0,0.004137115839243499,0.026004728132387706,0.030732860520094562,0.002955082742316785,0.0,0.015957446808510637,0.014184397163120567,0.0065011820330969266,0.02364066193853428,0.0017730496453900709,0.028959810874704492,0.028959810874704492,0.03664302600472813,0.03723404255319149,0.03309692671394799,0.037825059101654845,0.030141843971631204
AF8,0.0,0.0,0.03286082474226804,0.004510309278350515,0.004510309278350515,0.03350515463917526,0.03608247422680412,0.03350515463917526,0.0032216494845360823,0.001288659793814433,0.00902061855670103,0.0,0.035438144329896906,0.035438144329896906,0.027706185567010308,0.007731958762886598,0.010309278350515464,0.03479381443298969,0.03221649484536082,0.015463917525773196,0.020618556701030927,0.0,0.027706185567010308,0.023195876288659795,0.035438144329896906,0.0,0.01675257731958763,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.008376288659793814,0.014819587628865979,0.014175257731958763,0.03286082474226804,0.0,0.0006443298969072165,0.0,0.005154639175257732,0.027706185567010308,0.03286082474226804,0.001288659793814433,0.0,0.017396907216494846,0.01610824742268041,0.005154639175257732,0.02384020618556701,0.0019329896907216496,0.027706185567010308,0.027706185567010308,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.03608247422680412,0.030283505154639175
AF4,0.0,0.0,0.032467532467532464,0.004722550177095631,0.004722550177095631,0.03423848878394333,0.03778040141676505,0.03423848878394333,0.0035419126328217238,0.0017709563164108619,0.00885478158205431,0.0005903187721369539,0.03778040141676505,0.03423848878394333,0.02833530106257379,0.007674144037780401,0.009445100354191263,0.03482880755608028,0.03128689492325856,0.01475796930342385,0.01948051948051948,0.0,0.02538370720188902,0.021251475796930343,0.03778040141676505,0.0,0.015348288075560802,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03541912632821724,0.0,0.03659976387249114,0.008264462809917356,0.014167650531286895,0.01357733175914994,0.03423848878394333,0.0,0.0011806375442739079,0.0,0.004722550177095631,0.028925619834710745,0.031877213695395513,0.0017709563164108619,0.0,0.015938606847697757,0.015348288075560802,0.005312868949232586,0.02243211334120425,0.0017709563164108619,0.027744982290436836,0.027744982290436836,0.03541912632821724,0.03600944510035419,0.03305785123966942,0.04250295159386069,0.028925619834710745
FCz,0.0,0.0,0.034623217922606926,0.006109979633401222,0.006109979633401222,0.034623217922606926,0.03394433129667346,0.034623217922606926,0.0047522063815342835,0.0027155465037338763,0.010862186014935505,0.0013577732518669382,0.032586558044806514,0.03394433129667346,0.03054989816700611,0.009504412763068567,0.009504412763068567,0.034623217922606926,0.034623217922606926,0.014256619144602852,0.01697216564833673,0.0,0.027834351663272233,0.024439918533604887,0.034623217922606926,0.0,0.01697216564833673,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.03326544467073999,0.0006788866259334691,0.03326544467073999,0.006788866259334691,0.013577732518669382,0.012898845892735914,0.02987101154107264,0.0,0.0,0.0,0.0033944331296673455,0.024439918533604887,0.02987101154107264,0.0027155465037338763,0.0,0.018329938900203666,0.01493550577053632,0.006788866259334691,0.026476578411405296,0.002036659877800407,0.03054989816700611,0.03054989816700611,0.034623217922606926,0.034623217922606926,0.03394433129667346,0.034623217922606926,0.03326544467073999
