,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.042826552462526764,0.03640256959314775,0.0,0.0,0.0,0.03854389721627409,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.0021413276231263384,0.042826552462526764,0.034261241970021415,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0
C1,0.054858934169279,0.0,0.034482758620689655,0.050156739811912224,0.007836990595611285,0.007836990595611285,0.014106583072100314,0.02037617554858934,0.006269592476489028,0.012539184952978056,0.0,0.034482758620689655,0.04231974921630094,0.0,0.007836990595611285,0.02821316614420063,0.03605015673981191,0.0109717868338558,0.02821316614420063,0.045454545454545456,0.029780564263322883,0.0,0.032915360501567396,0.0,0.018808777429467086,0.0109717868338558,0.0,0.04231974921630094,0.050156739811912224,0.02821316614420063,0.009404388714733543,0.0,0.023510971786833857,0.001567398119122257,0.0,0.0,0.054858934169279,0.03605015673981191,0.0,0.02664576802507837,0.012539184952978056,0.0,0.02664576802507837,0.0,0.0,0.0,0.050156739811912224,0.009404388714733543,0.003134796238244514,0.025078369905956112,0.007836990595611285,0.007836990595611285,0.0,0.009404388714733543,0.006269592476489028,0.007836990595611285,0.012539184952978056,0.003134796238244514,0.0109717868338558,0.0
C5,0.05,0.0,0.026923076923076925,0.06538461538461539,0.0,0.0,0.0019230769230769232,0.011538461538461539,0.0,0.0,0.0,0.028846153846153848,0.06346153846153846,0.0,0.0,0.019230769230769232,0.051923076923076926,0.0,0.019230769230769232,0.06153846153846154,0.05384615384615385,0.0,0.028846153846153848,0.0,0.007692307692307693,0.013461538461538462,0.0,0.06346153846153846,0.06538461538461539,0.051923076923076926,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.0,0.05,0.06153846153846154,0.0,0.04807692307692308,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.046296296296296294,0.0,0.03009259259259259,0.06018518518518518,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.032407407407407406,0.06018518518518518,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.020833333333333332,0.06018518518518518,0.05555555555555555,0.0,0.032407407407407406,0.0,0.006944444444444444,0.016203703703703703,0.0,0.06018518518518518,0.06018518518518518,0.05092592592592592,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.046296296296296294,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.012605042016806723,0.0,0.02100840336134454,0.004201680672268907,0.037815126050420166,0.037815126050420166,0.023109243697478993,0.012605042016806723,0.03571428571428571,0.04201680672268908,0.0,0.012605042016806723,0.0,0.01050420168067227,0.037815126050420166,0.018907563025210083,0.0,0.04201680672268908,0.01680672268907563,0.0021008403361344537,0.0,0.0,0.01050420168067227,0.0063025210084033615,0.025210084033613446,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.0,0.01680672268907563,0.0,0.029411764705882353,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0,0.03991596638655462,0.0,0.014705882352941176,0.02100840336134454,0.0,0.023109243697478993,0.004201680672268907,0.03991596638655462,0.031512605042016806,0.029411764705882353,0.037815126050420166,0.037815126050420166,0.0,0.03991596638655462,0.03571428571428571,0.037815126050420166,0.04201680672268908,0.031512605042016806,0.04201680672268908,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0395778364116095,0.0,0.044854881266490766,0.029023746701846966,0.0158311345646438,0.0158311345646438,0.026385224274406333,0.03430079155672823,0.013192612137203167,0.023746701846965697,0.0,0.0395778364116095,0.018469656992084433,0.0,0.0158311345646438,0.044854881266490766,0.023746701846965697,0.021108179419525065,0.044854881266490766,0.026385224274406333,0.013192612137203167,0.0,0.036939313984168866,0.0,0.03430079155672823,0.0,0.0,0.018469656992084433,0.029023746701846966,0.0079155672823219,0.0,0.0,0.005277044854881266,0.005277044854881266,0.0,0.0,0.0395778364116095,0.018469656992084433,0.0,0.0158311345646438,0.023746701846965697,0.0,0.04221635883905013,0.0,0.0,0.0,0.029023746701846966,0.018469656992084433,0.0079155672823219,0.044854881266490766,0.0158311345646438,0.0158311345646438,0.0,0.018469656992084433,0.013192612137203167,0.0158311345646438,0.023746701846965697,0.0079155672823219,0.021108179419525065,0.0
PO3,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.039473684210526314,0.03125,0.0,0.0,0.0,0.03453947368421053,0.047697368421052634,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.001644736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.047697368421052634,0.001644736842105263,0.044407894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.047697368421052634,0.0,0.044407894736842105,0.0,0.04276315789473684,0.044407894736842105,0.004934210526315789,0.039473684210526314,0.029605263157894735,0.0,0.044407894736842105,0.04276315789473684,0.046052631578947366,0.03618421052631579,0.047697368421052634,0.044407894736842105,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04,0.0464,0.0016,0.0,0.04,0.032,0.0,0.0,0.0,0.0336,0.0464,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0336,0.0032,0.0,0.032,0.0,0.0,0.0,0.0,0.0432,0.0,0.0448,0.0,0.032,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0464,0.0,0.0448,0.0,0.0432,0.0448,0.0064,0.04,0.0304,0.0,0.0448,0.0432,0.0464,0.0368,0.0464,0.0448,0.0
PO8,0.05246422893481717,0.0,0.028616852146263912,0.06518282988871224,0.001589825119236884,0.001589825119236884,0.00794912559618442,0.01589825119236884,0.0,0.006359300476947536,0.0,0.030206677265500796,0.05564387917329094,0.0,0.001589825119236884,0.022257551669316374,0.04451510333863275,0.0047694753577106515,0.022257551669316374,0.057233704292527825,0.04292527821939587,0.0,0.030206677265500796,0.0,0.012718600953895072,0.011128775834658187,0.0,0.05564387917329094,0.06677265500794913,0.04133545310015898,0.009538950715421303,0.0,0.03656597774244833,0.0,0.0,0.0,0.05246422893481717,0.0492845786963434,0.0,0.0397456279809221,0.006359300476947536,0.0,0.02066772655007949,0.0,0.0,0.0,0.06518282988871224,0.003179650238473768,0.0,0.019077901430842606,0.001589825119236884,0.001589825119236884,0.0,0.003179650238473768,0.0,0.001589825119236884,0.006359300476947536,0.0,0.0047694753577106515,0.0
P6,0.004149377593360996,0.0,0.008298755186721992,0.0,0.03423236514522822,0.05394190871369295,0.00933609958506224,0.004149377593360996,0.03319502074688797,0.029045643153526972,0.0,0.004149377593360996,0.0,0.021784232365145227,0.05394190871369295,0.007261410788381743,0.0,0.03319502074688797,0.006224066390041493,0.0,0.0,0.0,0.0031120331950207467,0.021784232365145227,0.01037344398340249,0.0,0.01970954356846473,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.04149377593360996,0.0,0.02074688796680498,0.004149377593360996,0.0,0.0,0.0,0.017634854771784232,0.0,0.005186721991701245,0.029045643153526972,0.0,0.03008298755186722,0.0,0.05186721991701245,0.04771784232365145,0.012448132780082987,0.03423236514522822,0.028008298755186723,0.0,0.05394190871369295,0.04771784232365145,0.05394190871369295,0.032157676348547715,0.0508298755186722,0.05394190871369295,0.0
P2,0.0,0.0,0.0047562425683709865,0.0,0.034482758620689655,0.054696789536266346,0.005945303210463734,0.0,0.034482758620689655,0.028537455410225922,0.0,0.0,0.0,0.02497027348394768,0.054696789536266346,0.0035671819262782403,0.0,0.03329369797859691,0.0023781212841854932,0.0,0.0,0.0,0.0,0.02497027348394768,0.007134363852556481,0.0,0.023781212841854936,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.04756242568370987,0.0,0.023781212841854936,0.0,0.0,0.0,0.0,0.015457788347205707,0.0,0.0011890606420927466,0.034482758620689655,0.0,0.034482758620689655,0.0,0.05112960760998811,0.052318668252080855,0.009512485136741973,0.034482758620689655,0.027348394768133173,0.0,0.0535077288941736,0.04994054696789536,0.054696789536266346,0.03210463733650416,0.054696789536266346,0.0535077288941736,0.0
CPz,0.027079303675048357,0.0,0.03481624758220503,0.019342359767891684,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.02321083172147002,0.030947775628626693,0.0,0.027079303675048357,0.01160541586073501,0.0,0.025145067698259187,0.03288201160541586,0.015473887814313346,0.029013539651837523,0.030947775628626693,0.017408123791102514,0.007736943907156673,0.0,0.025145067698259187,0.0,0.03288201160541586,0.0,0.0,0.01160541586073501,0.019342359767891684,0.0038684719535783366,0.0,0.005802707930367505,0.0019342359767891683,0.017408123791102514,0.0,0.005802707930367505,0.027079303675048357,0.01160541586073501,0.0,0.009671179883945842,0.030947775628626693,0.0,0.029013539651837523,0.009671179883945842,0.0,0.01160541586073501,0.019342359767891684,0.027079303675048357,0.019342359767891684,0.0425531914893617,0.025145067698259187,0.025145067698259187,0.0,0.027079303675048357,0.02321083172147002,0.025145067698259187,0.030947775628626693,0.019342359767891684,0.029013539651837523,0.0
CP4,0.003911342894393742,0.0,0.009126466753585397,0.0,0.041720990873533245,0.04302477183833116,0.010430247718383311,0.003911342894393742,0.041720990873533245,0.035202086049543675,0.0,0.003911342894393742,0.0,0.027379400260756193,0.04302477183833116,0.007822685788787484,0.0,0.04041720990873533,0.00651890482398957,0.0,0.0,0.0,0.002607561929595828,0.024771838331160364,0.011734028683181226,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.03911342894393742,0.0,0.02607561929595828,0.003911342894393742,0.0,0.0,0.0,0.020860495436766623,0.0,0.005215123859191656,0.03389830508474576,0.0,0.035202086049543675,0.0,0.04302477183833116,0.04041720990873533,0.014341590612777053,0.041720990873533245,0.03389830508474576,0.0,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.03911342894393742,0.04041720990873533,0.04302477183833116,0.0
TP8,0.00463678516228748,0.0,0.010819165378670788,0.0,0.04173106646058733,0.04173106646058733,0.012364760432766615,0.00463678516228748,0.04173106646058733,0.04173106646058733,0.0,0.00463678516228748,0.0,0.023183925811437404,0.04173106646058733,0.00927357032457496,0.0,0.04173106646058733,0.0077279752704791345,0.0,0.0,0.0,0.0030911901081916537,0.02009273570324575,0.013910355486862442,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.03709428129829984,0.0,0.027820710973724884,0.00463678516228748,0.0,0.0,0.0,0.02472952086553323,0.0,0.0061823802163833074,0.030911901081916538,0.0,0.03245749613601236,0.0,0.04173106646058733,0.03863987635239567,0.017001545595054096,0.04173106646058733,0.0401854714064915,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.03863987635239567,0.04173106646058733,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.003996003996003996,0.0,0.007992007992007992,0.0,0.03296703296703297,0.057942057942057944,0.008991008991008992,0.003996003996003996,0.03196803196803197,0.027972027972027972,0.0,0.003996003996003996,0.0,0.02097902097902098,0.057942057942057944,0.006993006993006993,0.0,0.03196803196803197,0.005994005994005994,0.0,0.0,0.0,0.002997002997002997,0.02097902097902098,0.00999000999000999,0.0,0.01998001998001998,0.0,0.0,0.0,0.0,0.026973026973026972,0.0,0.03996003996003996,0.0,0.01998001998001998,0.003996003996003996,0.0,0.0,0.0,0.016983016983016984,0.0,0.004995004995004995,0.028971028971028972,0.0,0.028971028971028972,0.0,0.05094905094905095,0.04595404595404595,0.011988011988011988,0.03296703296703297,0.026973026973026972,0.0,0.055944055944055944,0.04595404595404595,0.057942057942057944,0.030969030969030968,0.054945054945054944,0.056943056943056944,0.0
FC4,0.0022650056625141564,0.0,0.006795016987542469,0.0,0.035107587768969425,0.052095130237825596,0.007927519818799546,0.0022650056625141564,0.035107587768969425,0.02944507361268403,0.0,0.0022650056625141564,0.0,0.02378255945639864,0.052095130237825596,0.0056625141562853904,0.0,0.03397508493771234,0.004530011325028313,0.0,0.0,0.0,0.0011325028312570782,0.02378255945639864,0.009060022650056626,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.045300113250283124,0.0,0.022650056625141562,0.0022650056625141564,0.0,0.0,0.0,0.01698754246885617,0.0,0.0033975084937712344,0.031710079275198186,0.0,0.03284258210645526,0.0,0.05096262740656852,0.05096262740656852,0.011325028312570781,0.035107587768969425,0.028312570781426953,0.0,0.052095130237825596,0.04983012457531144,0.052095130237825596,0.03284258210645526,0.05096262740656852,0.052095130237825596,0.0
FT8,0.003036437246963563,0.0,0.00708502024291498,0.0,0.032388663967611336,0.0597165991902834,0.008097165991902834,0.003036437246963563,0.032388663967611336,0.027327935222672066,0.0,0.003036437246963563,0.0,0.02125506072874494,0.06072874493927125,0.006072874493927126,0.0,0.03137651821862348,0.005060728744939271,0.0,0.0,0.0,0.0020242914979757085,0.02125506072874494,0.009109311740890687,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.04048582995951417,0.0,0.020242914979757085,0.003036437246963563,0.0,0.0,0.0,0.016194331983805668,0.0,0.004048582995951417,0.030364372469635626,0.0,0.029352226720647773,0.0,0.05060728744939271,0.0465587044534413,0.011133603238866396,0.032388663967611336,0.02631578947368421,0.0,0.05566801619433198,0.0465587044534413,0.058704453441295545,0.030364372469635626,0.058704453441295545,0.057692307692307696,0.0
F6,0.0075,0.0,0.0125,0.0025,0.04,0.04,0.01375,0.0075,0.03875,0.0375,0.0,0.0075,0.0,0.02375,0.04,0.01125,0.0,0.0425,0.01,0.00125,0.0,0.0,0.00625,0.02125,0.015,0.0,0.01875,0.0,0.0025,0.0,0.0,0.0275,0.0,0.035,0.0,0.025,0.0075,0.0,0.0,0.0,0.02375,0.0,0.00875,0.03,0.0,0.03125,0.0025,0.04125,0.03625,0.0175,0.04,0.03375,0.0,0.04125,0.03875,0.04,0.04125,0.03625,0.0425,0.0
AF8,0.0,0.0,0.004424778761061947,0.0,0.032079646017699116,0.06084070796460177,0.0055309734513274336,0.0,0.032079646017699116,0.02654867256637168,0.0,0.0,0.0,0.023230088495575223,0.06305309734513274,0.00331858407079646,0.0,0.030973451327433628,0.0022123893805309734,0.0,0.0,0.0,0.0,0.023230088495575223,0.00663716814159292,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.032079646017699116,0.0011061946902654867,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.014380530973451327,0.0,0.0011061946902654867,0.033185840707964605,0.0,0.032079646017699116,0.0,0.051991150442477874,0.049778761061946904,0.008849557522123894,0.032079646017699116,0.025442477876106196,0.0,0.05641592920353982,0.04756637168141593,0.059734513274336286,0.029867256637168143,0.06305309734513274,0.0586283185840708,0.0
AF4,0.004803073967339097,0.0,0.008645533141210375,0.0009606147934678194,0.03170028818443804,0.059558117195004805,0.009606147934678195,0.004803073967339097,0.03073967339097022,0.027857829010566763,0.0,0.004803073967339097,0.0,0.020172910662824207,0.06051873198847262,0.007684918347742555,0.0,0.03170028818443804,0.0067243035542747355,0.0,0.0,0.0,0.0038424591738712775,0.020172910662824207,0.010566762728146013,0.0,0.01921229586935639,0.0,0.0009606147934678194,0.0,0.0,0.025936599423631124,0.0,0.03842459173871278,0.0,0.01921229586935639,0.004803073967339097,0.0,0.0,0.0,0.01729106628242075,0.0,0.005763688760806916,0.027857829010566763,0.0,0.027857829010566763,0.0009606147934678194,0.049951969260326606,0.04418828049951969,0.012487992315081652,0.03170028818443804,0.025936599423631124,0.0,0.05571565802113353,0.04418828049951969,0.05763688760806916,0.03073967339097022,0.05475504322766571,0.059558117195004805,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
