,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.031606276103397675,0.012303871768822666,0.009594762388531438,0.0060954961056552655,0.017496331414380856,0.01614177672423524,0.022463031944914776,0.03307371035105543,0.027203973360424426,0.005869736990630997,0.022237272829890506,0.009481882831019302,0.006772773450728073,0.015238740264138165,0.007111412123264477,0.016254656281747375,0.0028219889378033637,0.011175076193701321,0.0244948639801332,0.009594762388531438,0.02009256123715995,0.0002257591150242691,0.020544079467208487,0.029800203183203523,0.0032735071678519022,0.01907664521955074,0.01015916017609211,0.010723557963652782,0.020205440794672083,0.0028219889378033637,0.03025172141325206,0.01839936787447793,0.010046280618579975,0.024720623095157466,0.021898634157354102,0.010949317078677051,0.012868269556383339,0.007562930353313015,0.0073371712382887455,0.0037250253979004403,0.023140309289987584,0.02855852805057004,0.03047748052827633,0.009256123715995034,0.024720623095157466,0.027091093802912292,0.01930240433457501,0.0004515182300485382,0.06355119087933175,0.0031606276103397675,0.021672875042329835,0.028671407608082178,0.018512247431990068,0.0277683711479851,0.006208375663167401,0.015690258494186704,0.0077886894683372844,0.01907664521955074,0.00869172592843436,0.01659329495428378,0.0031606276103397675,0.004740941415509651
P2,0.01720484786846343,0.016187812526485296,0.015255530129672006,0.01567929485549623,0.012034918213407917,0.016950589032968897,0.017459106703957963,0.006780235613187558,0.01059411814560556,0.017628612594287652,0.010085600474616492,0.016357318416814984,0.014153741842529028,0.014492753623188406,0.010085600474616492,0.01305195355538605,0.018815153826595474,0.016950589032968897,0.005763200271209424,0.0245783540978049,0.014492753623188406,0.02254428341384863,0.007712518010000847,0.017289600813628275,0.017882871429782184,0.013475718281210271,0.011865412323078226,0.013560471226375116,0.01305195355538605,0.014068988897364184,0.011526400542418849,0.009916094584286803,0.015509788965166539,0.020510212729892365,0.00830578862615476,0.012628188829561827,0.021527248071870498,0.013390965336045427,0.023985083481650987,0.02483261293329943,0.020340706839562676,0.02101873040088143,0.02440884820747521,0.012797694719891516,0.01889990677176032,0.023137554030002543,0.020171200949232984,0.012712941774726672,0.0023730824646156453,0.05593694380879736,0.02161200101703534,0.01567929485549623,0.00644122383252818,0.01873040088143063,0.013729977116704805,0.015001271294177472,0.019577930333079075,0.014408000678023562,0.016526824307144673,0.016781083142639208,0.017289600813628275,0.014238494787693873
CPz,0.029009304871373837,0.0260901295384054,0.0035577449370552817,0.0024630541871921183,0.009213647144681628,0.016967706622879036,0.03603357051632914,0.029921547162926474,0.014869549352307974,0.0160554643313264,0.022897281517971175,0.008392629082284254,0.0,0.004469987228607918,0.009669768290457946,0.011494252873563218,0.0,0.0230797299762817,0.0074803867907316185,0.01979565772669221,0.010034665207079,0.0026455026455026454,0.0150519978106185,0.04086845466155811,0.00018244845831052726,0.02481299033023171,0.013136288998357963,0.006659368728334246,0.0038314176245210726,0.005108556832694764,0.022258711913884326,0.007662835249042145,0.0130450647692027,0.017241379310344827,0.012588943623426382,0.015873015873015872,0.014139755519065864,0.007206714103265828,0.016602809706257982,0.0010034665207079,0.025177887246852763,0.0431490603904397,0.028461959496442254,0.015964240102171137,0.027640941434044882,0.033023170954205434,0.01532567049808429,0.0033752964787447546,0.017879948914431672,0.022623608830505383,0.05874840357598978,0.03639846743295019,0.02034300310162379,0.028279511038131727,0.0,0.02526911147600803,0.016876482393723774,0.005655902207626346,0.015873015873015872,0.0007297938332421091,0.009943440977923736,0.007845283707352673
CP4,0.026481055055474146,0.030877119531086458,0.006698764915218757,0.0024073686414067407,0.0105714883818296,0.02041029935105715,0.03715721163910404,0.02962110110948294,0.01706091689344777,0.012141511408833997,0.02355034540506594,0.007012769520619635,0.0020933640360058614,0.00847812434582374,0.008373456144023446,0.015490893866443374,0.0024073686414067407,0.018944944525853047,0.005966087502616705,0.021352313167259787,0.010676156583629894,0.0015700230270043961,0.009420138162026376,0.04259995813271928,0.0012560184216035169,0.019677621938455098,0.008582792547624032,0.005756751099016119,0.009734142767427255,0.004919405484613774,0.021875654176261253,0.010466820180029307,0.009943479171027841,0.018630939920452165,0.017479589700648942,0.016118903077245134,0.012036843207033703,0.0037680552648105504,0.01632823948084572,0.003035377852208499,0.02344567720326565,0.03747121624450492,0.027841741678877957,0.01193217500523341,0.023027004396064477,0.02344567720326565,0.024701695624869166,0.00544274649361524,0.027109064266275906,0.01915428092945363,0.04113460330751518,0.06102156164957086,0.018107598911450702,0.024806363826669457,0.0017793594306049821,0.017584257902449236,0.014758216453841323,0.01329286162863722,0.013083525225036634,0.004291396273812016,0.009001465354825204,0.006594096713418464
TP8,0.013371046541527385,0.026227822062226794,0.013971029399160024,0.01131396245821548,0.01319962286791806,0.01851375674980715,0.015685266135253277,0.03462758206908374,0.011228250621410817,0.014313876746378676,0.02082797634353304,0.0188566040970258,0.021856518385188994,0.024427873489328875,0.014228164909574011,0.01508528327762064,0.014485300419988,0.007799777149224308,0.009856861232536214,0.007199794291591669,0.017142367360932546,0.014399588583183338,0.013713893888746036,0.017142367360932546,0.01722807919773721,0.004371303677037799,0.014913859604011315,0.014656724093597326,0.017485214708151196,0.017828062055369846,0.012256792663066769,0.012256792663066769,0.011913945315848119,0.0053998457186937516,0.02099940001714237,0.016199537156081256,0.01731379103454187,0.01071397960058284,0.00882831919088026,0.016885231850518555,0.011828233479043456,0.013028199194308735,0.01542813062483929,0.009256878374903575,0.01131396245821548,0.013371046541527385,0.02202794205879832,0.023227907774063597,0.013971029399160024,0.00659981143395903,0.018770892260221137,0.01482814776720665,0.05828404902717065,0.021599382874775006,0.019628010628267765,0.021599382874775006,0.021599382874775006,0.01542813062483929,0.017142367360932546,0.019285163281049112,0.010285420416559526,0.012771063683894746
C6,0.028037383177570093,0.015366642703091302,0.010334291876347951,0.015007189072609634,0.013299784327821711,0.012221423436376708,0.023813803019410495,0.01779295470884256,0.015815959741193385,0.012940330697340043,0.009525521207764199,0.012041696621135873,0.0016175413371675054,0.002695902228612509,0.009615384615384616,0.01240115025161754,0.0044033069734004315,0.009345794392523364,0.015007189072609634,0.013120057512580876,0.012221423436376708,0.005841121495327103,0.014288281811646297,0.036214953271028034,0.0035046728971962616,0.0072789360172537745,0.013120057512580876,0.0033249460819554278,0.009076204169662113,0.0,0.019230769230769232,0.013209920920201294,0.008177570093457943,0.029205607476635514,0.007099209202012941,0.020938173975557153,0.027498202731847592,0.010334291876347951,0.01985981308411215,0.009525521207764199,0.03253055355859094,0.03450754852624011,0.040797987059669305,0.008537023723939613,0.035046728971962614,0.03576563623292595,0.01985981308411215,0.007189072609633357,0.02165708123652049,0.019590222861250898,0.027767792954708843,0.021477354421279654,0.02246585190510424,0.06074766355140187,0.003055355859094177,0.023274622573687995,0.018421998562185477,0.010064701653486701,0.015546369518332135,0.009795111430625449,0.0050323508267433505,0.0025161754133716753
C2,0.002363746876477342,0.0145201593840751,0.019382724387114202,0.021003579388127237,0.009117309380698319,0.02640642939150402,0.005537921253461201,0.01708651313567907,0.011143378131964612,0.0145201593840751,0.01755926251097454,0.024312825015195515,0.04315526440197204,0.03984601877490376,0.022286756263929224,0.009657594381035996,0.03572634564732897,0.008982238130613898,0.02012561626257851,0.01735665563584791,0.010535557506584723,0.02877017626798136,0.011953805632471129,0.0,0.039103126899439455,0.012696697507935437,0.01958533126224083,0.02269197001418248,0.021206186263253865,0.030188424393867767,0.003174174376983859,0.007091240629432025,0.024718038765448775,0.0,0.021071115013169446,0.013101911258188695,0.013709731883568582,0.02026068751266293,0.013439589383399743,0.027757141892348215,0.001148105625717566,0.0,0.0010130343756331464,0.015330586884581617,0.0,0.0,0.017761869386101168,0.032889849395556156,0.003444316877152698,0.010670628756669144,0.0,0.000877963125548727,0.014857837509286148,0.0025663537516039713,0.051192003781995,0.008374417505234011,0.019720402512325253,0.01701897751063686,0.013777267508610792,0.020868508138042818,0.018774903761734314,0.028567569392854732
FC4,0.022479338842975205,0.01347107438016529,0.001652892561983471,0.004297520661157025,0.001322314049586777,0.025785123966942148,0.02446280991735537,0.02487603305785124,0.005371900826446281,0.033884297520661154,0.017768595041322315,0.0128099173553719,0.010826446280991735,0.009917355371900827,0.017685950413223142,0.00016528925619834712,0.00743801652892562,0.014793388429752067,0.017768595041322315,0.012975206611570247,0.001322314049586777,0.012148760330578512,0.016115702479338842,0.024710743801652894,0.013305785123966941,0.023305785123966943,0.022479338842975205,0.00859504132231405,0.0010743801652892562,0.01578512396694215,0.016942148760330577,0.0,0.027603305785123967,0.015454545454545455,0.003966942148760331,0.014793388429752067,0.02165289256198347,0.021735537190082643,0.011818181818181818,0.00628099173553719,0.027851239669421487,0.018925619834710743,0.022231404958677686,0.021322314049586778,0.02603305785123967,0.024958677685950413,0.011735537190082645,0.006942148760330578,0.011735537190082645,0.01487603305785124,0.022727272727272728,0.014297520661157024,0.020330578512396693,0.022231404958677686,0.010578512396694216,0.05545454545454546,0.02487603305785124,0.0017355371900826446,0.03727272727272727,0.0011570247933884298,0.01925619834710744,0.02462809917355372
FT8,0.014984334559324342,0.008173273395995096,0.009603596240294238,0.01655087862689007,0.004835853425963765,0.02486037324615175,0.01736820596648958,0.01798120147118921,0.001770875902465604,0.0190028606456886,0.010284702356627163,0.02043318348998774,0.021454842664487127,0.01682332107342324,0.016959542296689823,0.004290968532897425,0.019479634927121646,0.016482768015256777,0.012872905598692277,0.01764064841302275,0.0053126277073968125,0.020501294101621034,0.016142214957090315,0.01464378150115788,0.02567770058575126,0.00858193706579485,0.015324887617490806,0.011033919084593379,0.010965808472960087,0.01954774553875494,0.010012259910093992,0.0,0.022476501838986515,0.01655087862689007,0.00912682195886119,0.017572537801389457,0.027244244653316988,0.023089497343686146,0.01212368887072606,0.023021386732052854,0.023634382236752485,0.013758343549925079,0.0226127230622531,0.013962675384824956,0.022817054897152977,0.013894564773191663,0.014848113336057758,0.026086364255551015,0.004767742814330473,0.01573355128729056,0.012941016210325569,0.009807928075194115,0.01661898923852336,0.014507560277891296,0.019820187985288108,0.020773736548154204,0.054488489306633976,0.007219724833129002,0.02179539572265359,0.00858193706579485,0.01764064841302275,0.02288516550878627
F6,0.0053471850889924375,0.023222060957910014,0.03391643113589489,0.021999847223283173,0.028110915896417385,0.016652662134290733,0.011687418837369184,0.012909632571996028,0.019860973187686197,0.003972194637537239,0.005194408372164082,0.027499809029103966,0.017645710793675044,0.018333206019402644,0.02329844931632419,0.024597051409365214,0.030555343365671072,0.01649988541746238,0.014131846306622871,0.025513711710335344,0.032159498892368805,0.027805362462760674,0.015506836758078069,0.006951340615690168,0.02009013826292873,0.004201359712779773,0.015354060041249713,0.018333206019402644,0.02696509052020472,0.013979069589794516,0.00725689404934688,0.027423420670689785,0.010159651669085631,0.0053471850889924375,0.02016652662134291,0.011611030478955007,0.008631884500802078,0.00893743793445879,0.011916583912611719,0.027117867237033078,0.009777709877014743,0.008402719425559545,0.013062409288824383,0.009472156443358032,0.0085554961423879,0.0043541364296081275,0.018944312886716063,0.021235963639141396,0.012909632571996028,0.012909632571996028,0.004888854938507371,0.00985409823542892,0.014055457948208692,0.008631884500802078,0.01909708960354442,0.0016041555266977313,0.008402719425559545,0.05049270491177145,0.0019860973187686196,0.0349094797952792,0.016041555266977314,0.00954854480177221
AF8,0.015817632007443592,0.008994339768938512,0.003954408001860898,0.011630611770179112,0.0,0.02837869271923703,0.023028611304954642,0.02209816236334031,0.0,0.043110800961463906,0.01806621694967822,0.014034271536016128,0.01636039389005195,0.017290842831666278,0.01977204000930449,0.00015507482360238814,0.011863224005582694,0.01426688377141971,0.01465457083042568,0.01480964565402807,0.0,0.013258897418004187,0.015585019772040009,0.019074203303093742,0.019384352950298517,0.020469876715515235,0.024811971776382103,0.013258897418004187,0.004419632472668062,0.024501822129177328,0.010002326122354036,0.0,0.034581685663332556,0.011553074358377918,0.007288516709312244,0.015507482360238816,0.020237264480111653,0.023571373187563,0.014034271536016128,0.010002326122354036,0.02054741412731643,0.0104675505931612,0.013026285182600605,0.028843917190044196,0.015274870124835234,0.021632937892533146,0.014421958595022098,0.01256106071179344,0.006047918120493138,0.01465457083042568,0.013181360006202993,0.009769713886950453,0.015042257889431651,0.01349150965340777,0.016127781654648368,0.0353570597813445,0.024811971776382103,0.0021710475304334343,0.05179499108319764,0.0034891835310537334,0.02457935954097852,0.032875862603706285
AF4,0.008018684312962243,0.01658232775398988,0.03518878941222266,0.028415725963409886,0.027325807707279097,0.01658232775398988,0.006461658232775399,0.013079019073569483,0.02265472946671857,0.0031919034643830284,0.008875048657065007,0.026080186843129623,0.024445309458933438,0.027014402491241728,0.018217205138186063,0.018217205138186063,0.03129622421175555,0.004748929544569872,0.014636045153756326,0.01549240949785909,0.03191903464383029,0.02779291553133515,0.014013234721681589,0.004203970416504476,0.023744647722849357,0.0036590112884390814,0.010198520825223822,0.026625145971195016,0.03713507201245621,0.013079019073569483,0.008952899961074349,0.0253016738030362,0.013156870377578825,0.005216037368625925,0.02273258077072791,0.012378357337485402,0.010198520825223822,0.009264305177111716,0.013079019073569483,0.029894900739587386,0.006228104320747372,0.0053717399766446084,0.01159984429739198,0.006461658232775399,0.00685091475282211,0.0053717399766446084,0.01627092253795251,0.024289606850914754,0.011833398209420008,0.015258855585831062,0.0006228104320747372,0.003036200856364344,0.01728298949007396,0.008719346049046322,0.024601012066952123,0.0010120669521214481,0.010276372129233165,0.03573374854028805,0.0035033086804203972,0.053016738030362005,0.01012066952121448,0.013468275593616193
F2,0.001352534012252367,0.01551436072877715,0.013207096825523113,0.012172806110271302,0.006762670061261834,0.030710478160553743,0.021004057602036757,0.012331927758771581,0.003421115442755987,0.029437504972551515,0.012252366934521442,0.017344259686530354,0.018298989577532024,0.020924496777786617,0.0225157132627894,0.0077969607765136445,0.0225157132627894,0.020844935953536477,0.017185138038030075,0.022117909141538706,0.010502028801018378,0.02148142254753759,0.01344577929827353,0.008751690667515315,0.023470443153791074,0.022038348317288566,0.03254037711830694,0.019810645238284668,0.010740711273768796,0.031506086403055134,0.0,0.005330575224759329,0.026493754475296363,0.0017503381335030631,0.011218076219269632,0.010104224679767682,0.012331927758771581,0.01877635452303286,0.014161826716524783,0.01758294215928077,0.015593921553027289,0.006842230885511974,0.007160474182512531,0.030551356512053464,0.011058954570769353,0.00819476489776434,0.020924496777786617,0.020288010183785503,0.0019890206062534808,0.016150847322778265,0.008990373140265732,0.007080913358262391,0.009706420558516986,0.004614527806508076,0.022356591614289125,0.01869679369878272,0.020924496777786617,0.016787333916779376,0.024743416341793303,0.010263346328267961,0.04845254196833479,0.02888057920280054
FCz,0.004944978409249199,0.008984538236523192,0.00856665273715002,0.01838696197241956,0.003621674327900822,0.030366346287783813,0.013093745647026048,0.017620838556902076,0.003273436411756512,0.029460927705808607,0.016227886892324836,0.019362028137623624,0.026883967126340717,0.026535729210196406,0.02806797604123137,0.0013233040813483772,0.02347123554812648,0.012606212564424015,0.01984956122022566,0.01734224822398663,0.003691321911129684,0.022705112132609,0.016088591725867112,0.0058503969912244045,0.033988020615684636,0.01887449505502159,0.024307006546872824,0.018247666805961835,0.015531411060036217,0.03175929795236105,0.004039559827273994,0.0007661234155174815,0.03628639086223708,0.0027162557459256163,0.0157403538097228,0.011491851232762224,0.016088591725867112,0.02521242512884803,0.016158239309095976,0.018595904722106142,0.011213260899846776,0.004736035659562613,0.005362863908622371,0.022496169382922412,0.007661234155174815,0.008079119654547988,0.009681014068811812,0.026744671959882994,0.002785903329154478,0.011770441565677671,0.005989692157682128,0.004109207410502856,0.009820309235269536,0.001950132330408135,0.029251984956122024,0.020754979802200865,0.023331940381668755,0.009123833402980917,0.02918233737289316,0.011979384315364256,0.025421367878534613,0.05042485025769606
