,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.005555555555555556,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.022222222222222223,0.05,0.0,0.005555555555555556,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.05,0.022222222222222223,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.022222222222222223,0.0,0.05,0.0,0.0,0.05,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0026455026455026454,0.015873015873015872,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.06084656084656084,0.0,0.0026455026455026454,0.0,0.03968253968253968,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.010582010582010581,0.0,0.06084656084656084,0.037037037037037035,0.0,0.0,0.06084656084656084,0.0582010582010582,0.06084656084656084,0.0,0.06084656084656084,0.010582010582010581,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
PO3,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.030131826741996232,0.0,0.0583804143126177,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.0,0.0,0.064030131826742,0.0018832391713747645,0.0,0.06591337099811675,0.05649717514124294,0.022598870056497175,0.0,0.007532956685499058,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.030131826741996232,0.0,0.0,0.009416195856873822,0.030131826741996232
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.009456264775413711,0.061465721040189124,0.0,0.002364066193853428,0.0,0.03546099290780142,0.0,0.0,0.018912529550827423,0.0,0.05200945626477541,0.009456264775413711,0.0,0.061465721040189124,0.03309692671394799,0.0,0.0,0.06382978723404255,0.0591016548463357,0.06382978723404255,0.0,0.061465721040189124,0.009456264775413711,0.0,0.06382978723404255,0.0,0.0,0.061465721040189124,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.003663003663003663,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.0,0.014652014652014652,0.054945054945054944,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.029304029304029304,0.0,0.05128205128205128,0.014652014652014652,0.0,0.054945054945054944,0.047619047619047616,0.0,0.0,0.054945054945054944,0.05128205128205128,0.054945054945054944,0.0,0.054945054945054944,0.014652014652014652,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0
PO8,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.030131826741996232,0.0,0.0583804143126177,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.0,0.0,0.064030131826742,0.0018832391713747645,0.0,0.06591337099811675,0.05649717514124294,0.022598870056497175,0.0,0.007532956685499058,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.030131826741996232,0.0,0.0,0.009416195856873822,0.030131826741996232
P6,0.04656319290465632,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.03547671840354767,0.0,0.05321507760532151,0.050997782705099776,0.0,0.05321507760532151,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.05321507760532151,0.0022172949002217295,0.0,0.05543237250554324,0.05321507760532151,0.026607538802660754,0.0,0.008869179600886918,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.03547671840354767,0.0,0.0,0.011086474501108648,0.03547671840354767
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.07203389830508475,0.0,0.0,0.00211864406779661,0.012711864406779662,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.036016949152542374,0.0,0.00847457627118644,0.057203389830508475,0.0,0.00211864406779661,0.0,0.03177966101694915,0.0,0.0,0.01694915254237288,0.0,0.046610169491525424,0.00847457627118644,0.0,0.057203389830508475,0.029661016949152543,0.0,0.0,0.06779661016949153,0.05508474576271186,0.07203389830508475,0.0,0.057203389830508475,0.00847457627118644,0.0,0.07203389830508475,0.0,0.0,0.057203389830508475,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.009456264775413711,0.061465721040189124,0.0,0.002364066193853428,0.0,0.03546099290780142,0.0,0.0,0.018912529550827423,0.0,0.05200945626477541,0.009456264775413711,0.0,0.061465721040189124,0.03309692671394799,0.0,0.0,0.06382978723404255,0.0591016548463357,0.06382978723404255,0.0,0.061465721040189124,0.009456264775413711,0.0,0.06382978723404255,0.0,0.0,0.061465721040189124,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.07645875251509054,0.0,0.07645875251509054,0.0744466800804829,0.0,0.0,0.002012072434607646,0.012072434607645875,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.03420523138832998,0.0,0.008048289738430584,0.056338028169014086,0.0,0.002012072434607646,0.0,0.030181086519114688,0.0,0.0,0.01609657947686117,0.0,0.04426559356136821,0.008048289738430584,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.06841046277665996,0.05432595573440644,0.0744466800804829,0.0,0.056338028169014086,0.008048289738430584,0.0,0.0744466800804829,0.0,0.0,0.056338028169014086,0.0,0.0
TP8,0.04656319290465632,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.03547671840354767,0.0,0.05321507760532151,0.050997782705099776,0.0,0.05321507760532151,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.05321507760532151,0.0022172949002217295,0.0,0.05543237250554324,0.05321507760532151,0.026607538802660754,0.0,0.008869179600886918,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.03547671840354767,0.0,0.0,0.011086474501108648,0.03547671840354767
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.009456264775413711,0.061465721040189124,0.0,0.002364066193853428,0.0,0.03546099290780142,0.0,0.0,0.018912529550827423,0.0,0.05200945626477541,0.009456264775413711,0.0,0.061465721040189124,0.03309692671394799,0.0,0.0,0.06382978723404255,0.0591016548463357,0.06382978723404255,0.0,0.061465721040189124,0.009456264775413711,0.0,0.06382978723404255,0.0,0.0,0.061465721040189124,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
FC4,0.046153846153846156,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.035164835164835165,0.0,0.054945054945054944,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.002197802197802198,0.0,0.054945054945054944,0.054945054945054944,0.026373626373626374,0.0,0.008791208791208791,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.035164835164835165,0.0,0.0,0.01098901098901099,0.035164835164835165
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.07645875251509054,0.0,0.07645875251509054,0.0744466800804829,0.0,0.0,0.002012072434607646,0.012072434607645875,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.03420523138832998,0.0,0.008048289738430584,0.056338028169014086,0.0,0.002012072434607646,0.0,0.030181086519114688,0.0,0.0,0.01609657947686117,0.0,0.04426559356136821,0.008048289738430584,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.06841046277665996,0.05432595573440644,0.0744466800804829,0.0,0.056338028169014086,0.008048289738430584,0.0,0.0744466800804829,0.0,0.0,0.056338028169014086,0.0,0.0
F6,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046875,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.003125,0.0,0.05,0.05,0.0375,0.0,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.015625,0.040625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.009456264775413711,0.061465721040189124,0.0,0.002364066193853428,0.0,0.03546099290780142,0.0,0.0,0.018912529550827423,0.0,0.05200945626477541,0.009456264775413711,0.0,0.061465721040189124,0.03309692671394799,0.0,0.0,0.06382978723404255,0.0591016548463357,0.06382978723404255,0.0,0.061465721040189124,0.009456264775413711,0.0,0.06382978723404255,0.0,0.0,0.061465721040189124,0.0,0.0
F2,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294
FCz,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04411764705882353,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0029411764705882353,0.0,0.05,0.05,0.03529411764705882,0.0,0.011764705882352941,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.047058823529411764,0.0,0.0,0.014705882352941176,0.04411764705882353
