,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0045871559633027525,0.0,0.0,0.06422018348623854,0.05045871559633028,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.05045871559633028,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.0,0.0045871559633027525,0.06422018348623854,0.0,0.0045871559633027525,0.0045871559633027525,0.05963302752293578,0.06422018348623854,0.0,0.05963302752293578,0.0045871559633027525,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.05963302752293578,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.0,0.0,0.07075471698113207,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.06132075471698113,0.07075471698113207,0.05660377358490566,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.06132075471698113,0.0
PO7,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.059233449477351915,0.027874564459930314,0.024390243902439025,0.04878048780487805,0.059233449477351915,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0313588850174216,0.0,0.0,0.05574912891986063,0.020905923344947737,0.0,0.0,0.0,0.059233449477351915,0.05226480836236934,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915
PO3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.0,0.0,0.07075471698113207,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.06132075471698113,0.07075471698113207,0.05660377358490566,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.06132075471698113,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.0,0.0,0.06926406926406926,0.0,0.0,0.004329004329004329,0.06493506493506493,0.06493506493506493,0.0,0.06060606060606061,0.0,0.004329004329004329,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.0735930735930736,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05627705627705628,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.0,0.0,0.06735751295336788,0.0,0.0,0.0051813471502590676,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.0,0.06217616580310881,0.06735751295336788,0.05699481865284974,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0
TP8,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0694006309148265,0.025236593059936908,0.022082018927444796,0.05362776025236593,0.0694006309148265,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.05362776025236593,0.028391167192429023,0.0,0.0,0.05362776025236593,0.01892744479495268,0.0,0.0,0.0,0.06624605678233439,0.0473186119873817,0.0,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.01195219123505976,0.0,0.0,0.0,0.06374501992031872,0.0,0.08764940239043825,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.00796812749003984,0.00796812749003984,0.01195219123505976,0.0,0.0,0.06772908366533864,0.0,0.0,0.00398406374501992,0.05976095617529881,0.05976095617529881,0.0,0.055776892430278883,0.0,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.07569721115537849,0.04780876494023904,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.05179282868525897,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.020100502512562814,0.01507537688442211,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.0,0.0,0.07035175879396985,0.0,0.0,0.005025125628140704,0.06532663316582915,0.06030150753768844,0.0,0.06030150753768844,0.0,0.005025125628140704,0.020100502512562814,0.0,0.0,0.0,0.06030150753768844,0.07035175879396985,0.05527638190954774,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.06030150753768844,0.0
FCz,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.06597222222222222,0.024305555555555556,0.020833333333333332,0.05555555555555555,0.06597222222222222,0.052083333333333336,0.04513888888888889,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.052083333333333336,0.027777777777777776,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.06597222222222222,0.04861111111111111,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776
