,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.035916824196597356,0.034026465028355386,0.03213610586011342,0.03969754253308128,0.035916824196597356,0.03969754253308128,0.035916824196597356,0.03969754253308128,0.0,0.035916824196597356,0.0,0.035916824196597356,0.0,0.035916824196597356,0.003780718336483932,0.0,0.0,0.03780718336483932,0.0,0.015122873345935728,0.0,0.02835538752362949,0.0,0.0,0.03969754253308128,0.02835538752362949,0.03780718336483932,0.011342155009451797,0.020793950850661626,0.0,0.0,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.035916824196597356,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.015122873345935728,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.034026465028355386,0.00945179584120983,0.03780718336483932,0.03213610586011342,0.005671077504725898,0.026465028355387523,0.0,0.0,0.011342155009451797,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.023952095808383235,0.059880239520958084,0.0658682634730539,0.0,0.0718562874251497,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.02,0.055,0.065,0.0,0.075,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.0
CP3,0.03333333333333333,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.03333333333333333,0.05454545454545454,0.04696969696969697,0.051515151515151514,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0030303030303030303,0.0,0.0,0.04696969696969697,0.0,0.012121212121212121,0.0,0.019696969696969695,0.0,0.0,0.05303030303030303,0.030303030303030304,0.03787878787878788,0.010606060606060607,0.021212121212121213,0.0,0.0,0.0,0.0,0.02878787878787879,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.031818181818181815,0.0,0.013636363636363636,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.03484848484848485,0.00909090909090909,0.05,0.022727272727272728,0.0015151515151515152,0.019696969696969695,0.0,0.0,0.007575757575757576,0.0
P1,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.08196721311475409,0.0860655737704918,0.004098360655737705,0.0,0.0,0.004098360655737705,0.01639344262295082,0.045081967213114756,0.05737704918032787,0.0,0.0860655737704918,0.01639344262295082,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.04918032786885246,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0
PO7,0.03806228373702422,0.03633217993079585,0.02768166089965398,0.039792387543252594,0.03806228373702422,0.039792387543252594,0.03806228373702422,0.039792387543252594,0.0,0.03633217993079585,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.039792387543252594,0.0,0.01384083044982699,0.0,0.02422145328719723,0.0,0.0,0.039792387543252594,0.031141868512110725,0.039792387543252594,0.012110726643598616,0.02422145328719723,0.0,0.0,0.0,0.0,0.0328719723183391,0.039792387543252594,0.0,0.031141868512110725,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.03633217993079585,0.0,0.015570934256055362,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.03633217993079585,0.010380622837370242,0.039792387543252594,0.02768166089965398,0.0034602076124567475,0.02422145328719723,0.0,0.0,0.010380622837370242,0.0
PO3,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.07352941176470588,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06372549019607843,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0196078431372549,0.05392156862745098,0.06372549019607843,0.0,0.07352941176470588,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0
POz,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007936507936507936,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.015873015873015872,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03361344537815126,0.02100840336134454,0.03361344537815126,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.012605042016806723,0.0
P2,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.06273062730627306,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.05166051660516605,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.08118081180811808,0.08856088560885608,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.04059040590405904,0.05166051660516605,0.0,0.08487084870848709,0.014760147601476014,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.04428044280442804,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
TP8,0.03669724770642202,0.03853211009174312,0.025688073394495414,0.03853211009174312,0.03669724770642202,0.04220183486238532,0.04220183486238532,0.04036697247706422,0.0,0.03486238532110092,0.0,0.03853211009174312,0.0,0.03669724770642202,0.003669724770642202,0.0,0.0,0.04036697247706422,0.0,0.014678899082568808,0.0,0.022018348623853212,0.0,0.0,0.04036697247706422,0.03486238532110092,0.04036697247706422,0.012844036697247707,0.025688073394495414,0.0,0.0,0.0,0.0,0.031192660550458717,0.03853211009174312,0.0,0.029357798165137616,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.03486238532110092,0.0,0.01651376146788991,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.03853211009174312,0.011009174311926606,0.04220183486238532,0.025688073394495414,0.0,0.022018348623853212,0.0,0.0,0.007339449541284404,0.0
C6,0.0375,0.0375,0.0125,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.0,0.0375,0.0,0.025,0.0,0.00625,0.0,0.0,0.0375,0.0375,0.0375,0.03125,0.0375,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.01875,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.03125,0.0,0.0,0.01875,0.0,0.0,0.0,0.0375,0.03125,0.0375,0.01875,0.0,0.01875,0.0,0.0,0.0,0.0
C2,0.0343213728549142,0.0358814352574103,0.0234009360374415,0.0358814352574103,0.0343213728549142,0.0514820592823713,0.046801872074883,0.0499219968798752,0.0,0.0327613104524181,0.0,0.0358814352574103,0.0,0.0343213728549142,0.0031201248049922,0.0,0.0,0.046801872074883,0.0,0.0124804992199688,0.0,0.0202808112324493,0.0,0.0,0.0499219968798752,0.031201248049921998,0.0374414976599064,0.0109204368174727,0.0218408736349454,0.0,0.0,0.0,0.0,0.029641185647425898,0.0358814352574103,0.0,0.028081123244929798,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0327613104524181,0.0,0.014040561622464899,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0358814352574103,0.0093603744149766,0.0483619344773791,0.0234009360374415,0.0015600624024961,0.0202808112324493,0.0,0.0,0.0078003120124804995,0.0
FC4,0.0367170626349892,0.03455723542116631,0.032397408207343416,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.03455723542116631,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.004319654427645789,0.0,0.0,0.0367170626349892,0.0,0.017278617710583154,0.0,0.028077753779697623,0.0,0.0,0.0367170626349892,0.03023758099352052,0.0367170626349892,0.012958963282937365,0.023758099352051837,0.0,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.03455723542116631,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.017278617710583154,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.03455723542116631,0.01079913606911447,0.0367170626349892,0.032397408207343416,0.004319654427645789,0.03023758099352052,0.0,0.0,0.012958963282937365,0.0
FT8,0.04,0.02666666666666667,0.04,0.04,0.04,0.04,0.02666666666666667,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0
F6,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.00510204081632653,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.02806122448979592,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.015306122448979591,0.025510204081632654,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03316326530612245,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571,0.012755102040816327,0.03571428571428571,0.03316326530612245,0.002551020408163265,0.030612244897959183,0.0,0.0,0.012755102040816327,0.0
AF8,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.004310344827586207,0.0,0.0,0.004310344827586207,0.017241379310344827,0.04741379310344827,0.0603448275862069,0.0,0.08189655172413793,0.017241379310344827,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.05172413793103448,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0718232044198895,0.0,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.022099447513812154,0.06077348066298342,0.06629834254143646,0.0,0.0718232044198895,0.022099447513812154,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0
F2,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.011560693641618497,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
