,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.042071197411003236,0.006472491909385114,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.025889967637540454,0.03559870550161812,0.0,0.012944983818770227,0.0,0.042071197411003236,0.042071197411003236,0.0,0.003236245954692557,0.0,0.0,0.03559870550161812,0.009708737864077669,0.019417475728155338,0.006472491909385114,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.0,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.016181229773462782,0.0,0.038834951456310676,0.0,0.006472491909385114,0.0,0.0,0.042071197411003236,0.0,0.006472491909385114,0.038834951456310676,0.038834951456310676,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.006472491909385114
AF7,0.0,0.0,0.06070287539936102,0.054313099041533544,0.006389776357827476,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.003194888178913738,0.003194888178913738,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.022364217252396165,0.06070287539936102,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.019169329073482427,0.06070287539936102,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.04153354632587859,0.003194888178913738,0.0,0.019169329073482427,0.04792332268370607,0.006389776357827476
AF3,0.04986149584487535,0.002770083102493075,0.0,0.0,0.0,0.04709141274238227,0.04986149584487535,0.0,0.04155124653739612,0.0221606648199446,0.027700831024930747,0.0,0.0110803324099723,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.04155124653739612,0.008310249307479225,0.013850415512465374,0.002770083102493075,0.0,0.04986149584487535,0.04709141274238227,0.0332409972299169,0.036011080332409975,0.030470914127423823,0.0,0.04155124653739612,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.00554016620498615,0.013850415512465374,0.0,0.04155124653739612,0.0,0.002770083102493075,0.0,0.0,0.04986149584487535,0.0,0.00554016620498615,0.04155124653739612,0.04986149584487535,0.04986149584487535,0.0,0.04155124653739612,0.0,0.0,0.0,0.008310249307479225,0.008310249307479225,0.0,0.002770083102493075
AFz,0.007462686567164179,0.0,0.05223880597014925,0.03731343283582089,0.0,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.05223880597014925,0.007462686567164179,0.04477611940298507,0.05223880597014925,0.04477611940298507,0.007462686567164179,0.04477611940298507,0.0,0.0,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.03731343283582089,0.0,0.022388059701492536,0.05223880597014925,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.029850746268656716,0.03731343283582089,0.0,0.007462686567164179,0.05223880597014925,0.022388059701492536,0.0
F1,0.0,0.006872852233676976,0.070446735395189,0.054982817869415807,0.012027491408934709,0.0,0.0,0.03951890034364261,0.001718213058419244,0.0,0.0,0.029209621993127148,0.0,0.03264604810996564,0.0,0.0,0.010309278350515464,0.010309278350515464,0.07903780068728522,0.00859106529209622,0.0,0.0,0.00859106529209622,0.005154639175257732,0.01718213058419244,0.0,0.0,0.0,0.001718213058419244,0.0,0.03436426116838488,0.0,0.012027491408934709,0.07560137457044673,0.061855670103092786,0.0,0.044673539518900345,0.006872852233676976,0.006872852233676976,0.0,0.0,0.03951890034364261,0.0,0.0429553264604811,0.0,0.010309278350515464,0.07560137457044673,0.0,0.06872852233676977,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.020618556701030927,0.024054982817869417,0.010309278350515464,0.0,0.010309278350515464,0.05326460481099656,0.012027491408934709
F5,0.0,0.007285974499089253,0.06739526411657559,0.058287795992714025,0.012750455373406194,0.0,0.0,0.04189435336976321,0.0018214936247723133,0.0,0.0,0.030965391621129327,0.0,0.03460837887067395,0.0,0.0,0.01092896174863388,0.01092896174863388,0.06739526411657559,0.009107468123861567,0.0,0.0,0.009107468123861567,0.00546448087431694,0.018214936247723135,0.0,0.0,0.0,0.0018214936247723133,0.0,0.03642987249544627,0.0,0.012750455373406194,0.06739526411657559,0.06375227686703097,0.0,0.04735883424408015,0.007285974499089253,0.007285974499089253,0.0,0.0,0.04189435336976321,0.0,0.04553734061930783,0.0,0.01092896174863388,0.06739526411657559,0.0,0.06375227686703097,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.02185792349726776,0.025500910746812388,0.01092896174863388,0.0,0.01092896174863388,0.056466302367941715,0.012750455373406194
FT7,0.05927342256214149,0.0057361376673040155,0.0,0.0019120458891013384,0.0019120458891013384,0.04780114722753346,0.05736137667304015,0.0,0.04397705544933078,0.015296367112810707,0.021032504780114723,0.0,0.0076481835564053535,0.0019120458891013384,0.032504780114722756,0.032504780114722756,0.0,0.0038240917782026767,0.0,0.0019120458891013384,0.032504780114722756,0.0057361376673040155,0.017208413001912046,0.0057361376673040155,0.0,0.05927342256214149,0.0497131931166348,0.032504780114722756,0.03441682600382409,0.022944550669216062,0.0,0.032504780114722756,0.0,0.0,0.0,0.05353728489483748,0.0,0.0038240917782026767,0.0038240917782026767,0.0038240917782026767,0.009560229445506692,0.0,0.03441682600382409,0.0,0.0057361376673040155,0.0,0.0,0.05736137667304015,0.0019120458891013384,0.0038240917782026767,0.032504780114722756,0.04397705544933078,0.05736137667304015,0.0,0.040152963671128104,0.0,0.0,0.0019120458891013384,0.0057361376673040155,0.0057361376673040155,0.0019120458891013384,0.0057361376673040155
FC3,0.0,0.006772009029345372,0.05869074492099323,0.05191873589164785,0.013544018058690745,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.03611738148984198,0.0,0.040632054176072234,0.0,0.0,0.011286681715575621,0.011286681715575621,0.05869074492099323,0.009029345372460496,0.0,0.0,0.009029345372460496,0.004514672686230248,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.01580135440180587,0.05869074492099323,0.056433408577878104,0.0,0.05417607223476298,0.006772009029345372,0.006772009029345372,0.0,0.0,0.04740406320541761,0.0,0.05191873589164785,0.0,0.013544018058690745,0.05869074492099323,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.03160270880361174,0.011286681715575621,0.0,0.013544018058690745,0.04740406320541761,0.013544018058690745
C1,0.0056179775280898875,0.033707865168539325,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921
C5,0.0056179775280898875,0.033707865168539325,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921
TP7,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
CP3,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.012658227848101266
P1,0.0,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.015625,0.0,0.0,0.049107142857142856,0.002232142857142857,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.013392857142857142,0.013392857142857142,0.05357142857142857,0.011160714285714286,0.0,0.0,0.011160714285714286,0.006696428571428571,0.022321428571428572,0.0,0.0,0.0,0.002232142857142857,0.0,0.04017857142857143,0.0,0.013392857142857142,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.008928571428571428,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.013392857142857142,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.026785714285714284,0.03125,0.013392857142857142,0.0,0.008928571428571428,0.049107142857142856,0.015625
P5,0.04773869346733668,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.04773869346733668,0.0,0.04522613065326633,0.020100502512562814,0.02763819095477387,0.0,0.010050251256281407,0.0,0.04020100502512563,0.04020100502512563,0.0,0.002512562814070352,0.0,0.0,0.035175879396984924,0.007537688442211055,0.020100502512562814,0.005025125628140704,0.0,0.04773869346733668,0.04522613065326633,0.03768844221105527,0.04020100502512563,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.04773869346733668,0.0,0.002512562814070352,0.002512562814070352,0.005025125628140704,0.01256281407035176,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.04773869346733668,0.0,0.005025125628140704,0.03768844221105527,0.04522613065326633,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0,0.0,0.007537688442211055,0.007537688442211055,0.0,0.005025125628140704
PO7,0.0,0.008620689655172414,0.05603448275862069,0.05172413793103448,0.015086206896551725,0.0,0.0,0.04956896551724138,0.0021551724137931034,0.0,0.0,0.036637931034482756,0.0,0.040948275862068964,0.0,0.0,0.01293103448275862,0.01293103448275862,0.05603448275862069,0.010775862068965518,0.0,0.0,0.010775862068965518,0.00646551724137931,0.021551724137931036,0.0,0.0,0.0,0.0021551724137931034,0.0,0.040948275862068964,0.0,0.015086206896551725,0.05603448275862069,0.05603448275862069,0.0,0.05387931034482758,0.008620689655172414,0.008620689655172414,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.01293103448275862,0.05603448275862069,0.0,0.05387931034482758,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.02586206896551724,0.03017241379310345,0.01293103448275862,0.0,0.010775862068965518,0.04741379310344827,0.015086206896551725
PO3,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.0,0.039603960396039604,0.0,0.009900990099009901,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.039603960396039604
POz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0
PO4,0.0,0.006872852233676976,0.070446735395189,0.054982817869415807,0.012027491408934709,0.0,0.0,0.03951890034364261,0.001718213058419244,0.0,0.0,0.029209621993127148,0.0,0.03264604810996564,0.0,0.0,0.010309278350515464,0.010309278350515464,0.07903780068728522,0.00859106529209622,0.0,0.0,0.00859106529209622,0.005154639175257732,0.01718213058419244,0.0,0.0,0.0,0.001718213058419244,0.0,0.03436426116838488,0.0,0.012027491408934709,0.07560137457044673,0.061855670103092786,0.0,0.044673539518900345,0.006872852233676976,0.006872852233676976,0.0,0.0,0.03951890034364261,0.0,0.0429553264604811,0.0,0.010309278350515464,0.07560137457044673,0.0,0.06872852233676977,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.020618556701030927,0.024054982817869417,0.010309278350515464,0.0,0.010309278350515464,0.05326460481099656,0.012027491408934709
PO8,0.06583629893238434,0.005338078291814947,0.0,0.0017793594306049821,0.0017793594306049821,0.046263345195729534,0.0693950177935943,0.0,0.042704626334519574,0.014234875444839857,0.019572953736654804,0.0,0.0071174377224199285,0.0017793594306049821,0.030249110320284697,0.030249110320284697,0.0,0.0035587188612099642,0.0,0.0017793594306049821,0.03202846975088968,0.005338078291814947,0.01601423487544484,0.005338078291814947,0.0,0.06761565836298933,0.04804270462633452,0.030249110320284697,0.03202846975088968,0.021352313167259787,0.0,0.030249110320284697,0.0,0.0,0.0,0.05516014234875445,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.008896797153024912,0.0,0.03202846975088968,0.0,0.005338078291814947,0.0,0.0,0.06583629893238434,0.0017793594306049821,0.0035587188612099642,0.030249110320284697,0.042704626334519574,0.05693950177935943,0.0,0.037366548042704624,0.0,0.0,0.0017793594306049821,0.005338078291814947,0.005338078291814947,0.0017793594306049821,0.005338078291814947
P6,0.0,0.008488964346349746,0.06621392190152801,0.05602716468590832,0.013582342954159592,0.0,0.0,0.03904923599320883,0.003395585738539898,0.0,0.0,0.030560271646859084,0.0,0.03395585738539898,0.0,0.0,0.011884550084889643,0.011884550084889643,0.07130730050933787,0.010186757215619695,0.0,0.0,0.010186757215619695,0.006791171477079796,0.01697792869269949,0.0,0.0,0.001697792869269949,0.003395585738539898,0.0,0.03225806451612903,0.0,0.011884550084889643,0.06960950764006792,0.06112054329371817,0.0,0.044142614601018676,0.008488964346349746,0.008488964346349746,0.0,0.0,0.04074702886247878,0.0,0.044142614601018676,0.001697792869269949,0.010186757215619695,0.06960950764006792,0.0,0.06621392190152801,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.02037351443123939,0.023769100169779286,0.011884550084889643,0.0,0.008488964346349746,0.05432937181663837,0.013582342954159592
P2,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
CPz,0.04712041884816754,0.005235602094240838,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754,0.0,0.041884816753926704,0.020942408376963352,0.028795811518324606,0.0,0.010471204188481676,0.0,0.03926701570680628,0.03926701570680628,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.007853403141361256,0.01832460732984293,0.005235602094240838,0.0,0.04712041884816754,0.04450261780104712,0.03664921465968586,0.03926701570680628,0.031413612565445025,0.0,0.03926701570680628,0.0,0.0,0.0,0.04712041884816754,0.0,0.002617801047120419,0.002617801047120419,0.005235602094240838,0.013089005235602094,0.0,0.041884816753926704,0.0,0.005235602094240838,0.0,0.0,0.04712041884816754,0.0,0.005235602094240838,0.03926701570680628,0.04450261780104712,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.007853403141361256,0.007853403141361256,0.0,0.005235602094240838
CP4,0.054466230936819175,0.004357298474945534,0.0,0.0,0.0,0.04793028322440087,0.054466230936819175,0.0,0.04357298474945534,0.017429193899782137,0.023965141612200435,0.0,0.008714596949891068,0.0,0.034858387799564274,0.034858387799564274,0.0,0.002178649237472767,0.0,0.0,0.0392156862745098,0.006535947712418301,0.017429193899782137,0.004357298474945534,0.0,0.054466230936819175,0.04793028322440087,0.032679738562091505,0.034858387799564274,0.026143790849673203,0.0,0.037037037037037035,0.0,0.0,0.0,0.054466230936819175,0.0,0.002178649237472767,0.002178649237472767,0.004357298474945534,0.010893246187363835,0.0,0.037037037037037035,0.0,0.004357298474945534,0.0,0.0,0.054466230936819175,0.0,0.004357298474945534,0.037037037037037035,0.05010893246187364,0.05228758169934641,0.0,0.04139433551198257,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.004357298474945534
TP8,0.05042016806722689,0.010084033613445379,0.0033613445378151263,0.0067226890756302525,0.0067226890756302525,0.04201680672268908,0.05042016806722689,0.0016806722689075631,0.04201680672268908,0.013445378151260505,0.018487394957983194,0.005042016806722689,0.0067226890756302525,0.0067226890756302525,0.02857142857142857,0.02857142857142857,0.005042016806722689,0.008403361344537815,0.005042016806722689,0.0067226890756302525,0.02689075630252101,0.005042016806722689,0.020168067226890758,0.010084033613445379,0.0,0.052100840336134456,0.043697478991596636,0.030252100840336135,0.03361344537815126,0.020168067226890758,0.0,0.02689075630252101,0.0,0.005042016806722689,0.005042016806722689,0.0453781512605042,0.0033613445378151263,0.008403361344537815,0.008403361344537815,0.0033613445378151263,0.008403361344537815,0.005042016806722689,0.030252100840336135,0.005042016806722689,0.0067226890756302525,0.0,0.005042016806722689,0.04873949579831933,0.0067226890756302525,0.0033613445378151263,0.02857142857142857,0.03697478991596639,0.052100840336134456,0.0,0.03529411764705882,0.0,0.0,0.0067226890756302525,0.005042016806722689,0.005042016806722689,0.0067226890756302525,0.010084033613445379
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.046153846153846156,0.008791208791208791,0.0,0.004395604395604396,0.004395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.046153846153846156,0.017582417582417582,0.024175824175824177,0.002197802197802198,0.008791208791208791,0.004395604395604396,0.035164835164835165,0.035164835164835165,0.002197802197802198,0.006593406593406593,0.002197802197802198,0.004395604395604396,0.02857142857142857,0.006593406593406593,0.02197802197802198,0.008791208791208791,0.0,0.046153846153846156,0.04395604395604396,0.03736263736263736,0.03956043956043956,0.026373626373626374,0.0,0.02857142857142857,0.0,0.002197802197802198,0.002197802197802198,0.04395604395604396,0.0,0.006593406593406593,0.006593406593406593,0.004395604395604396,0.01098901098901099,0.002197802197802198,0.03296703296703297,0.002197802197802198,0.008791208791208791,0.0,0.002197802197802198,0.04395604395604396,0.004395604395604396,0.004395604395604396,0.03296703296703297,0.03956043956043956,0.04835164835164835,0.0,0.041758241758241756,0.0,0.0,0.004395604395604396,0.006593406593406593,0.006593406593406593,0.004395604395604396,0.008791208791208791
FC4,0.0,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.008658008658008658,0.008658008658008658,0.05194805194805195,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.008658008658008658,0.0,0.017316017316017316,0.04329004329004329,0.012987012987012988
FT8,0.0,0.0,0.056451612903225805,0.05241935483870968,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.004032258064516129,0.004032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.028225806451612902,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.024193548387096774,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.004032258064516129,0.0,0.020161290322580645,0.04435483870967742,0.008064516129032258
F6,0.0,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.015151515151515152,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.025252525252525252,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.005050505050505051,0.005050505050505051,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.015151515151515152,0.03535353535353535,0.0,0.0,0.04040404040404041,0.04040404040404041
AF8,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0
AF4,0.022598870056497175,0.0,0.02824858757062147,0.01694915254237288,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.0,0.005649717514124294,0.02824858757062147,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.011299435028248588,0.01694915254237288,0.0,0.01694915254237288,0.04519774011299435,0.005649717514124294,0.0
F2,0.0,0.009505703422053232,0.060836501901140684,0.057034220532319393,0.015209125475285171,0.0,0.0,0.039923954372623575,0.0038022813688212928,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.013307984790874524,0.013307984790874524,0.06273764258555133,0.011406844106463879,0.0,0.0,0.011406844106463879,0.0076045627376425855,0.017110266159695818,0.0,0.0,0.0019011406844106464,0.0038022813688212928,0.0,0.03231939163498099,0.0,0.009505703422053232,0.06273764258555133,0.060836501901140684,0.0,0.043726235741444866,0.009505703422053232,0.009505703422053232,0.0,0.0,0.043726235741444866,0.0,0.045627376425855515,0.0019011406844106464,0.011406844106463879,0.06273764258555133,0.0,0.06273764258555133,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.022813688212927757,0.024714828897338403,0.013307984790874524,0.0,0.005703422053231939,0.057034220532319393,0.015209125475285171
