,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.011450381679389313,0.015267175572519083,0.0,0.0,0.015267175572519083,0.022900763358778626,0.04961832061068702,0.011450381679389313,0.06870229007633588,0.08778625954198473,0.011450381679389313,0.07633587786259542,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0916030534351145,0.05343511450381679,0.09541984732824428,0.0,0.0,0.0,0.0648854961832061,0.08396946564885496,0.0,0.011450381679389313,0.019083969465648856,0.007633587786259542,0.0
P1,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0
P5,0.0,0.0,0.0,0.01652892561983471,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.01652892561983471,0.0,0.0,0.01652892561983471,0.024793388429752067,0.05371900826446281,0.012396694214876033,0.07024793388429752,0.08264462809917356,0.012396694214876033,0.0743801652892562,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.08264462809917356,0.05785123966942149,0.08677685950413223,0.0,0.0,0.0,0.07024793388429752,0.08264462809917356,0.0,0.012396694214876033,0.02066115702479339,0.008264462809917356,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.035175879396984924,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.04522613065326633,0.0,0.0,0.0,0.0,0.05527638190954774,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633
P2,0.0,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.0,0.0,0.015037593984962405,0.022556390977443608,0.04887218045112782,0.011278195488721804,0.06766917293233082,0.09022556390977443,0.011278195488721804,0.07518796992481203,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.09398496240601503,0.05263157894736842,0.09774436090225563,0.0,0.0,0.0,0.06390977443609022,0.08270676691729323,0.0,0.011278195488721804,0.018796992481203006,0.007518796992481203,0.0
CPz,0.0,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.014778325123152709,0.014778325123152709,0.019704433497536946,0.0,0.0,0.019704433497536946,0.029556650246305417,0.06403940886699508,0.014778325123152709,0.06896551724137931,0.07389162561576355,0.014778325123152709,0.06896551724137931,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.06896551724137931,0.06403940886699508,0.07389162561576355,0.0,0.0,0.0,0.06896551724137931,0.07389162561576355,0.0,0.014778325123152709,0.024630541871921183,0.009852216748768473,0.0
CP4,0.0,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.0,0.0,0.015037593984962405,0.022556390977443608,0.04887218045112782,0.011278195488721804,0.06766917293233082,0.09022556390977443,0.011278195488721804,0.07518796992481203,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.09398496240601503,0.05263157894736842,0.09774436090225563,0.0,0.0,0.0,0.06390977443609022,0.08270676691729323,0.0,0.011278195488721804,0.018796992481203006,0.007518796992481203,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.0,0.0,0.01818181818181818,0.02727272727272727,0.05909090909090909,0.013636363636363636,0.06818181818181818,0.07727272727272727,0.013636363636363636,0.07272727272727272,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.07727272727272727,0.05909090909090909,0.08181818181818182,0.0,0.0,0.0,0.06818181818181818,0.07727272727272727,0.0,0.013636363636363636,0.022727272727272728,0.00909090909090909,0.0
FT8,0.0,0.0,0.0,0.016260162601626018,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.016260162601626018,0.0,0.0,0.016260162601626018,0.024390243902439025,0.052845528455284556,0.012195121951219513,0.06910569105691057,0.08536585365853659,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.08536585365853659,0.056910569105691054,0.08943089430894309,0.0,0.0,0.0,0.06910569105691057,0.08130081300813008,0.0,0.012195121951219513,0.02032520325203252,0.008130081300813009,0.0
F6,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.02416918429003021,0.030211480362537766,0.0,0.06646525679758308,0.0,0.0,0.05740181268882175,0.021148036253776436,0.0634441087613293,0.0,0.0,0.06646525679758308,0.06042296072507553,0.05740181268882175,0.0,0.0,0.03625377643504532,0.0634441087613293,0.0,0.0,0.012084592145015106,0.0,0.0634441087613293,0.03625377643504532,0.0,0.0,0.0,0.0,0.0634441087613293,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.04229607250755287
AF8,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0
AF4,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.0
F2,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0
FCz,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.026717557251908396,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.0,0.03816793893129771,0.05725190839694656,0.0,0.0,0.015267175572519083,0.0,0.05725190839694656,0.04580152671755725,0.0,0.0,0.0,0.0,0.05725190839694656,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702
