,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036011080332409975,0.0,0.038781163434903045,0.038781163434903045,0.027700831024930747,0.0332409972299169,0.04155124653739612,0.038781163434903045,0.008310249307479225,0.0,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0,0.00554016620498615,0.008310249307479225,0.008310249307479225,0.038781163434903045,0.0332409972299169,0.0,0.0,0.0,0.0,0.04155124653739612,0.036011080332409975,0.00554016620498615,0.04155124653739612,0.0,0.0,0.002770083102493075,0.0,0.038781163434903045,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0110803324099723,0.0,0.0110803324099723,0.0,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.002770083102493075,0.027700831024930747,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.06036745406824147,0.0,0.06036745406824147,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05511811023622047,0.05249343832020997,0.049868766404199474,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05511811023622047,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0,0.0,0.05511811023622047,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.049868766404199474,0.05511811023622047,0.031496062992125984,0.0,0.0
CP3,0.0,0.025362318840579712,0.0,0.05434782608695652,0.041666666666666664,0.018115942028985508,0.021739130434782608,0.04710144927536232,0.043478260869565216,0.005434782608695652,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.005434782608695652,0.005434782608695652,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.02355072463768116,0.0036231884057971015,0.05615942028985507,0.0,0.0,0.0018115942028985507,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.05434782608695652,0.030797101449275364,0.036231884057971016,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0018115942028985507,0.018115942028985508,0.0
P1,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08008658008658008,0.0,0.08008658008658008,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05194805194805195,0.049783549783549784,0.045454545454545456,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.049783549783549784,0.0,0.07792207792207792,0.0,0.0670995670995671,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.04112554112554113,0.05194805194805195,0.02813852813852814,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.07328605200945626,0.0,0.07328605200945626,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.05200945626477541,0.04964539007092199,0.04728132387706856,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05200945626477541,0.0,0.07328605200945626,0.0,0.06619385342789598,0.0,0.0,0.0,0.05200945626477541,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.04491725768321513,0.05200945626477541,0.028368794326241134,0.0,0.0
PO3,0.0,0.023529411764705882,0.0,0.058823529411764705,0.040336134453781515,0.01680672268907563,0.020168067226890758,0.047058823529411764,0.043697478991596636,0.005042016806722689,0.0,0.023529411764705882,0.0,0.02689075630252101,0.0,0.0,0.0033613445378151263,0.005042016806722689,0.005042016806722689,0.052100840336134456,0.020168067226890758,0.0,0.0,0.0,0.0,0.05546218487394958,0.021848739495798318,0.0033613445378151263,0.06050420168067227,0.0,0.0,0.0016806722689075631,0.0,0.05042016806722689,0.013445378151260505,0.0,0.0,0.025210084033613446,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.06554621848739496,0.0,0.0067226890756302525,0.0,0.0067226890756302525,0.0,0.05546218487394958,0.02857142857142857,0.03361344537815126,0.040336134453781515,0.06554621848739496,0.0,0.0,0.0,0.0,0.0016806722689075631,0.01680672268907563,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0
PO8,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.05623471882640587,0.05378973105134474,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.04645476772616137,0.05623471882640587,0.03178484107579462,0.0,0.0
P6,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0
P2,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04678362573099415,0.05555555555555555,0.038011695906432746,0.0,0.0
CPz,0.0,0.025362318840579712,0.0,0.05434782608695652,0.041666666666666664,0.018115942028985508,0.021739130434782608,0.04710144927536232,0.043478260869565216,0.005434782608695652,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.005434782608695652,0.005434782608695652,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.02355072463768116,0.0036231884057971015,0.05615942028985507,0.0,0.0,0.0018115942028985507,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.05434782608695652,0.030797101449275364,0.036231884057971016,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0018115942028985507,0.018115942028985508,0.0
CP4,0.0,0.03580562659846547,0.0,0.04092071611253197,0.03836317135549872,0.02557544757033248,0.030690537084398978,0.043478260869565216,0.04092071611253197,0.0076726342710997444,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.0076726342710997444,0.04092071611253197,0.030690537084398978,0.0,0.0,0.0,0.0,0.043478260869565216,0.03324808184143223,0.005115089514066497,0.043478260869565216,0.0,0.0,0.0025575447570332483,0.0,0.04092071611253197,0.020460358056265986,0.0,0.0,0.03836317135549872,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010230179028132993,0.0,0.010230179028132993,0.0,0.043478260869565216,0.04092071611253197,0.03836317135549872,0.04092071611253197,0.043478260869565216,0.0,0.0,0.0,0.0,0.0025575447570332483,0.02557544757033248,0.0
TP8,0.0,0.029612756264236904,0.0,0.04555808656036447,0.04328018223234624,0.022779043280182234,0.02733485193621868,0.04783599088838269,0.04555808656036447,0.00683371298405467,0.0,0.029612756264236904,0.0,0.03189066059225513,0.0,0.0,0.004555808656036446,0.00683371298405467,0.00683371298405467,0.04555808656036447,0.02733485193621868,0.0,0.0,0.0,0.0,0.04783599088838269,0.029612756264236904,0.004555808656036446,0.04783599088838269,0.0,0.0,0.0,0.0,0.04555808656036447,0.018223234624145785,0.0,0.0,0.03189066059225513,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.009111617312072893,0.0,0.009111617312072893,0.0,0.04783599088838269,0.03416856492027335,0.04100227790432802,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0
C6,0.0,0.028985507246376812,0.0,0.047619047619047616,0.043478260869565216,0.020703933747412008,0.024844720496894408,0.049689440993788817,0.045548654244306416,0.006211180124223602,0.0,0.028985507246376812,0.0,0.031055900621118012,0.0,0.0,0.004140786749482402,0.006211180124223602,0.006211180124223602,0.047619047619047616,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.026915113871635612,0.004140786749482402,0.049689440993788817,0.0,0.0,0.002070393374741201,0.0,0.047619047619047616,0.016563146997929608,0.0,0.0,0.031055900621118012,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.008281573498964804,0.0,0.008281573498964804,0.0,0.049689440993788817,0.033126293995859216,0.039337474120082816,0.045548654244306416,0.049689440993788817,0.0,0.0,0.0,0.0,0.002070393374741201,0.020703933747412008,0.0
C2,0.0,0.023529411764705882,0.0,0.058823529411764705,0.040336134453781515,0.01680672268907563,0.020168067226890758,0.047058823529411764,0.043697478991596636,0.005042016806722689,0.0,0.023529411764705882,0.0,0.02689075630252101,0.0,0.0,0.0033613445378151263,0.005042016806722689,0.005042016806722689,0.052100840336134456,0.020168067226890758,0.0,0.0,0.0,0.0,0.05546218487394958,0.021848739495798318,0.0033613445378151263,0.06050420168067227,0.0,0.0,0.0016806722689075631,0.0,0.05042016806722689,0.013445378151260505,0.0,0.0,0.025210084033613446,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.06554621848739496,0.0,0.0067226890756302525,0.0,0.0067226890756302525,0.0,0.05546218487394958,0.02857142857142857,0.03361344537815126,0.040336134453781515,0.06554621848739496,0.0,0.0,0.0,0.0,0.0016806722689075631,0.01680672268907563,0.0
FC4,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.06036745406824147,0.0,0.06036745406824147,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05511811023622047,0.05249343832020997,0.049868766404199474,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05511811023622047,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0,0.0,0.05511811023622047,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.049868766404199474,0.05511811023622047,0.031496062992125984,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.05993690851735016,0.0,0.05993690851735016,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.05362776025236593,0.050473186119873815,0.050473186119873815,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.0,0.05362776025236593,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.05362776025236593,0.05362776025236593,0.031545741324921134,0.0,0.0
AF8,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.05623471882640587,0.05378973105134474,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.04645476772616137,0.05623471882640587,0.03178484107579462,0.0,0.0
AF4,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05185185185185185,0.0,0.05555555555555555,0.0,0.05185185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05555555555555555,0.04814814814814815,0.0,0.0
F2,0.0,0.03571428571428571,0.0,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.03214285714285714,0.039285714285714285,0.039285714285714285,0.010714285714285714,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.007142857142857143,0.010714285714285714,0.010714285714285714,0.039285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.007142857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
