,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875
C1,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.046218487394957986,0.0,0.0,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.02100840336134454,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.0,0.012605042016806723,0.0,0.008403361344537815,0.046218487394957986,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.04201680672268908,0.0,0.037815126050420166,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0
C5,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.04,0.0,0.04,0.03333333333333333,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.04,0.006666666666666667,0.02666666666666667,0.04,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.04,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667
TP7,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
CP3,0.002881844380403458,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.01440922190201729,0.020172910662824207,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.05763688760806916,0.005763688760806916,0.002881844380403458,0.002881844380403458,0.05475504322766571,0.0,0.0,0.002881844380403458,0.0,0.011527377521613832,0.01440922190201729,0.04899135446685879,0.002881844380403458,0.0,0.005763688760806916,0.008645533141210375,0.005763688760806916,0.0,0.0,0.04610951008645533,0.0,0.02881844380403458,0.01729106628242075,0.0,0.05187319884726225,0.02881844380403458,0.05475504322766571,0.0,0.008645533141210375,0.0,0.005763688760806916,0.05763688760806916,0.002881844380403458,0.040345821325648415,0.04610951008645533,0.043227665706051875,0.002881844380403458,0.0345821325648415,0.0,0.02881844380403458,0.05475504322766571,0.0,0.0,0.03170028818443804,0.0,0.002881844380403458
P1,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.029787234042553193,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.00425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01702127659574468,0.02127659574468085,0.04680851063829787,0.0,0.0,0.00851063829787234,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.02553191489361702,0.0,0.04680851063829787,0.03829787234042553,0.0425531914893617,0.0,0.01276595744680851,0.0,0.00851063829787234,0.04680851063829787,0.0,0.03829787234042553,0.04680851063829787,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.01278772378516624,0.017902813299232736,0.0,0.0,0.0,0.0,0.043478260869565216,0.04092071611253197,0.07672634271099744,0.0025575447570332483,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.010230179028132993,0.01278772378516624,0.043478260869565216,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.005115089514066497,0.0,0.0,0.04603580562659847,0.0,0.02557544757033248,0.015345268542199489,0.0,0.05115089514066496,0.02557544757033248,0.07672634271099744,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.0792838874680307,0.0,0.043478260869565216,0.043478260869565216,0.03836317135549872,0.0,0.030690537084398978,0.0,0.02557544757033248,0.05370843989769821,0.0,0.0,0.028132992327365727,0.0,0.0
PO7,0.04473684210526316,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.002631578947368421,0.0,0.05526315789473684,0.0,0.0,0.0,0.005263157894736842,0.05,0.034210526315789476,0.0,0.05526315789473684,0.04473684210526316,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.013157894736842105,0.018421052631578946,0.0,0.0,0.0,0.05,0.018421052631578946,0.0,0.007894736842105263,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.05,0.0,0.05526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.04736842105263158,0.05
PO3,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
POz,0.04128440366972477,0.0,0.045871559633027525,0.022935779816513763,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0779816513761468,0.0022935779816513763,0.0,0.052752293577981654,0.0,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.02981651376146789,0.0,0.07110091743119266,0.04128440366972477,0.06880733944954129,0.052752293577981654,0.0,0.0,0.0,0.011467889908256881,0.016055045871559634,0.0,0.0,0.0,0.0481651376146789,0.016055045871559634,0.0,0.006880733944954129,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.045871559633027525,0.0,0.07110091743119266,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.04357798165137615,0.045871559633027525
PO4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0
PO8,0.002506265664160401,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.012531328320802004,0.017543859649122806,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.07268170426065163,0.005012531328320802,0.002506265664160401,0.002506265664160401,0.06015037593984962,0.0,0.0,0.002506265664160401,0.0,0.010025062656641603,0.012531328320802004,0.045112781954887216,0.002506265664160401,0.0,0.005012531328320802,0.007518796992481203,0.005012531328320802,0.0,0.0,0.045112781954887216,0.0,0.02506265664160401,0.015037593984962405,0.0,0.05012531328320802,0.02506265664160401,0.07268170426065163,0.0,0.007518796992481203,0.0,0.005012531328320802,0.07518796992481203,0.002506265664160401,0.042606516290726815,0.042606516290726815,0.03759398496240601,0.002506265664160401,0.03007518796992481,0.0,0.02506265664160401,0.05263157894736842,0.0,0.0,0.02756892230576441,0.0,0.002506265664160401
P6,0.04523809523809524,0.0,0.047619047619047616,0.02619047619047619,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05714285714285714,0.002380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.05,0.03333333333333333,0.0,0.05476190476190476,0.04523809523809524,0.05714285714285714,0.05238095238095238,0.0,0.0,0.002380952380952381,0.014285714285714285,0.016666666666666666,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.007142857142857143,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.047619047619047616,0.05
P2,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.01639344262295082,0.022950819672131147,0.0,0.0,0.0,0.0,0.04262295081967213,0.03934426229508197,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.013114754098360656,0.01639344262295082,0.04262295081967213,0.0,0.0,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.0,0.05245901639344262,0.03278688524590164,0.05901639344262295,0.0,0.009836065573770493,0.0,0.006557377049180328,0.05901639344262295,0.0,0.04918032786885246,0.04262295081967213,0.04262295081967213,0.0,0.036065573770491806,0.0,0.03278688524590164,0.05245901639344262,0.0,0.0,0.036065573770491806,0.0,0.0
CPz,0.003076923076923077,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.015384615384615385,0.021538461538461538,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.052307692307692305,0.006153846153846154,0.003076923076923077,0.003076923076923077,0.04923076923076923,0.0,0.0,0.003076923076923077,0.0,0.012307692307692308,0.015384615384615385,0.052307692307692305,0.003076923076923077,0.0,0.006153846153846154,0.009230769230769232,0.006153846153846154,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.018461538461538463,0.0,0.04923076923076923,0.03076923076923077,0.04923076923076923,0.0,0.009230769230769232,0.0,0.006153846153846154,0.052307692307692305,0.003076923076923077,0.04,0.04923076923076923,0.046153846153846156,0.003076923076923077,0.036923076923076927,0.0,0.03076923076923077,0.04923076923076923,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077
CP4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.05,0.04666666666666667,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.05,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.02,0.0,0.05,0.03333333333333333,0.05,0.0,0.01,0.0,0.006666666666666667,0.05333333333333334,0.0,0.043333333333333335,0.05,0.04666666666666667,0.0,0.04,0.0,0.03333333333333333,0.05,0.0,0.0,0.03666666666666667,0.0,0.0
TP8,0.04905660377358491,0.0,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.0,0.0,0.011320754716981131,0.04905660377358491,0.045283018867924525,0.0,0.045283018867924525,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.022641509433962263,0.011320754716981131,0.0,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491
C6,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.018656716417910446,0.026119402985074626,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.018656716417910446,0.048507462686567165,0.0,0.0,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.022388059701492536,0.0,0.048507462686567165,0.03731343283582089,0.04477611940298507,0.0,0.011194029850746268,0.0,0.007462686567164179,0.048507462686567165,0.0,0.041044776119402986,0.048507462686567165,0.04477611940298507,0.0,0.041044776119402986,0.0,0.03731343283582089,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.046218487394957986,0.0,0.0,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.02100840336134454,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.0,0.012605042016806723,0.0,0.008403361344537815,0.046218487394957986,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.04201680672268908,0.0,0.037815126050420166,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0
FT8,0.002840909090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.014204545454545454,0.019886363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05965909090909091,0.005681818181818182,0.002840909090909091,0.002840909090909091,0.056818181818181816,0.0,0.0,0.002840909090909091,0.0,0.011363636363636364,0.014204545454545454,0.048295454545454544,0.002840909090909091,0.0,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.017045454545454544,0.0,0.05113636363636364,0.028409090909090908,0.056818181818181816,0.0,0.008522727272727272,0.0,0.005681818181818182,0.05965909090909091,0.002840909090909091,0.03977272727272727,0.045454545454545456,0.04261363636363636,0.002840909090909091,0.03409090909090909,0.0,0.028409090909090908,0.05397727272727273,0.0,0.0,0.03125,0.0,0.002840909090909091
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562,0.028112449799196786,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.04819277108433735,0.0,0.0,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.04417670682730924,0.0,0.012048192771084338,0.0,0.008032128514056224,0.04819277108433735,0.0,0.040160642570281124,0.04819277108433735,0.04417670682730924,0.0,0.040160642570281124,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0
F2,0.04607046070460705,0.0,0.051490514905149054,0.02710027100271003,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0027100271002710027,0.0,0.05420054200542006,0.0,0.0,0.0,0.005420054200542005,0.051490514905149054,0.03523035230352303,0.0,0.05420054200542006,0.04607046070460705,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.013550135501355014,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.018970189701897018,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.04878048780487805,0.051490514905149054
FCz,0.04568527918781726,0.0,0.048223350253807105,0.027918781725888325,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.05583756345177665,0.0025380710659898475,0.0,0.05583756345177665,0.0,0.0,0.0,0.007614213197969543,0.050761421319796954,0.03553299492385787,0.0,0.0532994923857868,0.04568527918781726,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0025380710659898475,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.007614213197969543,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.048223350253807105,0.050761421319796954
