,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.026058631921824105,0.0,0.05537459283387622,0.0,0.04234527687296417,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.04560260586319218,0.016286644951140065,0.019543973941368076,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.11726384364820847,0.0,0.0749185667752443,0.0,0.08469055374592833,0.0,0.019543973941368076,0.0,0.05863192182410423,0.0749185667752443,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.016286644951140065,0.06840390879478828,0.048859934853420196
P5,0.0375,0.0125,0.025,0.025,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0125,0.0125,0.0125,0.025,0.0,0.0,0.0,0.025,0.0,0.0125,0.0,0.05,0.0,0.0625,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.026119402985074626,0.0,0.05970149253731343,0.0,0.041044776119402986,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.048507462686567165,0.014925373134328358,0.018656716417910446,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.08582089552238806,0.0,0.07835820895522388,0.0,0.08582089552238806,0.0,0.018656716417910446,0.0,0.05970149253731343,0.07835820895522388,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0708955223880597,0.05223880597014925
PO3,0.013953488372093023,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.013953488372093023,0.0,0.11627906976744186,0.11627906976744186,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.11627906976744186,0.10697674418604651,0.0,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.0,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.10697674418604651,0.0,0.12093023255813953,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.02464788732394366,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.045774647887323945,0.014084507042253521,0.017605633802816902,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.09154929577464789,0.0,0.07746478873239436,0.0,0.08450704225352113,0.0,0.017605633802816902,0.0,0.05985915492957746,0.08098591549295775,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.014084507042253521,0.07394366197183098,0.0528169014084507
PO4,0.010869565217391304,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.010869565217391304,0.0,0.10144927536231885,0.14492753623188406,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.14492753623188406,0.09057971014492754,0.0,0.0,0.0036231884057971015,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.010869565217391304,0.010869565217391304,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.0,0.09057971014492754,0.0,0.15217391304347827,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.07228915662650602,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.024096385542168676
P6,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.035555555555555556,0.0,0.07555555555555556,0.0,0.03111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.06222222222222222,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.02666666666666667,0.0,0.07555555555555556,0.07555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.022222222222222223,0.06666666666666667,0.044444444444444446
CPz,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0199203187250996,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.00796812749003984,0.01195219123505976,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.08764940239043825,0.0,0.07569721115537849,0.0,0.08366533864541832,0.0,0.01195219123505976,0.0,0.055776892430278883,0.08366533864541832,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.00796812749003984,0.0796812749003984,0.05976095617529881
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033
C6,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
C2,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.024691358024691357,0.012345679012345678
F2,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0,0.05829596412556054,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.08968609865470852,0.0,0.07623318385650224,0.0,0.08520179372197309,0.0,0.004484304932735426,0.0,0.053811659192825115,0.08520179372197309,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.06726457399103139
FCz,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.07262569832402235,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0782122905027933,0.0,0.0670391061452514,0.0,0.07262569832402235,0.0,0.0,0.0,0.0446927374301676,0.0782122905027933,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07262569832402235
