,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.042606516290726815,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.042606516290726815,0.0,0.010025062656641603,0.0,0.0,0.047619047619047616,0.020050125313283207,0.047619047619047616,0.0,0.047619047619047616,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.020050125313283207,0.047619047619047616,0.0,0.0,0.0,0.0,0.020050125313283207,0.042606516290726815,0.03258145363408521,0.03508771929824561,0.015037593984962405,0.0,0.012531328320802004,0.045112781954887216,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.002506265664160401,0.0,0.03759398496240601,0.020050125313283207,0.017543859649122806,0.03759398496240601,0.042606516290726815,0.020050125313283207,0.0,0.0,0.0,0.040100250626566414
FC3,0.04229607250755287,0.015105740181268883,0.015105740181268883,0.01812688821752266,0.006042296072507553,0.0,0.0,0.045317220543806644,0.0,0.012084592145015106,0.0,0.0,0.045317220543806644,0.027190332326283987,0.045317220543806644,0.0,0.045317220543806644,0.03625377643504532,0.0,0.02416918429003021,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.045317220543806644,0.0,0.0,0.0,0.0,0.02416918429003021,0.03323262839879154,0.03927492447129909,0.030211480362537766,0.012084592145015106,0.0,0.006042296072507553,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.03323262839879154,0.01812688821752266,0.012084592145015106,0.045317220543806644,0.04229607250755287,0.021148036253776436,0.0,0.0,0.0,0.045317220543806644
C1,0.042682926829268296,0.018292682926829267,0.009146341463414634,0.009146341463414634,0.009146341463414634,0.0,0.0,0.039634146341463415,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.024390243902439025,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.012195121951219513,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.039634146341463415,0.024390243902439025,0.018292682926829267,0.036585365853658534,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.039634146341463415
C5,0.03592814371257485,0.03592814371257485,0.0,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.017964071856287425,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485
TP7,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.02197802197802198,0.0,0.06043956043956044,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.0,0.02197802197802198,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.038461538461538464,0.0
CP3,0.03759398496240601,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481
P1,0.041666666666666664,0.013888888888888888,0.011574074074074073,0.016203703703703703,0.006944444444444444,0.0,0.0,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.05324074074074074,0.020833333333333332,0.04861111111111111,0.0,0.046296296296296294,0.037037037037037035,0.0,0.020833333333333332,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.0,0.018518518518518517,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.011574074074074073,0.0,0.006944444444444444,0.04861111111111111,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.03009259259259259,0.016203703703703703,0.011574074074074073,0.046296296296296294,0.041666666666666664,0.018518518518518517,0.0,0.0,0.0,0.04398148148148148
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0380952380952381,0.011428571428571429,0.009523809523809525,0.013333333333333334,0.005714285714285714,0.0,0.0,0.04380952380952381,0.0,0.007619047619047619,0.0,0.0,0.0838095238095238,0.017142857142857144,0.045714285714285714,0.0,0.04380952380952381,0.03238095238095238,0.0,0.017142857142857144,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.0,0.015238095238095238,0.03238095238095238,0.02857142857142857,0.024761904761904763,0.011428571428571429,0.0,0.007619047619047619,0.04380952380952381,0.0,0.0838095238095238,0.0,0.08761904761904762,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.02666666666666667,0.015238095238095238,0.011428571428571429,0.0380952380952381,0.03619047619047619,0.015238095238095238,0.0,0.0,0.0,0.03619047619047619
PO3,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.012987012987012988,0.0,0.04220779220779221,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.003246753246753247,0.0,0.012987012987012988,0.08116883116883117,0.0,0.03896103896103896,0.0,0.0,0.00974025974025974,0.045454545454545456,0.012987012987012988,0.08441558441558442,0.0,0.003246753246753247,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.1396103896103896,0.0,0.045454545454545456,0.0,0.0,0.03571428571428571,0.05519480519480519,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.022727272727272728,0.0
POz,0.03766478342749529,0.011299435028248588,0.009416195856873822,0.013182674199623353,0.005649717514124294,0.0,0.0,0.04331450094161959,0.0,0.007532956685499058,0.0,0.0,0.08662900188323917,0.01694915254237288,0.04519774011299435,0.0,0.04331450094161959,0.032015065913371,0.0,0.01694915254237288,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.0,0.015065913370998116,0.032015065913371,0.02824858757062147,0.02448210922787194,0.011299435028248588,0.0,0.007532956685499058,0.04331450094161959,0.0,0.08662900188323917,0.0,0.0903954802259887,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.026365348399246705,0.015065913370998116,0.011299435028248588,0.03766478342749529,0.035781544256120526,0.015065913370998116,0.0,0.0,0.0,0.035781544256120526
PO4,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.057777777777777775,0.017777777777777778,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.0,0.0,0.04888888888888889,0.06222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0
PO8,0.043478260869565216,0.013043478260869565,0.010869565217391304,0.015217391304347827,0.006521739130434782,0.0,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0,0.0,0.05434782608695652,0.01956521739130435,0.05,0.0,0.04782608695652174,0.03695652173913044,0.0,0.01956521739130435,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.01956521739130435,0.05,0.0,0.0,0.0,0.0,0.017391304347826087,0.03695652173913044,0.03260869565217391,0.02826086956521739,0.013043478260869565,0.0,0.008695652173913044,0.05,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05,0.0,0.0,0.0,0.0,0.030434782608695653,0.017391304347826087,0.013043478260869565,0.041304347826086954,0.041304347826086954,0.017391304347826087,0.0,0.0,0.0,0.041304347826086954
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005263157894736842,0.0,0.021052631578947368,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.05789473684210526,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.05263157894736842,0.05789473684210526,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0
CPz,0.0037174721189591076,0.0,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0,0.007434944237918215,0.0,0.007434944237918215,0.05947955390334572,0.007434944237918215,0.007434944237918215,0.0,0.0,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.01486988847583643,0.05947955390334572,0.0037174721189591076,0.04460966542750929,0.0,0.007434944237918215,0.011152416356877323,0.05204460966542751,0.01486988847583643,0.055762081784386616,0.0,0.011152416356877323,0.0,0.007434944237918215,0.0037174721189591076,0.03717472118959108,0.007434944237918215,0.0037174721189591076,0.0,0.007434944237918215,0.05947955390334572,0.007434944237918215,0.05204460966542751,0.007434944237918215,0.0,0.040892193308550186,0.06319702602230483,0.05947955390334572,0.007434944237918215,0.0037174721189591076,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.026022304832713755,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.014925373134328358,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.08208955223880597,0.0,0.04477611940298507,0.0,0.0,0.011194029850746268,0.05223880597014925,0.014925373134328358,0.08208955223880597,0.0,0.0037313432835820895,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.05970149253731343,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.026119402985074626,0.0
TP8,0.043731778425655975,0.01749271137026239,0.008746355685131196,0.008746355685131196,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.043731778425655975,0.023323615160349854,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.023323615160349854,0.043731778425655975,0.0,0.0,0.0,0.0,0.023323615160349854,0.04081632653061224,0.03498542274052478,0.03498542274052478,0.01749271137026239,0.0,0.011661807580174927,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.037900874635568516,0.023323615160349854,0.01749271137026239,0.037900874635568516,0.043731778425655975,0.023323615160349854,0.0,0.0,0.0,0.04081632653061224
C6,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.022935779816513763,0.0,0.013761467889908258,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.022935779816513763,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202
C2,0.03763440860215054,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.03225806451612903,0.0,0.021505376344086023,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903
FC4,0.04189944134078212,0.0111731843575419,0.013966480446927373,0.019553072625698324,0.002793296089385475,0.0,0.0,0.05307262569832402,0.0,0.008379888268156424,0.0,0.0,0.055865921787709494,0.0223463687150838,0.04748603351955307,0.0,0.04748603351955307,0.036312849162011177,0.0,0.019553072625698324,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.04748603351955307,0.0,0.0,0.0,0.0,0.019553072625698324,0.0335195530726257,0.036312849162011177,0.027932960893854747,0.008379888268156424,0.0,0.002793296089385475,0.05027932960893855,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.030726256983240222,0.013966480446927373,0.008379888268156424,0.05027932960893855,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676
FT8,0.042606516290726815,0.015037593984962405,0.012531328320802004,0.015037593984962405,0.007518796992481203,0.0,0.0,0.047619047619047616,0.0,0.010025062656641603,0.0,0.0,0.047619047619047616,0.022556390977443608,0.047619047619047616,0.0,0.047619047619047616,0.03759398496240601,0.0,0.022556390977443608,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.022556390977443608,0.047619047619047616,0.0,0.0,0.0,0.0,0.020050125313283207,0.03508771929824561,0.03759398496240601,0.03007518796992481,0.012531328320802004,0.0,0.007518796992481203,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03258145363408521,0.017543859649122806,0.012531328320802004,0.042606516290726815,0.042606516290726815,0.020050125313283207,0.0,0.0,0.0,0.045112781954887216
F6,0.03755868544600939,0.023474178403755867,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.0,0.0,0.03755868544600939,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.03286384976525822,0.018779342723004695,0.0,0.009389671361502348,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.057971014492753624,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.01932367149758454,0.06280193236714976,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406,0.057971014492753624,0.01932367149758454,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.020833333333333332,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0
FCz,0.042105263157894736,0.013157894736842105,0.013157894736842105,0.018421052631578946,0.005263157894736842,0.0,0.0,0.05,0.0,0.010526315789473684,0.0,0.0,0.05,0.02368421052631579,0.04736842105263158,0.0,0.04736842105263158,0.03684210526315789,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.04736842105263158,0.0,0.0,0.0,0.0,0.021052631578947368,0.034210526315789476,0.03684210526315789,0.02894736842105263,0.010526315789473684,0.0,0.005263157894736842,0.05,0.0,0.05,0.0,0.05,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.015789473684210527,0.010526315789473684,0.04736842105263158,0.042105263157894736,0.018421052631578946,0.0,0.0,0.0,0.04473684210526316
