,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0
F1,0.037520391517128875,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0032626427406199023,0.0,0.05872756933115824,0.0032626427406199023,0.0,0.0,0.06035889070146819,0.06525285481239804,0.0,0.0,0.0,0.0,0.022838499184339316,0.06199021207177814,0.0,0.0,0.04404567699836868,0.03915171288743882,0.0016313213703099511,0.0,0.0,0.0,0.004893964110929853,0.022838499184339316,0.0065252854812398045,0.05872756933115824,0.0,0.022838499184339316,0.0,0.06199021207177814,0.04404567699836868,0.0636215334420881,0.0016313213703099511,0.0,0.04730831973898858,0.0,0.021207177814029365,0.0,0.026101141924959218,0.0636215334420881,0.0,0.0065252854812398045,0.02773246329526917,0.0,0.0,0.021207177814029365,0.0,0.037520391517128875,0.0,0.057096247960848286,0.004893964110929853,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.035175879396984924,0.007537688442211055,0.0,0.0,0.007537688442211055,0.010050251256281407,0.007537688442211055,0.005025125628140704,0.01256281407035176,0.007537688442211055,0.032663316582914576,0.01256281407035176,0.007537688442211055,0.005025125628140704,0.03768844221105527,0.035175879396984924,0.007537688442211055,0.007537688442211055,0.0,0.005025125628140704,0.032663316582914576,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.032663316582914576,0.03768844221105527,0.010050251256281407,0.005025125628140704,0.007537688442211055,0.0,0.007537688442211055,0.032663316582914576,0.010050251256281407,0.032663316582914576,0.0,0.03768844221105527,0.0,0.03768844221105527,0.035175879396984924,0.035175879396984924,0.010050251256281407,0.002512562814070352,0.035175879396984924,0.005025125628140704,0.032663316582914576,0.002512562814070352,0.035175879396984924,0.035175879396984924,0.005025125628140704,0.010050251256281407,0.03768844221105527,0.0,0.007537688442211055,0.035175879396984924,0.007537688442211055,0.032663316582914576,0.005025125628140704,0.035175879396984924,0.007537688442211055,0.0,0.007537688442211055,0.007537688442211055
FC3,0.0,0.017699115044247787,0.061946902654867256,0.04424778761061947,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168
C1,0.034954407294832825,0.00303951367781155,0.0,0.0,0.00303951367781155,0.004559270516717325,0.00303951367781155,0.001519756838905775,0.0060790273556231,0.00303951367781155,0.05319148936170213,0.0060790273556231,0.00303951367781155,0.001519756838905775,0.05927051671732523,0.060790273556231005,0.00303951367781155,0.00303951367781155,0.0,0.001519756838905775,0.02127659574468085,0.05623100303951368,0.001519756838905775,0.001519756838905775,0.03951367781155015,0.037993920972644375,0.004559270516717325,0.001519756838905775,0.00303951367781155,0.0,0.004559270516717325,0.02127659574468085,0.0060790273556231,0.05319148936170213,0.0,0.0243161094224924,0.0,0.057750759878419454,0.041033434650455926,0.057750759878419454,0.004559270516717325,0.0,0.044072948328267476,0.001519756838905775,0.019756838905775075,0.0,0.0243161094224924,0.05927051671732523,0.001519756838905775,0.0060790273556231,0.02735562310030395,0.0,0.00303951367781155,0.022796352583586626,0.00303951367781155,0.034954407294832825,0.001519756838905775,0.05167173252279635,0.004559270516717325,0.0,0.00303951367781155,0.00303951367781155
C5,0.04431599229287091,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.0038535645472061657,0.0019267822736030828,0.0,0.005780346820809248,0.0019267822736030828,0.04816955684007707,0.005780346820809248,0.0019267822736030828,0.0,0.05202312138728324,0.05202312138728324,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.02697495183044316,0.05009633911368015,0.0,0.0,0.04431599229287091,0.046242774566473986,0.0038535645472061657,0.0,0.0019267822736030828,0.0,0.005780346820809248,0.02697495183044316,0.007707129094412331,0.04816955684007707,0.0,0.028901734104046242,0.0,0.05202312138728324,0.04816955684007707,0.05009633911368015,0.0038535645472061657,0.0,0.05009633911368015,0.0,0.025048169556840076,0.0,0.030828516377649325,0.05009633911368015,0.0,0.007707129094412331,0.03468208092485549,0.0,0.0019267822736030828,0.02697495183044316,0.0019267822736030828,0.04046242774566474,0.0,0.05009633911368015,0.005780346820809248,0.0,0.0019267822736030828,0.0019267822736030828
TP7,0.03599374021909233,0.001564945226917058,0.0,0.0,0.001564945226917058,0.003129890453834116,0.001564945226917058,0.0,0.004694835680751174,0.001564945226917058,0.056338028169014086,0.004694835680751174,0.001564945226917058,0.0,0.06103286384976526,0.06416275430359937,0.001564945226917058,0.001564945226917058,0.0,0.0,0.02190923317683881,0.0594679186228482,0.0,0.0,0.04225352112676056,0.03912363067292645,0.003129890453834116,0.0,0.001564945226917058,0.0,0.004694835680751174,0.02190923317683881,0.006259780907668232,0.056338028169014086,0.0,0.023474178403755867,0.0,0.06103286384976526,0.04225352112676056,0.06103286384976526,0.003129890453834116,0.0,0.04538341158059468,0.0,0.02034428794992175,0.0,0.025039123630672927,0.06259780907668232,0.0,0.006259780907668232,0.028169014084507043,0.0,0.001564945226917058,0.02190923317683881,0.001564945226917058,0.03599374021909233,0.0,0.054773082942097026,0.004694835680751174,0.0,0.001564945226917058,0.001564945226917058
CP3,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
P1,0.0,0.02909647779479326,0.01225114854517611,0.026033690658499236,0.018376722817764167,0.019908116385911178,0.045941807044410414,0.06431852986217458,0.0030627871362940277,0.0444104134762634,0.0,0.007656967840735069,0.022970903522205207,0.06431852986217458,0.0,0.0,0.05053598774885146,0.018376722817764167,0.0,0.04747320061255743,0.0,0.0,0.05359877488514548,0.030627871362940276,0.0,0.0,0.026033690658499236,0.019908116385911178,0.007656967840735069,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.07044410413476264,0.0,0.04900459418070444,0.0,0.06278713629402756,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.055130168453292494,0.0,0.007656967840735069,0.0,0.030627871362940276,0.0,0.0,0.0,0.030627871362940276,0.02909647779479326
P5,0.04275092936802974,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0037174721189591076,0.0018587360594795538,0.0,0.0055762081784386614,0.0018587360594795538,0.048327137546468404,0.0055762081784386614,0.0018587360594795538,0.0,0.05390334572490706,0.05390334572490706,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.026022304832713755,0.05204460966542751,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0037174721189591076,0.0,0.0018587360594795538,0.0,0.0055762081784386614,0.026022304832713755,0.007434944237918215,0.048327137546468404,0.0,0.027881040892193308,0.0,0.05390334572490706,0.048327137546468404,0.05204460966542751,0.0037174721189591076,0.0,0.05018587360594796,0.0,0.024163568773234202,0.0,0.02973977695167286,0.05204460966542751,0.0,0.007434944237918215,0.03345724907063197,0.0,0.0018587360594795538,0.026022304832713755,0.0018587360594795538,0.040892193308550186,0.0,0.05018587360594796,0.0055762081784386614,0.0,0.0018587360594795538,0.0018587360594795538
PO7,0.0,0.03064516129032258,0.012903225806451613,0.027419354838709678,0.020967741935483872,0.02258064516129032,0.0467741935483871,0.0532258064516129,0.004838709677419355,0.0467741935483871,0.0,0.00967741935483871,0.025806451612903226,0.0532258064516129,0.0,0.0,0.05,0.020967741935483872,0.0,0.04838709677419355,0.0,0.0,0.0532258064516129,0.03387096774193549,0.0,0.0,0.02903225806451613,0.02258064516129032,0.00967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0016129032258064516,0.054838709677419356,0.0,0.05,0.0,0.054838709677419356,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.00967741935483871,0.0,0.03387096774193549,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
PO3,0.044585987261146494,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.006369426751592357,0.0,0.041401273885350316,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.041401273885350316,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.0,0.009554140127388535,0.041401273885350316,0.012738853503184714,0.041401273885350316,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0031847133757961785,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.041401273885350316,0.044585987261146494,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.044585987261146494,0.009554140127388535,0.0,0.0,0.0
POz,0.0,0.0297339593114241,0.012519561815336464,0.026604068857589983,0.018779342723004695,0.02034428794992175,0.046948356807511735,0.06103286384976526,0.003129890453834116,0.04538341158059468,0.0,0.00782472613458529,0.023474178403755867,0.06103286384976526,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.048513302034428794,0.0,0.0,0.054773082942097026,0.03129890453834116,0.0,0.0,0.026604068857589983,0.02034428794992175,0.00782472613458529,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.050078247261345854,0.0,0.06103286384976526,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.054773082942097026,0.0,0.00782472613458529,0.0,0.03129890453834116,0.0,0.0,0.0,0.03129890453834116,0.0297339593114241
PO4,0.04221635883905013,0.002638522427440633,0.0,0.0,0.002638522427440633,0.005277044854881266,0.002638522427440633,0.0,0.0079155672823219,0.002638522427440633,0.0395778364116095,0.0079155672823219,0.002638522427440633,0.0,0.044854881266490766,0.04221635883905013,0.002638522427440633,0.002638522427440633,0.0,0.0,0.036939313984168866,0.04221635883905013,0.0,0.0,0.0395778364116095,0.044854881266490766,0.005277044854881266,0.0,0.002638522427440633,0.0,0.0079155672823219,0.036939313984168866,0.010554089709762533,0.0395778364116095,0.0,0.0395778364116095,0.0,0.044854881266490766,0.04221635883905013,0.04221635883905013,0.005277044854881266,0.0,0.04221635883905013,0.0,0.03430079155672823,0.0,0.0395778364116095,0.04221635883905013,0.0,0.010554089709762533,0.044854881266490766,0.0,0.002638522427440633,0.036939313984168866,0.002638522427440633,0.0395778364116095,0.0,0.04221635883905013,0.0079155672823219,0.0,0.002638522427440633,0.002638522427440633
PO8,0.03650793650793651,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.0031746031746031746,0.0015873015873015873,0.0,0.004761904761904762,0.0015873015873015873,0.05555555555555555,0.004761904761904762,0.0015873015873015873,0.0,0.06190476190476191,0.06349206349206349,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.022222222222222223,0.05873015873015873,0.0,0.0,0.04126984126984127,0.03968253968253968,0.0031746031746031746,0.0,0.0015873015873015873,0.0,0.004761904761904762,0.022222222222222223,0.006349206349206349,0.05555555555555555,0.0,0.023809523809523808,0.0,0.06031746031746032,0.04285714285714286,0.06031746031746032,0.0031746031746031746,0.0,0.046031746031746035,0.0,0.020634920634920634,0.0,0.025396825396825397,0.06190476190476191,0.0,0.006349206349206349,0.02857142857142857,0.0,0.0015873015873015873,0.022222222222222223,0.0015873015873015873,0.03650793650793651,0.0,0.05396825396825397,0.004761904761904762,0.0,0.0015873015873015873,0.0015873015873015873
P6,0.0,0.036585365853658534,0.012195121951219513,0.034552845528455285,0.026422764227642278,0.028455284552845527,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.042682926829268296,0.0,0.012195121951219513,0.032520325203252036,0.042682926829268296,0.0,0.0,0.042682926829268296,0.026422764227642278,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.04065040650406504,0.0,0.0,0.034552845528455285,0.028455284552845527,0.012195121951219513,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0020325203252032522,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179
P2,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0
CPz,0.03818615751789976,0.00477326968973747,0.0,0.0,0.00477326968973747,0.007159904534606206,0.00477326968973747,0.002386634844868735,0.00954653937947494,0.00477326968973747,0.03818615751789976,0.00954653937947494,0.00477326968973747,0.002386634844868735,0.04295942720763723,0.0405727923627685,0.00477326968973747,0.00477326968973747,0.0,0.002386634844868735,0.03341288782816229,0.0405727923627685,0.002386634844868735,0.002386634844868735,0.03818615751789976,0.0405727923627685,0.007159904534606206,0.002386634844868735,0.00477326968973747,0.0,0.007159904534606206,0.03341288782816229,0.00954653937947494,0.03818615751789976,0.0,0.03818615751789976,0.0,0.04295942720763723,0.0405727923627685,0.0405727923627685,0.007159904534606206,0.0,0.0405727923627685,0.002386634844868735,0.031026252983293555,0.0,0.03579952267303103,0.0405727923627685,0.002386634844868735,0.00954653937947494,0.0405727923627685,0.0,0.00477326968973747,0.03579952267303103,0.00477326968973747,0.03579952267303103,0.002386634844868735,0.0405727923627685,0.007159904534606206,0.0,0.00477326968973747,0.00477326968973747
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030791788856304986,0.011730205278592375,0.024926686217008796,0.020527859237536656,0.021994134897360705,0.0469208211143695,0.05718475073313783,0.005865102639296188,0.045454545454545456,0.0,0.010263929618768328,0.024926686217008796,0.05718475073313783,0.0,0.0,0.04985337243401759,0.020527859237536656,0.0,0.04838709677419355,0.0,0.0,0.05278592375366569,0.03225806451612903,0.0,0.0,0.02785923753665689,0.021994134897360705,0.010263929618768328,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.010263929618768328,0.0,0.0,0.0,0.002932551319648094,0.05571847507331378,0.0,0.04985337243401759,0.0,0.05571847507331378,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.05278592375366569,0.001466275659824047,0.010263929618768328,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.030791788856304986
C6,0.03439153439153439,0.007936507936507936,0.0,0.0,0.007936507936507936,0.010582010582010581,0.007936507936507936,0.005291005291005291,0.013227513227513227,0.007936507936507936,0.031746031746031744,0.013227513227513227,0.007936507936507936,0.005291005291005291,0.037037037037037035,0.03439153439153439,0.007936507936507936,0.007936507936507936,0.0,0.005291005291005291,0.031746031746031744,0.03439153439153439,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.010582010582010581,0.005291005291005291,0.007936507936507936,0.0,0.007936507936507936,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.03968253968253968,0.0,0.037037037037037035,0.03439153439153439,0.03439153439153439,0.010582010582010581,0.0026455026455026454,0.03439153439153439,0.005291005291005291,0.031746031746031744,0.0026455026455026454,0.03439153439153439,0.03439153439153439,0.005291005291005291,0.010582010582010581,0.037037037037037035,0.0,0.007936507936507936,0.037037037037037035,0.007936507936507936,0.031746031746031744,0.005291005291005291,0.03439153439153439,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936
C2,0.0,0.03619909502262444,0.0,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.00904977375565611,0.03167420814479638,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.004524886877828055,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444
FC4,0.046908315565031986,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0042643923240938165,0.0,0.04904051172707889,0.0042643923240938165,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0,0.029850746268656716,0.0511727078891258,0.0,0.0,0.04904051172707889,0.04477611940298507,0.0021321961620469083,0.0,0.0,0.0,0.006396588486140725,0.029850746268656716,0.008528784648187633,0.04904051172707889,0.0,0.029850746268656716,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.0021321961620469083,0.0,0.0511727078891258,0.0,0.02771855010660981,0.0,0.031982942430703626,0.0511727078891258,0.0,0.008528784648187633,0.03411513859275053,0.0,0.0,0.02771855010660981,0.0,0.04477611940298507,0.0,0.0511727078891258,0.006396588486140725,0.0,0.0,0.0
FT8,0.0,0.03578528827037773,0.011928429423459244,0.033797216699801194,0.02584493041749503,0.027833001988071572,0.0437375745526839,0.0437375745526839,0.005964214711729622,0.0437375745526839,0.0,0.011928429423459244,0.03180914512922465,0.0437375745526839,0.0,0.0,0.0437375745526839,0.02584493041749503,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.039761431411530816,0.0,0.0,0.033797216699801194,0.027833001988071572,0.011928429423459244,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0019880715705765406,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0437375745526839,0.0,0.011928429423459244,0.0,0.039761431411530816,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427
F6,0.03872053872053872,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.003367003367003367,0.0016835016835016834,0.0,0.005050505050505051,0.0016835016835016834,0.05387205387205387,0.005050505050505051,0.0016835016835016834,0.0,0.058922558922558925,0.058922558922558925,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.02356902356902357,0.05723905723905724,0.0,0.0,0.04208754208754209,0.04040404040404041,0.003367003367003367,0.0,0.0016835016835016834,0.0,0.005050505050505051,0.02356902356902357,0.006734006734006734,0.05387205387205387,0.0,0.025252525252525252,0.0,0.058922558922558925,0.04377104377104377,0.05723905723905724,0.003367003367003367,0.0,0.04713804713804714,0.0,0.021885521885521887,0.0,0.026936026936026935,0.05723905723905724,0.0,0.006734006734006734,0.030303030303030304,0.0,0.0016835016835016834,0.02356902356902357,0.0016835016835016834,0.03872053872053872,0.0,0.05387205387205387,0.005050505050505051,0.0,0.0016835016835016834,0.0016835016835016834
AF8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.037383177570093455,0.009345794392523364,0.029906542056074768,0.026168224299065422,0.028037383177570093,0.04299065420560748,0.04299065420560748,0.007476635514018692,0.04299065420560748,0.0,0.013084112149532711,0.03177570093457944,0.04299065420560748,0.0,0.0,0.04299065420560748,0.026168224299065422,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.041121495327102804,0.0,0.0,0.03551401869158879,0.028037383177570093,0.013084112149532711,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.009345794392523364,0.0,0.0,0.0,0.003738317757009346,0.041121495327102804,0.0,0.04299065420560748,0.0,0.041121495327102804,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.04299065420560748,0.001869158878504673,0.013084112149532711,0.0,0.041121495327102804,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813
FCz,0.0,0.0367504835589942,0.009671179883945842,0.030947775628626693,0.027079303675048357,0.029013539651837523,0.0425531914893617,0.0425531914893617,0.007736943907156673,0.0425531914893617,0.0,0.013539651837524178,0.03288201160541586,0.0425531914893617,0.0,0.0,0.0425531914893617,0.027079303675048357,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.04061895551257253,0.0,0.0,0.03481624758220503,0.029013539651837523,0.013539651837524178,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.009671179883945842,0.0,0.0,0.0,0.0038684719535783366,0.04061895551257253,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0425531914893617,0.0019342359767891683,0.013539651837524178,0.0,0.04061895551257253,0.0,0.0,0.0,0.03868471953578337,0.03868471953578337
