,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03560371517027864,0.030959752321981424,0.021671826625386997,0.02631578947368421,0.030959752321981424,0.03715170278637771,0.034055727554179564,0.03560371517027864,0.0,0.018575851393188854,0.01393188854489164,0.03715170278637771,0.0,0.0,0.007739938080495356,0.0,0.03715170278637771,0.01238390092879257,0.0,0.02631578947368421,0.0,0.0,0.03560371517027864,0.03715170278637771,0.032507739938080496,0.0,0.01238390092879257,0.03560371517027864,0.030959752321981424,0.0,0.0,0.0,0.0,0.006191950464396285,0.032507739938080496,0.034055727554179564,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.02631578947368421,0.0,0.0,0.0,0.01238390092879257,0.0,0.02631578947368421,0.0,0.03715170278637771,0.017027863777089782,0.030959752321981424,0.0,0.03715170278637771,0.0,0.029411764705882353,0.032507739938080496,0.0,0.0,0.02786377708978328,0.03560371517027864
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0984251968503937,0.1220472440944882,0.1220472440944882,0.0,0.0,0.003937007874015748,0.0,0.11811023622047244,0.007874015748031496,0.051181102362204724,0.0,0.06692913385826772,0.0,0.0,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.0984251968503937,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.03937007874015748,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0,0.0,0.0915032679738562,0.013071895424836602,0.0784313725490196,0.0,0.0915032679738562,0.0,0.0,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.06535947712418301,0.0,0.0
CP3,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.022540983606557378,0.018442622950819672,0.03278688524590164,0.0,0.0,0.010245901639344262,0.0,0.03278688524590164,0.014344262295081968,0.0,0.02663934426229508,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.030737704918032786,0.0,0.0,0.0,0.0,0.006147540983606557,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.012295081967213115,0.0,0.028688524590163935,0.0,0.03278688524590164,0.018442622950819672,0.030737704918032786,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.030737704918032786,0.03278688524590164
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.08839779005524862,0.09392265193370165,0.09392265193370165,0.0,0.0,0.0055248618784530384,0.0,0.09392265193370165,0.011049723756906077,0.0718232044198895,0.0,0.08839779005524862,0.0,0.0,0.0,0.016574585635359115,0.0,0.011049723756906077,0.0,0.09392265193370165,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.055248618784530384,0.0,0.0
P5,0.03294573643410853,0.03294573643410853,0.025193798449612403,0.029069767441860465,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.02131782945736434,0.01744186046511628,0.03294573643410853,0.0,0.0,0.009689922480620155,0.0,0.03294573643410853,0.013565891472868217,0.0,0.027131782945736434,0.0,0.0,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.015503875968992248,0.03294573643410853,0.031007751937984496,0.0,0.0,0.0,0.0,0.005813953488372093,0.03294573643410853,0.03294573643410853,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.011627906976744186,0.0,0.029069767441860465,0.0,0.03294573643410853,0.01744186046511628,0.031007751937984496,0.0,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.0,0.0,0.031007751937984496,0.03294573643410853
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
PO4,0.03278688524590164,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.012295081967213115,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.0,0.020491803278688523,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.02459016393442623,0.03278688524590164
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0
P6,0.036328871892925434,0.030592734225621414,0.02676864244741874,0.032504780114722756,0.030592734225621414,0.03441682600382409,0.032504780114722756,0.03441682600382409,0.0,0.015296367112810707,0.01338432122370937,0.036328871892925434,0.0,0.0,0.009560229445506692,0.0,0.036328871892925434,0.017208413001912046,0.0,0.03441682600382409,0.0,0.0,0.03441682600382409,0.036328871892925434,0.028680688336520075,0.0,0.009560229445506692,0.03441682600382409,0.03441682600382409,0.0,0.0,0.0,0.0,0.011472275334608031,0.03441682600382409,0.028680688336520075,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.022944550669216062,0.0,0.0,0.0,0.0057361376673040155,0.0,0.032504780114722756,0.0,0.03441682600382409,0.011472275334608031,0.03441682600382409,0.0,0.03441682600382409,0.0,0.02676864244741874,0.03441682600382409,0.0,0.0,0.032504780114722756,0.03441682600382409
P2,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.09745762711864407,0.1059322033898305,0.1059322033898305,0.0,0.0,0.00847457627118644,0.0,0.1016949152542373,0.00847457627118644,0.05508474576271186,0.0,0.07203389830508475,0.0,0.0,0.0,0.012711864406779662,0.00423728813559322,0.00847457627118644,0.0,0.1016949152542373,0.00423728813559322,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.11016949152542373,0.0423728813559322,0.0,0.0
CPz,0.0411522633744856,0.02880658436213992,0.0205761316872428,0.02606310013717421,0.02880658436213992,0.0411522633744856,0.03155006858710562,0.038408779149519894,0.0,0.01646090534979424,0.012345679012345678,0.0438957475994513,0.0,0.0,0.006858710562414266,0.0,0.0438957475994513,0.012345679012345678,0.0,0.027434842249657063,0.0,0.0,0.03429355281207133,0.0438957475994513,0.02880658436213992,0.0,0.010973936899862825,0.03566529492455418,0.03017832647462277,0.0,0.0,0.0,0.0,0.00823045267489712,0.03155006858710562,0.02880658436213992,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.023319615912208505,0.0,0.0,0.0,0.009602194787379973,0.0,0.02606310013717421,0.0,0.039780521262002745,0.013717421124828532,0.03017832647462277,0.0,0.038408779149519894,0.0,0.02606310013717421,0.03155006858710562,0.0,0.0,0.027434842249657063,0.039780521262002745
CP4,0.03197674418604651,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.03197674418604651,0.03197674418604651,0.0,0.029069767441860465,0.020348837209302327,0.03488372093023256,0.0,0.0,0.014534883720930232,0.0,0.03488372093023256,0.011627906976744186,0.0,0.020348837209302327,0.0,0.0,0.03197674418604651,0.03488372093023256,0.03197674418604651,0.0,0.023255813953488372,0.03197674418604651,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03488372093023256,0.029069767441860465,0.02616279069767442,0.0,0.03488372093023256,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.02616279069767442,0.03197674418604651
TP8,0.037162162162162164,0.030405405405405407,0.02533783783783784,0.03209459459459459,0.030405405405405407,0.03547297297297297,0.03209459459459459,0.03547297297297297,0.0,0.015202702702702704,0.013513513513513514,0.037162162162162164,0.0,0.0,0.008445945945945946,0.0,0.037162162162162164,0.015202702702702704,0.0,0.03209459459459459,0.0,0.0,0.03547297297297297,0.037162162162162164,0.028716216216216218,0.0,0.010135135135135136,0.03547297297297297,0.033783783783783786,0.0,0.0,0.0,0.0,0.010135135135135136,0.033783783783783786,0.028716216216216218,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.02364864864864865,0.0,0.0,0.0,0.006756756756756757,0.0,0.03209459459459459,0.0,0.03547297297297297,0.011824324324324325,0.033783783783783786,0.0,0.03547297297297297,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.03209459459459459,0.03547297297297297
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.040502793296089384,0.029329608938547486,0.02094972067039106,0.02653631284916201,0.029329608938547486,0.03910614525139665,0.03212290502793296,0.03770949720670391,0.0,0.01675977653631285,0.012569832402234637,0.04189944134078212,0.0,0.0,0.006983240223463687,0.0,0.04189944134078212,0.012569832402234637,0.0,0.027932960893854747,0.0,0.0,0.034916201117318434,0.04189944134078212,0.029329608938547486,0.0,0.0111731843575419,0.036312849162011177,0.030726256983240222,0.0,0.0,0.0,0.0,0.008379888268156424,0.03212290502793296,0.029329608938547486,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.023743016759776536,0.0,0.0,0.0,0.009776536312849162,0.0,0.02653631284916201,0.0,0.03910614525139665,0.013966480446927373,0.030726256983240222,0.0,0.03770949720670391,0.0,0.02653631284916201,0.03212290502793296,0.0,0.0,0.027932960893854747,0.03910614525139665
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03398926654740608,0.03220035778175313,0.025044722719141325,0.028622540250447227,0.03220035778175313,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0,0.01967799642218247,0.016100178890876567,0.03398926654740608,0.0,0.0,0.008944543828264758,0.0,0.03398926654740608,0.014311270125223614,0.0,0.026833631484794274,0.0,0.0,0.03398926654740608,0.03398926654740608,0.03220035778175313,0.0,0.014311270125223614,0.03398926654740608,0.03220035778175313,0.0,0.0,0.0,0.0,0.007155635062611807,0.03398926654740608,0.03220035778175313,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.026833631484794274,0.0,0.0,0.0,0.01073345259391771,0.0,0.028622540250447227,0.0,0.03398926654740608,0.016100178890876567,0.03220035778175313,0.0,0.03398926654740608,0.0,0.03041144901610018,0.03398926654740608,0.0,0.0,0.03041144901610018,0.03398926654740608
F6,0.037037037037037035,0.030595813204508857,0.024154589371980676,0.030595813204508857,0.030595813204508857,0.03542673107890499,0.0322061191626409,0.03542673107890499,0.0,0.01610305958132045,0.014492753623188406,0.037037037037037035,0.0,0.0,0.008051529790660225,0.0,0.037037037037037035,0.014492753623188406,0.0,0.030595813204508857,0.0,0.0,0.03542673107890499,0.037037037037037035,0.028985507246376812,0.0,0.011272141706924315,0.03542673107890499,0.033816425120772944,0.0,0.0,0.0,0.0,0.00966183574879227,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.024154589371980676,0.0,0.0,0.0,0.008051529790660225,0.0,0.030595813204508857,0.0,0.03542673107890499,0.01288244766505636,0.033816425120772944,0.0,0.03542673107890499,0.0,0.027375201288244767,0.033816425120772944,0.0,0.0,0.0322061191626409,0.03542673107890499
AF8,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.09652509652509653,0.11583011583011583,0.11583011583011583,0.0,0.0,0.007722007722007722,0.0,0.11196911196911197,0.007722007722007722,0.05019305019305019,0.0,0.06563706563706563,0.0,0.0,0.0,0.011583011583011582,0.003861003861003861,0.007722007722007722,0.0,0.09652509652509653,0.003861003861003861,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.11969111969111969,0.03861003861003861,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.0,0.0,0.008264462809917356,0.0,0.08264462809917356,0.01652892561983471,0.0743801652892562,0.0,0.08264462809917356,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.09090909090909091,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0743801652892562,0.0,0.0
F2,0.036036036036036036,0.03063063063063063,0.02702702702702703,0.032432432432432434,0.03063063063063063,0.03423423423423423,0.032432432432432434,0.03423423423423423,0.0,0.016216216216216217,0.014414414414414415,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.016216216216216217,0.0,0.032432432432432434,0.0,0.0,0.03423423423423423,0.036036036036036036,0.02882882882882883,0.0,0.010810810810810811,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.0,0.010810810810810811,0.03423423423423423,0.02882882882882883,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.023423423423423424,0.0,0.0,0.0,0.007207207207207207,0.0,0.032432432432432434,0.0,0.03423423423423423,0.012612612612612612,0.03423423423423423,0.0,0.03423423423423423,0.0,0.02702702702702703,0.03423423423423423,0.0,0.0,0.032432432432432434,0.03423423423423423
FCz,0.04090267983074753,0.029619181946403384,0.021156558533145273,0.02679830747531735,0.029619181946403384,0.04090267983074753,0.031029619181946404,0.0380818053596615,0.0,0.015514809590973202,0.012693935119887164,0.04372355430183357,0.0,0.0,0.007052186177715092,0.0,0.04372355430183357,0.012693935119887164,0.0,0.028208744710860368,0.0,0.0,0.03385049365303244,0.04372355430183357,0.028208744710860368,0.0,0.011283497884344146,0.03526093088857546,0.031029619181946404,0.0,0.0,0.0,0.0,0.00846262341325811,0.03244005641748942,0.028208744710860368,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.022566995768688293,0.0,0.0,0.0,0.00846262341325811,0.0,0.02679830747531735,0.0,0.039492242595204514,0.012693935119887164,0.031029619181946404,0.0,0.0380818053596615,0.0,0.02538787023977433,0.03244005641748942,0.0,0.0,0.028208744710860368,0.039492242595204514
