,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.008396801990995989,0.016313025249723577,0.013170984705256364,0.016079033219745426,0.015412742034695257,0.02124563196008951,0.01014489061975222,0.018447232568407468,0.013839870298460713,0.014291061462000883,0.006166035517919341,0.01619707879076051,0.014893883989388398,0.02732930681187805,0.011412400516240052,0.019860076492586594,0.02229754653896518,0.018833351258335126,0.00978445657055092,0.018303997652768186,0.01662308060967648,0.013133200688320069,0.02055365613431298,0.016854973527602617,0.01575848229953244,0.019612994494194187,0.017308263803194803,0.031082566331940842,0.025918066703648775,0.014798928650945497,0.012730289101976277,0.021893031136671535,0.015576968070854702,0.017162929775503502,0.008530036642477349,0.011853096119520137,0.02799559799692822,0.025772732675957477,0.027594785522636445,0.011469076541644495,0.017989744068711247,0.029667623295709697,0.0018388457430951006,0.026336167370458845,0.020956567720656773,0.016914243961161236,0.014655198439204055,0.009740375217458574,0.008886272467574615,0.04732632088394788,0.015925302743846063,0.01661678327352043,0.011547238983671267,0.010478531508379468,0.008308639284811297,0.007123490054454268,0.010581883295030434,0.019337020223175707,0.008230476842784527,0.012897109546289903
CP4,0.011874437305164623,0.025987809459757566,0.01813347748748182,0.01377284708027568,0.021914086212913464,0.023409604042051044,0.015309535516695193,0.017522288662165434,0.04525633794372449,0.03334323904335605,0.02108212061700843,0.014152033749796754,0.0048096458154729144,0.009452165358884851,0.013860173734423352,0.021592280975464794,0.002532049370840783,0.009479601568881994,0.02355929756785493,0.0114391237096102,0.0,0.012143846550124685,0.002485893323975044,0.018380435962028548,0.021393954975289488,0.01578601971953155,0.010613398059328035,0.009212668751427611,0.005120225667714912,0.010590947288914696,0.018982875829643947,0.010891556261989087,0.012947121429993512,0.014002372808565311,0.028962666877814694,0.009694138393847772,0.010070816051290723,0.0014294200239366268,0.00792293878955482,0.002689204763734153,0.030599129275055176,0.004708617348612891,0.01469960119741787,0.019604068118700385,0.013610706247798504,0.01395743868316619,0.014254316722695838,0.023312339093308203,0.024957517863677225,0.01362817157862804,0.05140434619544161,0.007259386556322271,0.022149819302253515,0.030905978193752428,0.027892459180491488,0.019520472398097455,0.022761008127569905,0.020387368655661556,0.018647368779482927,0.023937229731336943
TP8,0.000641853069393572,0.01203100996298382,0.00794584219204077,0.010654169158746582,0.01800142709471747,0.012773467874118798,0.01673057548006797,0.02137489079717938,0.009123559141240176,0.010252622929269558,0.005214231558972433,0.007959569853667008,0.017374514377906516,0.021614324499607332,0.01511100245400142,0.021274285955437972,0.013589075303742704,0.011199589043288702,0.007957484025222032,0.008388571406396508,0.0228535491341144,0.026034146466873406,0.01737242854946154,0.019667567453509067,0.012183566485296608,0.010735661991015416,0.03397581700202422,0.02287474697203195,0.02773312649676381,0.022234979731083356,0.01106405870200351,0.02282279529146057,0.025366923902672332,0.027482050961154598,0.007592075986245174,0.01798352777620128,0.01854388801332602,0.025596801600364004,0.017596921899306874,0.021356991478663188,0.015485966497714563,0.027880298671230264,0.0030450669914738123,0.02359600704524938,0.017722896235855778,0.024191292781917905,0.012080875815110227,0.020004307478277066,0.01333052959184218,0.024943306697789165,0.010960155340860749,0.044547280637545594,0.017728280583702113,0.00790553234465065,0.012607183690179775,0.011843527941127249,0.015043237283358823,0.020908877916461115,0.006851703903555174,0.009039980480526365
C6,0.0037164152412988887,0.024055045085123017,0.016450239355373635,0.0075324448832338915,0.024912881738197393,0.02175844542416669,0.01732687564014076,0.018896733563993386,0.03134738083590375,0.026137695478481663,0.01867651775249812,0.009005821678399193,0.006858170671687785,0.008730005069397539,0.016082168578898597,0.022278598126835438,0.0020270495958522572,0.008550669589083208,0.021161852709615153,0.003547573266096076,0.007735900645720054,0.018417461192505567,0.006572954246839756,0.015430920960259175,0.02425850084760918,0.008259186620337595,0.01641139860687635,0.00922917076184325,0.011930494569241615,0.010802161957644666,0.015117357292025381,0.017497757198027222,0.014346601951791951,0.018084004203313877,0.024427342822811997,0.017761040719233706,0.007006025636667559,0.009005821678399193,0.009331918434428156,0.010396344121937486,0.021679818033753614,0.01254290143938375,0.008393414808257057,0.019684248953235915,0.014151600111733659,0.023334569891916897,0.00875412535156937,0.02855693613298079,0.018851626271598514,0.012453780543859157,0.029210223334303863,0.013438485151690268,0.05438310752591231,0.02492541482599256,0.03206989561179352,0.017182153947109778,0.030225314768204385,0.018892506602779448,0.014061385526943922,0.01613354241519105
C2,0.01213560868936601,0.016621484855056746,0.018829519988433456,0.0068201944625171694,0.020960294223957204,0.03020991469673968,0.00905375731945348,0.01945257717053423,0.041555067591990166,0.030777172341502203,0.0178106701366298,0.011520458324296972,0.00427510301453047,0.01017742897419215,0.01648819851080749,0.02595830622424637,0.0033023386105689293,0.018652181377864528,0.019260554471192078,0.00851202739825056,0.0028017241379310344,0.00807511927998265,0.001074649389141907,0.013791296175811464,0.025635030362177402,0.010658389358779729,0.010296934865900383,0.006814320827007879,0.004242798019229379,0.010345957131497146,0.012152325959661679,0.011624376490999783,0.009761078580206752,0.019990466637750306,0.021546076411479795,0.01822408371286055,0.005468354659148413,0.00159288476830767,0.0101489644328779,0.003951827152461505,0.027425811465336514,0.007108228511530398,0.009618981782693558,0.020886873780091086,0.020069760717125712,0.016191354008530327,0.010128406708595388,0.027850068676353645,0.029458541169666737,0.010768181160991831,0.037370102291621486,0.006822227644039615,0.022137732234511674,0.050366876310272535,0.033305546519193235,0.025044278175377722,0.026141518470324587,0.022696179426010266,0.023590553386828597,0.022449260825562062
FC4,0.010438213688414816,0.012121400522153361,0.017750580946668988,0.007021423684781885,0.019747702681060818,0.025451012921629705,0.01803111208562541,0.019337990177110808,0.03599985032965096,0.025678860500785702,0.026557569208429263,0.004837281191085774,0.007227724242189733,0.006497476697643324,0.01895508129491454,0.02156295949065864,0.0014553392545825462,0.017852958689908834,0.02176482636627263,0.009647859525913124,0.008559860884500708,0.01680135318655428,0.004122601915565502,0.015895941622652298,0.026968726017812115,0.005664028491645332,0.010063450017089828,0.0001870207593042828,0.004017956948681074,0.011089074816902376,0.013554470602271334,0.015061771263937884,0.010366972483227248,0.017402520131602425,0.02666891508075212,0.02494789080352287,0.0065130449666694614,0.004762328456820776,0.0068017213164971654,0.00956177220441584,0.01768377342327527,0.003774541100498937,0.011377029014013659,0.017832956739088843,0.014814643886678318,0.026643656529926545,0.005704855311497047,0.02839736241613624,0.024223521246203153,0.007612178195314163,0.030070136815358917,0.007208444444086168,0.02436528150386187,0.02908678314083093,0.05126276631648642,0.026729743851423828,0.040481647647515315,0.018136479205226264,0.024252491326106164,0.02339306241656617
FT8,0.012959856814000113,0.00898869095265073,0.020814301312159604,0.013661417419314738,0.021594392327233654,0.021593523480146953,0.019591298786042394,0.01805562269936532,0.026732508938542884,0.018744930332944432,0.019802384071849644,0.007854444498159491,0.018657622339796294,0.007220899025042179,0.023263492137045254,0.01827809210982138,0.007387027043645309,0.018912506430025396,0.023350800130193396,0.017032321334406547,0.01471887115821995,0.014162697632079795,0.010558229797578679,0.014663108997758151,0.02286177288916385,0.007208935669002232,0.011136302725929761,0.0041723151009856515,0.0037717543158865123,0.0039048884233254698,0.013338228581192758,0.012160183322279668,0.00867717585487313,0.01812276898447593,0.022171886024193604,0.022050425657099026,0.00828915765720507,0.011659771956601311,0.011604009796139512,0.01559794390678652,0.01405088369546063,0.0056411345182476825,0.012236976037865693,0.015053154505295176,0.017577400351593456,0.023608290761682596,0.009189260960895866,0.023952220539233238,0.020714161115884817,0.007365417257129948,0.024263156405619702,0.008043919997451382,0.016175147988050902,0.025175223065350444,0.030793878949996068,0.04962901343304431,0.027601066409547338,0.02136082840782435,0.026911758775968225,0.0253305461906959
F6,0.0074564221786728715,0.01164174435114708,0.016464039629437106,0.004913458467702202,0.024989920423601594,0.023043222972030063,0.017188488384446178,0.020802115906980015,0.029851609424230346,0.023341392077731764,0.026979663161728642,0.002671110230578472,0.00923306106814837,0.005868315528390156,0.019412362944473162,0.01894417125267756,0.0011088523378303455,0.019225071877354068,0.019722835842905316,0.00851846973772451,0.00994272368627962,0.020899448980758486,0.005517171759543454,0.019411121772399474,0.026987074218168622,0.002057539514152006,0.015530138589993267,0.0003844035828212719,0.010270465065736971,0.012595360239761346,0.009980912212546798,0.019002074628115165,0.012332933292181584,0.019115435010845144,0.023080206302225688,0.02516363054991442,0.006970997981854209,0.006728285883444877,0.009393226229657055,0.014999114810467448,0.013433169377500399,0.0062231468374557815,0.008984179085372744,0.020540930131473942,0.015972445548252147,0.02855794836342828,0.002850990241257589,0.02608767416477304,0.02188756585542101,0.009717280068895483,0.02583386346970481,0.009712351356602875,0.023600131485092605,0.0239993212047917,0.042077352218048245,0.02492829353194293,0.05099501167547185,0.019343360972376655,0.02071095271756784,0.02280543958591334
AF8,0.013093915247532997,0.013392141503934713,0.008070650476745638,0.003242527428488154,0.025730960101178334,0.02861866074030895,0.005228945902902111,0.02605576258483574,0.019495240350585002,0.024639903505850023,0.009888503455885414,0.010798600990964732,0.016081187284007162,0.02080381864929009,0.020283321449390015,0.028018011981096724,0.011631507109547403,0.018133639713536244,0.005518356788941166,0.00499847764083774,0.014773227037098722,0.024755446662780532,0.013502382427030854,0.03203154276137736,0.032563815474455596,0.009046781966940084,0.018424221645084733,0.014202049589873839,0.017354992036890535,0.008475604519715203,0.0006849315068493151,0.021229981627597122,0.006687222852562768,0.02064110838156306,0.006247495263771495,0.015565439324228672,0.010841636913436314,0.018606969802639796,0.028832051255360786,0.012435494909855519,0.016437803170670773,0.020510276574926094,0.006205077393096557,0.025399684338177124,0.016208505954115833,0.01505850673481284,0.013544247303993007,0.021242928186284715,0.01635173132572761,0.016256844110421786,0.02111443847066661,0.01353006464171212,0.013781188845401174,0.019182831431902404,0.017772892638547692,0.01930071667985177,0.018164282071033017,0.04477352630428447,0.011129258702169296,0.013408666257234459
AF4,0.017752585102931442,0.013227648849302508,0.03147181649256181,0.018150091709854804,0.01325636051086122,0.01611088848844419,0.0232885067677951,0.009060028278420682,0.028056803388916016,0.019911037605416095,0.02526366920881465,0.014516891586386556,0.019512207507038005,0.00952776096253374,0.02247318201162274,0.015571606235686711,0.010537422882313735,0.0187370736750419,0.036782042349349675,0.02108986334113419,0.011600969811321978,0.0029459569280780172,0.009145271932117097,0.008253535801956412,0.020486540307985645,0.01624383185457022,0.005660032751281598,0.005362787374561371,0.003964451127566102,0.005192300067168542,0.019850967299389215,0.008505728449156482,0.007585280657437087,0.017988436682170064,0.03019008254373113,0.019002960407293962,0.011395153385096795,0.0076064835307424385,0.004659203111209691,0.011076705135071217,0.014352589575792357,0.003142941074595112,0.01595541875755808,0.014600811748628241,0.015902857239784563,0.017086544780846563,0.012747113411117178,0.021537716643396626,0.022242624398203036,0.009309573942711294,0.025577255653496327,0.004642862043248243,0.014103043911501745,0.02683778672902166,0.030385743198793495,0.029737367436124793,0.025711522511077084,0.011707416338323742,0.044230409166296544,0.029174235327152503
FCz,0.023640673641779762,0.014156302516588339,0.03001367258717435,0.018980770352360732,0.009713639898583376,0.01796990700382068,0.01706199802012027,0.01697381772266183,0.027151835178957272,0.021924715993693715,0.030745220975957874,0.011329737227354642,0.017244198625965323,0.012363960619607369,0.016421491920905678,0.01618936115540323,0.012872196272634296,0.01726183468545701,0.03107732808748228,0.02085235849034712,0.012772219926612333,0.00697513888010094,0.012748743856192478,0.016744664975977055,0.025861888924075063,0.01861064515644964,0.006225954431825723,0.009064315769622938,0.006275884591483114,0.0061084580530192546,0.016204135222784428,0.007045683118067694,0.004404296453496727,0.011655656247829334,0.027342969841255355,0.01845764460524543,0.016489174166761936,0.010189581451444602,0.011141580583874237,0.014664422142908085,0.011755748620558478,0.003925376881817826,0.018387216393985856,0.013636154788290708,0.01284276416457909,0.017990521082130048,0.020041447833850992,0.013462772212191498,0.010744885272018428,0.012328688500623991,0.027616096709962158,0.004636427218999172,0.013107305056954417,0.020626067735772843,0.02444860627945821,0.023014709556532002,0.02345251699829936,0.014302998950035652,0.023634833630851594,0.04711678273720617
