,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.017615492300513298,0.013999066728884742,0.030681287914139058,0.02216518898740084,0.009332711152589827,0.007349510032664489,0.015048996733551097,0.015282314512365842,0.004083061129258049,0.008049463369108726,0.012015865608959403,0.02053196453569762,0.020181987867475503,0.015515632291180588,0.022281847876808213,0.016682221185254316,0.030564629024731685,0.023565095660289314,0.017148856742883807,0.02344843677088194,0.02263182454503033,0.011432571161922539,0.03033131124591694,0.017965468968735417,0.024031731217918805,0.01644890340643957,0.008049463369108726,0.03114792347176855,0.02904806346243584,0.003033131124591694,0.005132991133924405,0.010849276714885675,0.006416238917405506,0.013299113392440503,0.004316378908072795,0.014582361175921606,0.02823145123658423,0.02904806346243584,0.02379841343910406,0.025664955669622024,0.01516565562295847,0.01516565562295847,0.026014932337844143,0.010149323378441438,0.01726551563229118,0.021931871208586095,0.017615492300513298,0.01271581894540364,0.007582827811479235,0.04188054129724685,0.006299580027998133,0.0072328511432571164,0.009682687820811945,0.012015865608959403,0.004666355576294913,0.016098926738217452,0.012132524498366775,0.00979934671021932,0.008049463369108726,0.027531497900139992
CP4,0.01043382756727073,0.04269632070291049,0.017435475013728722,0.01386600768808347,0.02402526084568918,0.026496430532674354,0.011394838001098298,0.013179571663920923,0.05010982976386601,0.03844041735310269,0.027457440966501923,0.0214168039538715,0.0008237232289950577,0.012218561230093355,0.019494783086216366,0.025947281713344317,0.003981328940142779,0.004118616144975288,0.015650741350906095,0.010982976386600769,0.0001372872048325096,0.004118616144975288,0.0060406370126304225,0.006864360241625481,0.02416254805052169,0.01771004942339374,0.0034321801208127404,0.009335529928610654,0.005079626578802856,0.022515101592531575,0.027045579352004395,0.013042284459088413,0.019906644700713894,0.0060406370126304225,0.029791323448654584,0.004393190554640308,0.004118616144975288,0.0017847336628226248,0.0034321801208127404,0.0002745744096650192,0.02471169686985173,0.0034321801208127404,0.019082921471718837,0.0171609006040637,0.006315211422295442,0.002471169686985173,0.015101592531576058,0.02869302580999451,0.02443712246018671,0.007688083470620538,0.05464030752333882,0.02457440966501922,0.025672707303679296,0.027045579352004395,0.03157605711147721,0.018808347062053817,0.01029654036243822,0.01688632619439868,0.02114222954420648,0.02086765513454146
TP8,0.004817081109230569,0.0165343054289806,0.016664496810311156,0.004166124202577789,0.025387319359458402,0.0165343054289806,0.013539903658377815,0.017966410623616716,0.023694831402161175,0.02356464002083062,0.010154927743783362,0.015883348522327822,0.013800286421038928,0.020830621012888947,0.015753157140997266,0.019919281343575054,0.006509569066527796,0.015362582997005597,0.009113396693138914,0.005858612159875016,0.011587032938419476,0.013670095039708372,0.010024736362452805,0.020570238250227836,0.01913813305559172,0.006509569066527796,0.01627392266631949,0.0063793776851972395,0.01913813305559172,0.019528707199583387,0.016013539903658378,0.0165343054289806,0.01809660200494727,0.02004947272490561,0.016143731284988933,0.022132534826194507,0.006118994922536128,0.008071865642494467,0.01432105194636115,0.015362582997005597,0.019919281343575054,0.015492774378336155,0.011847415701080588,0.01757583647962505,0.01887775029293061,0.017445645098294493,0.008332248405155578,0.024085405546152846,0.031115740138002865,0.007941674261163911,0.02395521416482229,0.046087748991016794,0.029293060799375083,0.019919281343575054,0.02812133836740008,0.011847415701080588,0.022783491732847286,0.025257127978127847,0.01783621924228616,0.01054550188777503
C6,0.005778120184899846,0.022470467385721622,0.01566512583461736,0.0011556240369799693,0.029275808936825885,0.020929635336415,0.012583461736004109,0.01874678993323061,0.02465331278890601,0.027478171545968155,0.005778120184899846,0.01746276322547509,0.011042629686697484,0.021443246019517206,0.01322547508988187,0.028120184899845916,0.004622496147919877,0.017847971237801748,0.009887005649717515,0.003852080123266564,0.01322547508988187,0.016050333846944015,0.004879301489470981,0.011171032357473035,0.015279917822290703,0.00783256291730868,0.015921931176168466,0.008988186954288649,0.017847971237801748,0.015408320493066256,0.015921931176168466,0.014894709809964048,0.01810477657935285,0.01566512583461736,0.020416024653312787,0.01848998459167951,0.008346173600410888,0.008988186954288649,0.01566512583461736,0.010143810991268619,0.02157164869029276,0.018618387262455058,0.008988186954288649,0.024396507447354904,0.01682074987159733,0.015408320493066256,0.010657421674370827,0.03068823831535696,0.034797123780174626,0.01078582434514638,0.02349768875192604,0.028633795582948124,0.04442732408834104,0.021956856702619414,0.024524910118130457,0.004494093477144324,0.018618387262455058,0.024139702105803802,0.02157164869029276,0.010143810991268619
C2,0.008337420304070623,0.019740068661108386,0.02194703285924473,0.013119176066699363,0.02856792545365375,0.021701814615007357,0.025380088278567924,0.01679744973025993,0.02378616969102501,0.021211378126532614,0.021824423737126043,0.014100049043648848,0.015326140264835704,0.013854830799411477,0.01765571358509073,0.024031387935262383,0.006620892594409024,0.019985286905345758,0.01679744973025993,0.013487003433055419,0.011893084845512505,0.006007846983815596,0.01373222167729279,0.014222658165767533,0.02157920549288867,0.011280039234919078,0.012015693967631191,0.00784698381559588,0.01655223148602256,0.009073075036782736,0.010789602746444336,0.013241785188818049,0.012138303089749877,0.013854830799411477,0.018636586562040217,0.013854830799411477,0.0062530652280529675,0.008337420304070623,0.009318293281020108,0.017042667974497303,0.007724374693477195,0.006866110838646395,0.01716527709661599,0.011647866601275135,0.01373222167729279,0.020353114271701816,0.007969592937714567,0.019740068661108386,0.0213339872486513,0.01262873957822462,0.025134870034330556,0.01826875919568416,0.02157920549288867,0.04413928396272683,0.02893575282000981,0.0230505149583129,0.0230505149583129,0.02268268759195684,0.019249632172633643,0.022805296714075527
FC4,0.004719324391455539,0.023099850968703428,0.015896671634376552,0.008320914058618976,0.027074018877297566,0.025832091405861898,0.01912568306010929,0.016269249875807253,0.030178837555886736,0.021982116244411327,0.02446597118728266,0.014654744162940884,0.00856929955290611,0.01751117734724292,0.01689021361152509,0.018504719324391454,0.0006209637357178341,0.014654744162940884,0.01689021361152509,0.007451564828614009,0.00546448087431694,0.009935419771485345,0.006458022851465474,0.01689021361152509,0.01987083954297069,0.008320914058618976,0.014406358668653751,0.0022354694485842027,0.011549925484351714,0.02074018877297566,0.02036761053154496,0.01949826130153999,0.021236959761549927,0.017014406358668653,0.022851465474416296,0.01602086438152012,0.0008693492300049677,0.0009935419771485345,0.007575757575757576,0.009935419771485345,0.009811227024341779,0.01055638350720318,0.013909587680079483,0.019001490312965722,0.013537009438648783,0.01639344262295082,0.00782414307004471,0.023099850968703428,0.026825633383010434,0.004346746150024838,0.03042722305017387,0.02645305514157973,0.024341778440139097,0.028936910084451067,0.04570293094883259,0.02260307998012916,0.02384500745156483,0.02297565822155986,0.024341778440139097,0.020119225037257823
FT8,0.007842176203896581,0.011518196299473104,0.02548707266266389,0.019115304496997918,0.01053792427398603,0.014581546379120206,0.027202548707266266,0.014581546379120206,0.016664624433280234,0.00869991422619777,0.02671241269452273,0.02107584854797206,0.024751868643548586,0.019605440509741452,0.022056120573459136,0.014336478372748438,0.01654209043009435,0.02132091655434383,0.024506800637176817,0.019360372503369683,0.02034064452885676,0.00024506800637176816,0.02340399460850386,0.01703222644283789,0.027815218723195687,0.007106972184781277,0.009680186251684842,0.014581546379120206,0.014091410366376669,0.010292856267614264,0.012743536331331944,0.009680186251684842,0.009067516235755422,0.02217865457664502,0.009802720254870726,0.02009557652248499,0.012498468324960177,0.02193358657027325,0.01739982845239554,0.023894130621247397,0.001592942041416493,0.008332312216640117,0.022913858595760322,0.007842176203896581,0.012375934321774293,0.01887023649062615,0.010415390270800146,0.0107829922803578,0.00600416615610832,0.01641955642690847,0.01764489645876731,0.011518196299473104,0.004411224114691827,0.023894130621247397,0.023281460605317977,0.047788261242494794,0.02070824653841441,0.020218110525670872,0.015806886410979045,0.028795490748682758
F6,0.006016545500125345,0.008147405364753071,0.020681875156680872,0.008272750062672349,0.023063424417147156,0.01642015542742542,0.025570318375532714,0.01905239408373026,0.011531712208573578,0.011030333416896465,0.014916019052394083,0.015668087239909752,0.02005515166708448,0.018551015292053146,0.01830032589621459,0.014038606166959138,0.012910503885685636,0.025068939583855605,0.01328653797944347,0.014665329656555528,0.01892704938581098,0.010779644021057909,0.01704687891702181,0.019929806969165204,0.02331411381298571,0.006893958385560291,0.01642015542742542,0.0055151667084482325,0.022436700927550766,0.009024818250188017,0.00501378791677112,0.017297568312860365,0.009776886437703684,0.022938079719227875,0.009651541739784407,0.02832790172975683,0.010779644021057909,0.014665329656555528,0.017422913010779643,0.021935322135873653,0.006893958385560291,0.015292053146151919,0.01642015542742542,0.01203309100025069,0.022311356229631485,0.024818250188017046,0.007896715968914515,0.016921534219102533,0.020932564552519427,0.012785159187766357,0.010779644021057909,0.021809977437954375,0.0188017046878917,0.02456756079217849,0.025444973677613437,0.020932564552519427,0.03848082226121835,0.02005515166708448,0.016545500125344698,0.020932564552519427
AF8,0.002823818293431553,0.010804174340085942,0.017556783302639656,0.004297114794352364,0.020748925721301412,0.021485573971761818,0.022099447513812154,0.018661755678330266,0.01694290976058932,0.01878453038674033,0.016697360343769185,0.01829343155310006,0.0189073050951504,0.02295887047268263,0.02565991405770411,0.01878453038674033,0.007612031921424187,0.021608348680171884,0.01682013505217925,0.004910988336402701,0.01829343155310006,0.012154696132596685,0.01141804788213628,0.016083486801718845,0.02615101289134438,0.004419889502762431,0.020135052179251073,0.009821976672805401,0.01596071209330878,0.010190300798035604,0.009330877839165133,0.013505217925107428,0.014119091467157766,0.020748925721301412,0.006875383670963782,0.02136279926335175,0.01338244321669736,0.01289134438305709,0.01780233271945979,0.020380601596071208,0.0094536525475752,0.018170656844689995,0.007857581338244322,0.017188459177409455,0.01338244321669736,0.02234499693063229,0.008103130755064457,0.017065684468999386,0.02443216697360344,0.010435850214855739,0.015592387968078577,0.023695518723143034,0.023081645181092694,0.023204419889502764,0.02234499693063229,0.019643953345610803,0.019030079803560467,0.042971147943523635,0.021976672805402088,0.018538980969920196
AF4,0.006985731272294887,0.0245243757431629,0.02363258026159334,0.007431629013079667,0.020214030915576695,0.024821640903686087,0.01872770511296076,0.02125445897740785,0.02348394768133175,0.020659928656361473,0.01828180737217598,0.019768133174791914,0.013822829964328182,0.024227110582639714,0.02051129607609988,0.026010701545778836,0.007134363852556481,0.020362663495838287,0.027051129607609987,0.006391200951248514,0.009215219976218787,0.005945303210463734,0.009512485136741973,0.006985731272294887,0.022889417360285373,0.008323424494649227,0.008769322235434007,0.013228299643281807,0.010107015457788348,0.008323424494649227,0.018133174791914387,0.0054994054696789535,0.00936385255648038,0.017092746730083236,0.014120095124851368,0.01917360285374554,0.009512485136741973,0.008769322235434007,0.011741973840665875,0.01159334126040428,0.009066587395957193,0.010107015457788348,0.00936385255648038,0.015903686087990487,0.01649821640903686,0.011890606420927468,0.012782401902497027,0.024078478002378122,0.023038049940546968,0.010552913198573127,0.024227110582639714,0.019470868014268727,0.025118906064209273,0.023038049940546968,0.029131985731272295,0.019768133174791914,0.01872770511296076,0.02571343638525565,0.04518430439952437,0.02274078478002378
FCz,0.01746579152297252,0.01724329736344421,0.03270664145066192,0.022694404271887864,0.013794637890755367,0.013349649571698742,0.02358438091000111,0.020358215596840583,0.015685838246746023,0.013127155412170431,0.023806875069529426,0.02391812214929358,0.015685838246746023,0.016575814884859274,0.03159417065302036,0.019801980198019802,0.01924574479919902,0.01868950940037824,0.027255534542218268,0.018578262320614086,0.013015908332406274,0.0036711536322171544,0.024585604627878517,0.01635332072533096,0.03170541773278451,0.02102569807542552,0.00789854266325509,0.01813327400155746,0.015685838246746023,0.0018912003559906551,0.0036711536322171544,0.00901101346089665,0.0018912003559906551,0.015352097007453554,0.006341083546556903,0.014128379130047837,0.018244521081321616,0.013794637890755367,0.00934475470018912,0.016464567805095115,0.009122260540660808,0.004227389031037935,0.023250639670708645,0.008899766381132495,0.00845477806207587,0.01746579152297252,0.020135721437312272,0.015574591166981866,0.009900990099009901,0.025698075425520082,0.017354544443208365,0.009233507620424963,0.009122260540660808,0.020580709756368894,0.017910779842029146,0.025698075425520082,0.01746579152297252,0.016798309044387585,0.015685838246746023,0.040048948715096226
