,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.02901530728809687,0.02021932830705963,0.023532099611606124,0.019305460360977838,0.019419693854238064,0.002513136851724926,0.019876627827278958,0.012222983778843958,0.009709846927119032,0.009367146447338359,0.0007996344528215673,0.026273703449851495,0.015649988576650675,0.01553575508339045,0.02410326707790724,0.019419693854238064,0.02638793694311172,0.013251085218185972,0.022389764679003884,0.02695910440941284,0.013936486177747315,0.01553575508339045,0.022960932145305004,0.00616860863605209,0.012222983778843958,0.016335389536212018,0.014279186657527988,0.02958647475439799,0.016563856522732467,0.004912040210189627,0.01667809001599269,0.009481379940598583,0.0065113091158327625,0.024217500571167467,0.015649988576650675,0.015193054603609778,0.026159469956591273,0.0205620287868403,0.017706191455334704,0.021247429746401644,0.025931002970070824,0.023989033584647018,0.01999086132053918,0.003084304318026045,0.015992689056431347,0.013251085218185972,0.021818597212702764,0.01553575508339045,0.013251085218185972,0.04420836189170665,0.011423349326022389,0.015764222069910898,0.012451450765364405,0.014164953164267764,0.0038839387708476127,0.01782042494859493,0.00673977610235321,0.011080648846241718,0.014850354123829106,0.0129083847384053
CP4,0.005083884087442806,0.026690391459074734,0.012582613116420945,0.006100660904931368,0.031011692933401117,0.027961362480935434,0.010803253685815964,0.013345195729537367,0.04562785968479919,0.028596847991865786,0.019572953736654804,0.010421962379257754,0.0026690391459074734,0.015251652262328419,0.013345195729537367,0.012836807320793085,0.0012709710218607015,0.0067361464158617185,0.02440264361972547,0.009150991357397052,0.004956786985256736,0.014234875444839857,0.010040671072699542,0.0170310116929334,0.013472292831723437,0.016649720386375192,0.0170310116929334,0.005083884087442806,0.004956786985256736,0.022114895780376207,0.029232333502796137,0.0170310116929334,0.02465683782409761,0.012582613116420945,0.026182003050330454,0.0066090493136756485,0.008896797153024912,0.0003812913065582105,0.012455516014234875,0.005083884087442806,0.028851042196237926,0.0067361464158617185,0.018301982714794104,0.014997458057956279,0.018556176919166244,0.012455516014234875,0.009023894255210982,0.02491103202846975,0.03253685815963396,0.013091001525165227,0.05033045246568378,0.017666497203863752,0.00826131164209456,0.03304524656837824,0.030503304524656837,0.01601423487544484,0.014107778342653787,0.021606507371631927,0.021479410269445855,0.015378749364514489
TP8,0.01432146829810901,0.010845383759733037,0.02085650723025584,0.009315906562847608,0.02753058954393771,0.011957730812013349,0.00778642936596218,0.02711345939933259,0.021273637374860956,0.013487208008898776,0.00778642936596218,0.018075639599555063,0.014877641824249166,0.020300333704115683,0.028503893214682982,0.027808676307007785,0.012235817575083427,0.0182146829810901,0.01668520578420467,0.014460511679644048,0.010011123470522803,0.013765294771968854,0.013348164627363738,0.012096774193548387,0.024471635150166853,0.02099555061179088,0.02836484983314794,0.01307007786429366,0.013765294771968854,0.0054226918798665185,0.011818687430478309,0.011123470522803115,0.006395995550611791,0.025444938820912123,0.009733036707452725,0.013487208008898776,0.014043381535038932,0.014460511679644048,0.01835372636262514,0.012652947719688543,0.020578420467185762,0.010984427141268075,0.021829810901001112,0.0016685205784204673,0.014738598442714126,0.007508342602892102,0.024054505005561735,0.010289210233592881,0.014043381535038932,0.019327030033370413,0.019744160177975527,0.04073971078976641,0.014599555061179088,0.017241379310344827,0.01432146829810901,0.026557285873192435,0.018631813125695215,0.027252502780867632,0.025444938820912123,0.01418242491657397
C6,0.016045232273838632,0.002139364303178484,0.015281173594132029,0.012836185819070905,0.016656479217603912,0.014364303178484108,0.01115525672371638,0.023991442542787286,0.012683374083129584,0.005654034229828851,0.01543398533007335,0.01696210268948655,0.02628361858190709,0.01986552567237164,0.02613080684596577,0.02704767726161369,0.01635085574572127,0.023380195599022005,0.016809290953545233,0.008557457212713936,0.017726161369193152,0.009474327628361858,0.013141809290953545,0.010085574572127139,0.022768948655256725,0.005348410757946211,0.02674205378973105,0.01543398533007335,0.018795843520782396,0.004125916870415648,0.009779951100244499,0.020018337408312957,0.007640586797066014,0.024602689486552566,0.012988997555012226,0.02047677261613692,0.022157701711491444,0.019254278728606355,0.022768948655256725,0.017878973105134473,0.020171149144254278,0.02231051344743276,0.011919315403422982,0.01023838630806846,0.007946210268948655,0.009474327628361858,0.018031784841075794,0.010696821515892421,0.011613691931540342,0.016809290953545233,0.01039119804400978,0.01573960880195599,0.04263447432762836,0.013447432762836185,0.02062958435207824,0.02062958435207824,0.02643643031784841,0.022157701711491444,0.02047677261613692,0.019407090464547676
C2,0.013019309537741369,0.026038619075482737,0.016237565827969574,0.009508484493856056,0.028671737858396724,0.02150380339379754,0.006436512580456407,0.0077530719719134,0.03481568168519602,0.023405500292568753,0.013604447045055588,0.017554125219426564,0.006436512580456407,0.011117612638970159,0.01857811585722645,0.01331187829139848,0.010093622001170276,0.005997659449970743,0.022381509654768872,0.015652428320655352,0.0052662375658279695,0.01243417203042715,0.009362200117027502,0.011556465769455822,0.007021650087770626,0.02018724400234055,0.010093622001170276,0.011410181392627268,0.010825043885313048,0.016968987712112346,0.026477472205968404,0.019016968987712112,0.018724400234055003,0.01492100643651258,0.023698069046225862,0.008777062609713282,0.01857811585722645,0.009215915740198947,0.014043300175541252,0.01331187829139848,0.03159742539496782,0.012287887653598596,0.01770040959625512,0.010825043885313048,0.012287887653598596,0.009508484493856056,0.011995318899941486,0.0171152720889409,0.028086600351082503,0.018724400234055003,0.038033937975424224,0.01799297834991223,0.012873025160912814,0.049590403744880045,0.0248683440608543,0.01828554710356934,0.013897015798712697,0.011995318899941486,0.025014628437682856,0.01331187829139848
FC4,0.0010642543567912731,0.01835838765464946,0.00944525741652255,0.007183716908341094,0.029799121990155646,0.032858853265930556,0.012638020486896369,0.017560196887056005,0.03951044299587601,0.01902354662764401,0.033657044033524014,0.0031927630703738196,0.010243448184116004,0.011041638951709459,0.015032592789676733,0.012371956897698549,0.00039909538379672744,0.01396833843288546,0.022482373287215644,0.008114939470533458,0.005853398962352002,0.010376479978714912,0.0067846215245443665,0.0174271650924571,0.01862445124384728,0.011839829719302914,0.025941199946787282,0.0005321271783956366,0.005720367167753093,0.0188905148330451,0.025009977384594918,0.01689503791406146,0.022748436876413463,0.012771052281495278,0.027404549687375282,0.015032592789676733,0.004123985632566184,0.0027936676865770917,0.01077557536251164,0.00917919382732473,0.01569775176267128,0.004123985632566184,0.017693228681654915,0.015963815351869096,0.012638020486896369,0.017959292270852734,0.009046162032725822,0.021418118930424373,0.025941199946787282,0.004922176400159638,0.033657044033524014,0.014234402022083278,0.017826260476253825,0.023945723027803643,0.050019954769189835,0.02022083277903419,0.03166156711454037,0.024743913795397098,0.025276040973792737,0.02634029533058401
FT8,0.013479836882646127,0.010534662437698234,0.024694154961486182,0.01710466696873584,0.01937018577254191,0.012686905301314002,0.017217942908926143,0.017671046669687357,0.016425011327594018,0.007136384231989126,0.012120525600362484,0.016425011327594018,0.019596737652922518,0.01869053013140009,0.024467603081105575,0.021862256456728592,0.012573629361123698,0.02492070684186679,0.029225192569098325,0.019596737652922518,0.014272768463978252,0.01744449478930675,0.017331218849116446,0.0033982782057091075,0.015745355686452196,0.01517897598550068,0.023221567739012235,0.01166742183960127,0.010308110557317625,0.0005663797009515179,0.010874490258269144,0.0036248300860897147,0.002152242863615768,0.025713638423198914,0.016651563207974625,0.02435432714091527,0.012800181241504305,0.014612596284549162,0.015745355686452196,0.019483461712732214,0.018237426370638875,0.010081558676937018,0.021069324875396468,0.004984141368373357,0.019823289533303125,0.018463978251019482,0.01393294064340734,0.014046216583597644,0.01778432260987766,0.01744449478930675,0.014725872224739466,0.021635704576347985,0.015292251925690984,0.014386044404168555,0.01778432260987766,0.03998640688717716,0.023787947439963753,0.014499320344358859,0.03273674671499773,0.01835070231082918
F6,0.008090810288612487,0.008815360463712112,0.013887211689409491,0.014611761864509118,0.023185605603188022,0.021615746890472166,0.013766453326892887,0.025238497765970293,0.017630720927424223,0.00990218572636155,0.02149498852795556,0.007366260113512861,0.022098780340538582,0.017389204202391016,0.021011955077889145,0.019683613090206498,0.009056877188745321,0.02596304794106992,0.019925129815239705,0.01328341987682647,0.017992996014974037,0.011592802801594011,0.01267962806424345,0.013766453326892887,0.02197802197802198,0.012558869701726845,0.03200096606690013,0.006883226663446444,0.012921144789276657,0.006037918125830214,0.01014370245139476,0.009177635551261925,0.009660669001328342,0.0169061707523246,0.013887211689409491,0.02403091414080425,0.011713561164110615,0.014007970051926095,0.016785412389807994,0.020166646540272913,0.008815360463712112,0.011230527714044198,0.020770438352855934,0.014853278589542326,0.014611761864509118,0.020166646540272913,0.015698587127158554,0.012075836251660428,0.012800386426760053,0.006520951575896631,0.014370245139475908,0.01666465402729139,0.021253471802922353,0.01243811133921024,0.029344282091534838,0.02487622267842048,0.04262770196836131,0.021011955077889145,0.025842289578553314,0.02511773940345369
AF8,0.012834111158252016,0.018031395842172254,0.00986423419601188,0.0012728044123886295,0.026198557488332625,0.023652948663555367,0.0035002121340687313,0.03288078065337293,0.02195587611370386,0.022804412388629614,0.018031395842172254,0.01463725074246924,0.01697072549851506,0.02821383114128129,0.016546457361052185,0.02959270258803564,0.011879507848960543,0.01697072549851506,0.0068943572337717435,0.004560882477725923,0.014319049639372083,0.01612218922358931,0.011243105642766229,0.025456088247772592,0.03404751803139584,0.015697921086126432,0.031183708103521425,0.01463725074246924,0.018667798048366567,0.007848960543063216,0.004666949512091642,0.020152736529486636,0.008061094611794654,0.0171828595672465,0.004136614340263046,0.009227831989817565,0.014425116673737802,0.01675859142978362,0.02450148493848112,0.0057276198557488335,0.019198133220195163,0.018985999151463723,0.012091641917691982,0.014531183708103522,0.012940178192617734,0.013576580398812049,0.025031820110309716,0.022486211285532458,0.01092490453966907,0.01092490453966907,0.017607127704709378,0.019940602460755196,0.015167585914297836,0.009015697921086127,0.018879932117098007,0.012621977089520576,0.017819261773440814,0.04232074671192194,0.011455239711497667,0.02312261349172677
AF4,0.010666666666666666,0.013797101449275363,0.021333333333333333,0.016231884057971015,0.022492753623188404,0.017159420289855072,0.018782608695652174,0.014376811594202898,0.022608695652173914,0.009739130434782608,0.01588405797101449,0.01646376811594203,0.015304347826086957,0.01808695652173913,0.02388405797101449,0.0223768115942029,0.008695652173913044,0.01901449275362319,0.03211594202898551,0.017971014492753623,0.009159420289855072,0.015768115942028985,0.016231884057971015,0.0015072463768115941,0.014724637681159421,0.019130434782608695,0.02063768115942029,0.009971014492753623,0.008927536231884059,0.0037101449275362317,0.01391304347826087,0.0034782608695652175,0.006608695652173913,0.02446376811594203,0.02052173913043478,0.022144927536231884,0.011130434782608696,0.010318840579710145,0.014028985507246378,0.01565217391304348,0.018782608695652174,0.0068405797101449275,0.021681159420289853,0.002782608695652174,0.018782608695652174,0.014608695652173913,0.012289855072463768,0.015420289855072464,0.022028985507246378,0.015072463768115942,0.019942028985507246,0.021449275362318842,0.015768115942028985,0.020405797101449276,0.022144927536231884,0.03397101449275362,0.02481159420289855,0.012985507246376812,0.04069565217391304,0.02052173913043478
FCz,0.014273262148616257,0.022771845718021357,0.015253867945086076,0.009806057964698191,0.019067334931357593,0.022227064719982568,0.011985181956853346,0.021246458923512748,0.016234473741555896,0.01318370015253868,0.026912181303116147,0.010895619960775768,0.020047940727827413,0.019067334931357593,0.014926999346262803,0.022880801917629114,0.013292656352146437,0.02211810852037481,0.016234473741555896,0.012856831553715406,0.016343429941163654,0.013510568751361952,0.01601656134234038,0.01601656134234038,0.023316626716060145,0.017650904336456743,0.020483765526258444,0.013946393549792983,0.019612115929396382,0.007953802571366311,0.009806057964698191,0.01176726955763783,0.010568751361952495,0.016888210939202442,0.013728481150577468,0.01656134234037917,0.014382218348224014,0.019067334931357593,0.020047940727827413,0.01601656134234038,0.013074743952930921,0.013074743952930921,0.01656134234037917,0.015362824144693834,0.00937023316626716,0.022880801917629114,0.01874046633253432,0.0177598605360645,0.009043364567443887,0.012312050555676617,0.01318370015253868,0.010459795162344738,0.01361952495096971,0.010241882763129222,0.02113750272390499,0.0169971671388102,0.02211810852037481,0.02353453911527566,0.018631510132926563,0.04292874264545653
