,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.023315399794305084,0.017109197517972186,0.027106693762872593,0.02073532467418934,0.014376202503413945,0.0049313234421947075,0.017462812280415026,0.0137526491456049,0.006896454028188541,0.008708304908223542,0.006407750030890485,0.02340283399277456,0.01791598822206309,0.01552569368728552,0.023192557477357725,0.01805095751974619,0.028476282983921703,0.01840809043923764,0.019769310710943844,0.02520377059014739,0.018284155361388825,0.013484163122656495,0.026646121695610973,0.012067038802393754,0.01812735749838138,0.016392146471325794,0.011164325013318356,0.03036719911308327,0.022805959992584154,0.003972585667390661,0.010905540574958548,0.01016532832774213,0.006463774016619134,0.018758306981803984,0.009983183742361734,0.014887707889765692,0.02719546059658775,0.024805046124638068,0.02075230244721938,0.023456192708011834,0.020548329296514647,0.019577344603802744,0.02300289682919166,0.006616813848233741,0.01662910234436126,0.017591478213386032,0.01971704475660803,0.014125787014397045,0.010416956514832603,0.04304445159447675,0.008861464677010262,0.011498536606584007,0.011067069293088174,0.013090409386613582,0.004275147173571263,0.016959675843406193,0.009436150300359993,0.010439997778230518,0.011449908746468916,0.020219941319272648
CP4,0.007758855827356768,0.03469335608099261,0.015009044065074834,0.00998333429650742,0.02751847688954515,0.027228896506804892,0.01109904584345713,0.013262383696729146,0.0478688447243326,0.03351863267248424,0.023515197351578365,0.015919383166564625,0.0017463811874512654,0.013735106746210887,0.016419989407876867,0.0193920445170687,0.0026261499810017403,0.005427381280418503,0.020026692485315783,0.01006698387199891,0.0025470370950446226,0.009176745794907572,0.008040654042664982,0.01194768596727944,0.018817420441122563,0.017179884904884465,0.010231595906873071,0.0072097070080267295,0.005018206782029796,0.02231499868645389,0.028138956427400268,0.015036648076010906,0.02228174126240575,0.009311625064525684,0.02798666324949252,0.005501119934157978,0.0065077066490001004,0.0010830124846904177,0.007943848067523808,0.0026792292485539127,0.02678136953304483,0.005084163268337229,0.01869245209325647,0.01607917933100999,0.012435694170730843,0.007463342850610024,0.01206274339339352,0.02680202891923213,0.028486990309910337,0.010389542497892883,0.052485379994511305,0.021120453434441487,0.01696700947288693,0.030045412960191316,0.031039680818067024,0.017411290968749327,0.012202159352546003,0.019246416783015304,0.021310819906826168,0.018123202249527973
TP8,0.00956927470366979,0.013689844594356819,0.018760502020283495,0.006741015382712698,0.026458954451698054,0.014246018120496974,0.010663166512169997,0.02253993501147465,0.022484234388511066,0.0185259240148647,0.008970678554872772,0.016979494060941444,0.014338964122644047,0.020565477358502317,0.022128525177840124,0.02386397882529142,0.009372693320805611,0.01678863298904785,0.012899301238671793,0.010159561919759532,0.01079907820447114,0.013717694905838613,0.011686450494908272,0.01633350622188811,0.021804884102879285,0.013752559839159339,0.022319386249733716,0.00972472777474545,0.016451713913780287,0.012475699539724952,0.013916113667068342,0.013828887975891858,0.012246298777779531,0.02274720577290887,0.01293838399622083,0.01780987141754664,0.01008118822878753,0.011266188661069258,0.016337389154493145,0.01400776535834707,0.02024885090538041,0.013238600759802115,0.01683861330104085,0.009622178529022758,0.01680817436782237,0.012476993850593298,0.016193376705358656,0.017187307889872862,0.0225795608365209,0.013634352147267163,0.02184968717139891,0.043413729890391606,0.021946307930277086,0.01858033032695994,0.021221403332754546,0.019202350787136512,0.02070765242927125,0.02625481537949774,0.02164057903159914,0.0123639634021745
C6,0.01091167622936924,0.012304915844450053,0.015473149714374693,0.006995904928025437,0.0229661440772149,0.017646969257449553,0.011869359229860245,0.021369116238008946,0.018668343436017795,0.016566102887898504,0.010606052757486597,0.01721243295748082,0.018663124134302288,0.020654385845944423,0.01967814096792382,0.027583931080729804,0.010486675946820574,0.020614083418411876,0.013348148301631373,0.00620476866799025,0.015475818229537511,0.012762330737652938,0.009010555390212263,0.010628303464800086,0.019024433238773713,0.006590486837627445,0.021331992482949758,0.012211086142180999,0.018321907379292072,0.009767118681740952,0.012850941138206482,0.0174565236091385,0.012872681688209433,0.02013390766058496,0.016702511104162508,0.019483378603908214,0.015251937655951165,0.014121232841447503,0.019217037244937042,0.014011392048201546,0.02087139891727352,0.02046445035494391,0.010453751178855816,0.01731744687771168,0.012383480070272991,0.012441324060714057,0.01434460325772331,0.02069252991562469,0.023205407855857483,0.013797557649345807,0.016944443397967912,0.022186702192452057,0.0435308992079847,0.017702144732727798,0.022577247235104347,0.012561838914611283,0.022527408790151734,0.023148701908647623,0.021024210653214838,0.014775450727908148
C2,0.010678364920905997,0.02288934386829556,0.01909229934360715,0.01131383028027771,0.02861983165602524,0.02160280900440245,0.015908300429512166,0.012275260851086666,0.029300925688110515,0.02230843920955068,0.017714435391090817,0.015827087131537708,0.010881326422646055,0.012486221719190817,0.01811691472115859,0.018671633113330432,0.00835725729778965,0.012991473177658251,0.0195894796925144,0.014569715876855386,0.008579661205670237,0.009221009507121373,0.011547210897160147,0.012889561967611677,0.014300427790329648,0.015733641618629814,0.011054657984400734,0.009628582604111573,0.013688637685667804,0.013021031374447541,0.01863353747620637,0.01612937708826508,0.01543135166190244,0.014387918617962028,0.021167327804133038,0.01131594670456238,0.012415590542639708,0.008776668022134785,0.011680796728280679,0.01517727313294789,0.01966090004422251,0.009576999246122497,0.017432843346435554,0.011236455243294093,0.013010054665445693,0.014930799382778935,0.009982455918828025,0.018427670375024643,0.024710293799866903,0.01567656990613981,0.03158440400487739,0.018130868772798195,0.017226115326900743,0.046864843853803434,0.026902048440432057,0.02066803103094112,0.018473765378512797,0.017339003245949162,0.02213213030515825,0.018058587502737002
FC4,0.0028917893741234064,0.020729119311676446,0.012670964525449552,0.007752315483480035,0.028436570433726605,0.029345472335896225,0.01588185177350283,0.01691472338143163,0.034844640275881376,0.020502831436027668,0.02906150761040334,0.008923753616657351,0.009406373868511057,0.01427640814947619,0.01596140320060091,0.015438338111045002,0.0005100295597572807,0.014311541297913172,0.019686293449370368,0.007783252149573733,0.005658939918334471,0.010155949875100129,0.0066213221880049205,0.017158689351991094,0.019247645393408987,0.010080371888960944,0.02017377930772052,0.0013837983134899197,0.008635146326052404,0.01981535180301038,0.022688793958069938,0.018196649607800725,0.021992698318981693,0.014892729320081965,0.02512800758089579,0.015526728585598427,0.0024966674312855756,0.0018936048318628131,0.009175666469134609,0.009557306799405037,0.01275448939350653,0.007340184569884682,0.0158014081808672,0.017482652832417407,0.013087514962772575,0.017176367446901777,0.008435152551385265,0.022258984949563902,0.026383416664898858,0.004634461275092238,0.03204213354184894,0.020343728581831505,0.021084019458196462,0.026441316556127355,0.04786144285901121,0.021411956379581674,0.0277532872830526,0.02385978600847848,0.024808909706965917,0.023229760183920915
FT8,0.010661006543271354,0.01102642936858567,0.025090613812075037,0.01810998573286688,0.014954055023263971,0.013634225840217104,0.022210245808096205,0.016126296524403783,0.016544817880437126,0.007918149229093448,0.019416469147442605,0.018750429937783038,0.02217430314823555,0.01914798532057077,0.023261861827282355,0.018099367414738516,0.014557859895609024,0.023120811698105308,0.02686599660313757,0.019478555078146102,0.017306706496417506,0.00884478139783926,0.020367606728810154,0.010215252324273498,0.02178028720482394,0.011142974085140978,0.01645087699534854,0.013124484109360738,0.012199760461847148,0.005429617984282891,0.011809013294800545,0.006652508168887278,0.005609879549685595,0.023946146499921966,0.013227141731422675,0.022224951831700132,0.012649324783232241,0.018273091427411205,0.016572592069423867,0.021688796166989807,0.009915184206027683,0.009206935446788567,0.021991591735578395,0.006413158786134969,0.01609961192753871,0.018667107370822816,0.012174165457103744,0.012414604431977722,0.01189424438299299,0.01693202560810761,0.016185384341753387,0.016576950437910545,0.009851738020191406,0.019140087512707977,0.020532891607597817,0.04388733406483598,0.02224809698918908,0.017358715435014865,0.024271816562988387,0.02357309652975597
F6,0.007053677894368915,0.008481382914232592,0.01728454342304518,0.011442255963590733,0.023124515010167587,0.019017951158948793,0.0196683858512128,0.022145445924850276,0.0145812165679989,0.010466259571629007,0.018205503790174823,0.011517173676711307,0.02107696600381153,0.01797010974722208,0.019656140487051867,0.016861109628582817,0.010983690537215478,0.02551599376246276,0.016605833897341587,0.013974374766691,0.018460022700392507,0.01118622341132596,0.01486325349063263,0.016848130148029047,0.022646067895503844,0.009726414043643567,0.024210560747162775,0.006199196685947338,0.01767892285841371,0.007531368188009115,0.0075787451840829394,0.013237601932061145,0.009718777719516014,0.019922125235776238,0.011769376714596949,0.026179407935280542,0.01124660259258426,0.014336649854240812,0.01710416270029382,0.021050984338073283,0.007854659424636201,0.013261290430098058,0.018595296890140677,0.013443184794896507,0.0184615590470703,0.02249244836414498,0.011797651548036536,0.01449868523538148,0.01686647548963974,0.009653055381831494,0.012574944580266909,0.019237315732622884,0.020027588245407027,0.018502836065694365,0.027394627884574137,0.022904393615469955,0.04055426211478983,0.020533553372486815,0.021193894851949006,0.02302515197798656
AF8,0.007828964725841785,0.014417785091129098,0.013710508749325768,0.002784959603370497,0.02347374160481702,0.022569261317658594,0.012799829823940442,0.025771268165851596,0.019449392937146592,0.020794471387684973,0.01736437809297072,0.01646534114778465,0.01793901529683273,0.02558635080698196,0.02110318570937815,0.024188616487387987,0.009745769885192365,0.019289537089343473,0.011857246142975498,0.004735935407064311,0.016306240596236074,0.014138442678092996,0.011330576762451253,0.020769787524745717,0.030099265461370112,0.010058905294444432,0.02565938014138625,0.01222961370763732,0.017314255070837673,0.00901963067054941,0.006998913675628387,0.01682897722729703,0.01109009303947621,0.01896589264427396,0.0055059990056134135,0.015295315626584656,0.013903779945217581,0.014824967906420357,0.021151908828970455,0.01305411072591002,0.014325892883885182,0.01857832799807686,0.009974611627968151,0.015859821442756487,0.013161310704657547,0.017960788664722168,0.016567475432687086,0.01977594787726592,0.017678535756636256,0.010680377377262405,0.016599757836393978,0.021818060591949115,0.019124615547695265,0.016110058905294447,0.02061246452386515,0.01613296521756569,0.01842467078850064,0.04264594732772278,0.016715956258449877,0.020830797230823483
AF4,0.008826198969480777,0.019160738596219133,0.022482956797463337,0.011831756535525342,0.02135339226938255,0.020990530596770578,0.018755156904306465,0.017815635285805376,0.02304632166675283,0.01519952954557204,0.017082932671595236,0.018115950645366974,0.01456358889520757,0.02115703355218942,0.022197677023557186,0.024193756569990867,0.007915008013234762,0.019688578124730738,0.02958353581829775,0.012181107722001068,0.00918732013303693,0.010856709576246359,0.012872184597356494,0.0042464888245532404,0.018807027520722396,0.013726929638628961,0.014703501697427148,0.011599657068017716,0.009517275844836203,0.00601678471109273,0.01602310913508763,0.004488833169622086,0.007986274104327146,0.020778257423012633,0.017320917127643075,0.020659265194988712,0.010321459959675334,0.009544081407572076,0.012885479673956125,0.01362275758672388,0.013924598045804683,0.008473797583966637,0.015522505988385116,0.00934314739182133,0.01764041255234452,0.01324965103655069,0.012536128487480397,0.019749383928725293,0.022533517723896675,0.012812688483344534,0.022084569784073478,0.020460071688293786,0.020443511003119128,0.021721923520998124,0.02563845663375209,0.026869573833772767,0.021769649657929657,0.01934947181581623,0.04293997828671871,0.021631261955229283
FCz,0.015869526835794387,0.020007571540732783,0.023980254697873998,0.01625023111829303,0.016430986411056482,0.017788357145840657,0.017784781433427228,0.020802337260176666,0.01596015599415096,0.013155427782354555,0.025359528186322786,0.017406871055034676,0.01786688948728672,0.017821574908108435,0.02326058499964158,0.021341391057824458,0.01626920057567273,0.020403808960376524,0.021745004141887084,0.015717546937164747,0.014679669136784965,0.008590861191789553,0.02030108298510945,0.01618494103383567,0.02751102222442233,0.01933830120594113,0.014191154094756766,0.016039833775675222,0.017648977088071203,0.004922501463678483,0.006738605798457673,0.01038914150926724,0.006229975858971575,0.016120153973328,0.010034782348567185,0.015344860735213503,0.016313369714772815,0.016430986411056482,0.014696347714008268,0.016240564573717746,0.011098502246795865,0.008651066491984428,0.019905991005543907,0.012131295262913164,0.008912505614171515,0.02017329672030082,0.019438093884923298,0.016667225851523183,0.009472177333226894,0.01900506299059835,0.015269122297873522,0.00984665139138485,0.011370892745815259,0.015411296259749057,0.019524141282967068,0.021347621282165143,0.019791950021673665,0.020166424079831623,0.01715867418983629,0.04148884568027637
