,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.004732200473220047,0.013766401376640139,0.009894600989460099,0.015272101527210152,0.016132501613250163,0.02516670251667025,0.005377500537750054,0.019789201978920198,0.0200043020004302,0.018713701871370187,0.008604000860400087,0.014411701441170145,0.01312110131211013,0.03097440309744031,0.010324801032480103,0.02107980210798021,0.018498601849860186,0.02516670251667025,0.008604000860400087,0.02323080232308023,0.015702301570230157,0.013766401376640139,0.017423101742310175,0.014411701441170145,0.014411701441170145,0.012690901269090126,0.01290600129060013,0.028393202839320283,0.018283501828350184,0.011615401161540116,0.0101097010109701,0.02624220262422026,0.010539901053990105,0.016562701656270166,0.013551301355130135,0.0101097010109701,0.0301140030114003,0.02194020219402022,0.02624220262422026,0.004517100451710045,0.021725102172510218,0.027317702731770272,0.002581200258120026,0.03161970316197032,0.02107980210798021,0.019574101957410196,0.003871800387180039,0.01312110131211013,0.010755001075500108,0.04925790492579049,0.019789201978920198,0.016347601634760164,0.007743600774360078,0.016132501613250163,0.013766401376640139,0.011615401161540116,0.016777801677780167,0.018498601849860186,0.010539901053990105,0.015487201548720155
CP4,0.010687022900763359,0.02527565733672604,0.02205258693808312,0.01102629346904156,0.024427480916030534,0.020695504664970315,0.01102629346904156,0.019677692960135707,0.04614079728583546,0.03748939779474131,0.021034775233248516,0.012553011026293468,0.004240882103477523,0.013910093299406276,0.016963528413910092,0.024936386768447838,0.002374893977947413,0.012044105173876166,0.02714164546225615,0.010008481764206954,0.0,0.0066157760814249365,0.00016963528413910093,0.0183206106870229,0.02357930449533503,0.015436810856658184,0.007972858354537744,0.00882103477523325,0.0039016115351993216,0.008312128922815945,0.013570822731128074,0.01102629346904156,0.00899067005937235,0.019168787107718407,0.03256997455470738,0.011704834605597965,0.007463952502120441,0.00016963528413910093,0.005089058524173028,0.0,0.028159457167090753,0.005767599660729432,0.011535199321458864,0.025954198473282442,0.014927905004240882,0.006785411365564037,0.013910093299406276,0.030873621713316368,0.020525869380831212,0.016115351993214587,0.04902459711620017,0.012213740458015267,0.020865139949109414,0.032230703986429174,0.02697201017811705,0.015606446140797287,0.023240033927056827,0.021374045801526718,0.02154368108566582,0.025784563189143343
TP8,0.00048721071863581,0.012911084043848964,0.00633373934226553,0.002192448233861145,0.029232643118148598,0.01559074299634592,0.00876979293544458,0.028014616321559074,0.01705237515225335,0.01851400730816078,0.008038976857490865,0.011936662606577345,0.01364190012180268,0.019732034104750305,0.022655298416565165,0.02582216808769793,0.00925700365408039,0.00925700365408039,0.007551766138855055,0.00682095006090134,0.020219244823386114,0.03215590742996346,0.00925700365408039,0.020219244823386114,0.008038976857490865,0.01071863580998782,0.02971985383678441,0.018270401948842874,0.02241169305724726,0.022168087697929353,0.00341047503045067,0.02533495736906212,0.02484774665042631,0.029476248477466504,0.00682095006090134,0.014859926918392205,0.00682095006090134,0.019732034104750305,0.01607795371498173,0.01364190012180268,0.020219244823386114,0.029476248477466504,0.0060901339829476245,0.022898903775883068,0.025091352009744213,0.01851400730816078,0.00146163215590743,0.030450669914738125,0.02387332521315469,0.018026796589524968,0.01753958587088916,0.0440925700365408,0.01315468940316687,0.014616321559074299,0.014859926918392205,0.01412911084043849,0.019732034104750305,0.025091352009744213,0.008526187576126675,0.0041412911084043845
C6,0.002147651006711409,0.026308724832214764,0.022550335570469798,0.002953020134228188,0.03463087248322148,0.014228187919463087,0.016375838926174495,0.022818791946308724,0.03516778523489933,0.03355704697986577,0.022818791946308724,0.00832214765100671,0.004026845637583893,0.004026845637583893,0.023355704697986576,0.01879194630872483,0.002953020134228188,0.0008053691275167785,0.03087248322147651,0.00026845637583892615,0.006442953020134228,0.015033557046979866,0.00697986577181208,0.016107382550335572,0.029798657718120805,0.008590604026845637,0.01476510067114094,0.005906040268456376,0.007785234899328859,0.009932885906040268,0.01261744966442953,0.007248322147651007,0.01261744966442953,0.0174496644295302,0.03167785234899329,0.021208053691275167,0.003221476510067114,0.00832214765100671,0.002147651006711409,0.011543624161073825,0.01825503355704698,0.007248322147651007,0.008859060402684563,0.019328859060402683,0.021476510067114093,0.015838926174496646,0.004295302013422818,0.035973154362416104,0.019865771812080536,0.009932885906040268,0.032214765100671144,0.01476510067114094,0.05503355704697987,0.024966442953020133,0.03463087248322148,0.01476510067114094,0.03248322147651007,0.01664429530201342,0.015570469798657718,0.021476510067114093
C2,0.0029350104821802936,0.021174004192872117,0.01740041928721174,0.005450733752620545,0.026834381551362682,0.028092243186582808,0.007547169811320755,0.01907756813417191,0.04129979035639413,0.03375262054507337,0.013207547169811321,0.008385744234800839,0.0025157232704402514,0.011949685534591196,0.015303983228511531,0.02389937106918239,0.0027253668763102725,0.014675052410901468,0.01740041928721174,0.007756813417190775,0.0,0.008176100628930818,0.00020964360587002095,0.01551362683438155,0.02389937106918239,0.008385744234800839,0.011111111111111112,0.005870020964360587,0.004821802935010482,0.015303983228511531,0.009433962264150943,0.016352201257861635,0.01090146750524109,0.026834381551362682,0.02348008385744235,0.014465408805031447,0.009643605870020965,0.0016771488469601676,0.006289308176100629,0.0025157232704402514,0.026834381551362682,0.007966457023060796,0.005660377358490566,0.03207547169811321,0.021174004192872117,0.013417190775681341,0.007756813417190775,0.0350104821802935,0.027882599580712788,0.015932914046121592,0.04004192872117401,0.0129979035639413,0.019706498951781972,0.050733752620545074,0.03018867924528302,0.019916142557651992,0.02620545073375262,0.0259958071278826,0.02368972746331237,0.020545073375262055
FC4,0.005610622779128483,0.008976996446605573,0.021133345801383954,0.009912100243126987,0.026743968580512437,0.020011221245558257,0.021694408079296804,0.015148681503646904,0.03572096502711801,0.022442491116513932,0.025995885543295304,0.003927435945389938,0.00673274733495418,0.010660183280344118,0.023003553394426782,0.023190574153731065,0.0009351037965214139,0.012717411632691229,0.02431269870955676,0.011034224798952684,0.005984664297737049,0.014026556947821208,0.004114456704694221,0.013652515429212643,0.028614176173555265,0.004862539741911353,0.009351037965214139,0.0003740415186085656,0.00336637366747709,0.00673274733495418,0.00878997568730129,0.012343370114082663,0.0065457265756498975,0.021694408079296804,0.03160650832242379,0.03085842528520666,0.006919768094258463,0.0046755189826070695,0.00336637366747709,0.011221245558256966,0.017766972133906864,0.0046755189826070695,0.007667851131475594,0.02075930428277539,0.01346549466990836,0.025808864783991022,0.006919768094258463,0.03272863287824949,0.021507387319992518,0.012530390873386947,0.03104544604451094,0.010286141761735553,0.02412567795025248,0.026743968580512437,0.053674957920329155,0.02562184402468674,0.03983542173181223,0.017953992893211146,0.02749205161772957,0.02038526276416682
FT8,0.007009813739234929,0.006408972561586221,0.015822151011415982,0.012417384338073302,0.025836170638894453,0.01982775886240737,0.01982775886240737,0.015421590226316844,0.019427198077308232,0.013018225515722012,0.018025235329461247,0.008812337272181054,0.024634488283597034,0.012217103945523734,0.02984177848988584,0.015421590226316844,0.0072100941317844985,0.018025235329461247,0.018225515722010813,0.015822151011415982,0.017424394151812538,0.017424394151812538,0.014219907871019427,0.016422992189064692,0.021029441217704788,0.006408972561586221,0.011816543160424594,0.007009813739234929,0.006208692169036651,0.0038053274584418186,0.008211496094532346,0.015421590226316844,0.006008411776487082,0.018225515722010813,0.019427198077308232,0.025635890246344883,0.015021029441217705,0.016422992189064692,0.015421590226316844,0.019627478469857802,0.01341878630082115,0.010614860805127179,0.008011215701982776,0.021430002002803924,0.016022431403965552,0.02964149809733627,0.008812337272181054,0.02343280592829962,0.015621870618866412,0.011616262767875024,0.01982775886240737,0.011415982375325456,0.011215701982775887,0.019427198077308232,0.028439815742038854,0.04986981774484278,0.025836170638894453,0.026036451031444023,0.028239535349489284,0.01662327258161426
F6,0.002530659918240218,0.010901304263188631,0.018882616313023164,0.004282655246252677,0.03445590811757835,0.015962624099669066,0.018298617870352345,0.018687950165466226,0.02939458828109792,0.020439945493478683,0.021802608526377262,0.0033093245084679776,0.007007981312049835,0.009149308935176173,0.022191940821491143,0.018298617870352345,0.0,0.014794627214327428,0.019855947050807864,0.007981312049834533,0.005839984426708195,0.018882616313023164,0.006229316721822076,0.018493284017909284,0.02939458828109792,0.0009733307377846992,0.018493284017909284,0.0005839984426708196,0.011485302705859452,0.01206930114853027,0.003698656803581857,0.016935954837453766,0.01265329959120109,0.021413276231263382,0.02472260073973136,0.030367919018882618,0.005255985984037376,0.006618649016935955,0.006034650574265135,0.015767957952112128,0.015962624099669066,0.008565310492505354,0.004477321393809616,0.022970605411718904,0.017714619427681527,0.02939458828109792,0.003114658360911038,0.030367919018882618,0.021413276231263382,0.015183959509441309,0.02764259295308546,0.014989293361884369,0.02335993770683278,0.024527934592174422,0.04146388942962819,0.02472260073973136,0.05061319836480436,0.019466614755693983,0.02238660696904808,0.017519953280124588
AF8,0.003913894324853229,0.01780821917808219,0.011154598825831703,0.0033268101761252445,0.029354207436399216,0.024657534246575342,0.007632093933463796,0.021526418786692758,0.022700587084148727,0.02700587084148728,0.008806262230919765,0.010958904109589041,0.018199608610567516,0.018003913894324854,0.025440313111545987,0.026614481409001956,0.002152641878669276,0.015655577299412915,0.010371819960861057,0.005675146771037182,0.010763209393346379,0.021917808219178082,0.011545988258317026,0.02583170254403131,0.02407045009784736,0.006457925636007828,0.02172211350293542,0.013111545988258318,0.011937377690802348,0.008806262230919765,0.0013698630136986301,0.020352250489236792,0.011545988258317026,0.027984344422700588,0.012328767123287671,0.011350293542074364,0.00821917808219178,0.013111545988258318,0.019765166340508806,0.008414872798434442,0.017416829745596867,0.017416829745596867,0.0029354207436399216,0.03268101761252446,0.0187866927592955,0.015655577299412915,0.005479452054794521,0.029354207436399216,0.02289628180039139,0.01722113502935421,0.025440313111545987,0.020743639921722113,0.011937377690802348,0.02407045009784736,0.018590998043052837,0.02563600782778865,0.019373776908023485,0.043835616438356165,0.019765166340508806,0.009197651663405087
AF4,0.018488419341731004,0.010767980495733442,0.0321007720438846,0.021942299878098336,0.017472572125152377,0.017066233238520925,0.020520113774888257,0.009345794392523364,0.025802519301097115,0.01828524989841528,0.029256399837464444,0.013612352702153597,0.01828524989841528,0.013206013815522145,0.025802519301097115,0.016253555465258026,0.010971149939049168,0.02072328321820398,0.0312880942706217,0.023567655424624138,0.010971149939049168,0.0058919138561560344,0.011377488825680617,0.011986997155627793,0.026615197074360015,0.017066233238520925,0.004672897196261682,0.004876066639577408,0.0010158472165786266,0.0008126777732629012,0.011783827712312069,0.00690776107273466,0.0008126777732629012,0.015237708248679399,0.030069077610727347,0.02072328321820398,0.017472572125152377,0.006704591629418936,0.004266558309630231,0.011783827712312069,0.01381552214546932,0.0020316944331572532,0.014628199918732222,0.01909792767167818,0.008939455505891914,0.021942299878098336,0.019910605444941082,0.018082080455099552,0.015237708248679399,0.011174319382364892,0.027224705404307194,0.006095083299471759,0.011986997155627793,0.02336448598130841,0.029662738724095895,0.02783421373425437,0.023770824867939862,0.018894758228362455,0.04246241365298659,0.028037383177570093
FCz,0.02509255450431921,0.02097902097902098,0.0355820649938297,0.02385849444672974,0.009461127108185932,0.01563142739613328,0.014191690662278898,0.012134923899629783,0.030234471410941998,0.020156314273961334,0.03290826820238585,0.016454134101192924,0.016248457424928014,0.016454134101192924,0.014603044014808721,0.013574660633484163,0.012957630604689428,0.016659810777457835,0.038461538461538464,0.02365281777046483,0.008432743726861374,0.00041135335252982314,0.010078157136980667,0.013368983957219251,0.024269847799259565,0.028383381324557796,0.00267379679144385,0.009666803784450843,0.0016454134101192926,0.0043192102015631425,0.01830522418757713,0.0020567667626491155,0.001851090086384204,0.0043192102015631425,0.0390785684903332,0.016042780748663103,0.020567667626491155,0.007404360345536816,0.009872480460715755,0.010900863842040313,0.015425750719868367,0.0016454134101192926,0.02097902097902098,0.015425750719868367,0.010078157136980667,0.01830522418757713,0.024475524475524476,0.013574660633484163,0.007198683669271904,0.01563142739613328,0.032291238173591114,0.002879473467708762,0.016248457424928014,0.020567667626491155,0.022007404360345536,0.01707116412998766,0.01851090086384204,0.00904977375565611,0.027149321266968326,0.04853969559851913
