,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.05021834061135371,0.0,0.048034934497816595,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.039301310043668124,0.04148471615720524,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0851528384279476,0.06331877729257641,0.09388646288209607,0.0,0.021834061135371178,0.05021834061135371,0.0,0.05021834061135371,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.012121212121212121,0.022222222222222223,0.0,0.012121212121212121,0.0,0.012121212121212121,0.0,0.03232323232323232,0.0,0.0,0.0,0.08282828282828283,0.028282828282828285,0.0,0.0,0.0,0.05858585858585859,0.0,0.09090909090909091,0.08080808080808081,0.012121212121212121,0.0,0.09090909090909091,0.09090909090909091,0.08282828282828283,0.006060606060606061,0.0,0.014141414141414142,0.00404040404040404,0.0,0.0,0.0,0.00202020202020202,0.00808080808080808,0.00202020202020202,0.026262626262626262,0.00202020202020202,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.08686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.05907172995780591,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.06329113924050633,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.08016877637130802,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.047619047619047616,0.0,0.045548654244306416,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.016563146997929608,0.0,0.0,0.0,0.041407867494824016,0.039337474120082816,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.08902691511387163,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.08695652173913043,0.060041407867494824,0.09109730848861283,0.0,0.024844720496894408,0.051759834368530024,0.0,0.047619047619047616,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.05822784810126582,0.0,0.05569620253164557,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.043037974683544304,0.04810126582278481,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.07088607594936709,0.07088607594936709,0.07341772151898734,0.0,0.02278481012658228,0.05569620253164557,0.0,0.05822784810126582,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.020484171322160148,0.0,0.0,0.0,0.04283054003724395,0.035381750465549346,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0,0.08007448789571694,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.08193668528864059,0.054003724394785846,0.10242085661080075,0.0,0.027932960893854747,0.0521415270018622,0.0,0.04283054003724395,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.032679738562091505,0.006535947712418301,0.0032679738562091504,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.00980392156862745,0.00980392156862745,0.03594771241830065,0.049019607843137254,0.006535947712418301,0.00980392156862745,0.0032679738562091504,0.07516339869281045,0.013071895424836602,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0457516339869281,0.03594771241830065,0.05555555555555555,0.0,0.0718954248366013,0.06209150326797386,0.0,0.032679738562091505,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.029017857142857144,0.0,0.0,0.0,0.05580357142857143,0.03794642857142857,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.002232142857142857,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.03125,0.0,0.0,0.060267857142857144,0.05357142857142857,0.06696428571428571,0.0,0.03794642857142857,0.06696428571428571,0.0,0.05133928571428571,0.0
AF4,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.059322033898305086,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.0,0.022598870056497175,0.059322033898305086,0.0,0.062146892655367235,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
