,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.03879310344827586,0.0,0.0,0.0,0.05603448275862069,0.034482758620689655,0.04741379310344827,0.05603448275862069,0.01293103448275862,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.03879310344827586,0.05603448275862069,0.07758620689655173,0.017241379310344827,0.03879310344827586,0.03017241379310345,0.0,0.05603448275862069,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.017316017316017316,0.008658008658008658,0.0,0.0,0.08658008658008658,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.08225108225108226,0.06493506493506493,0.06060606060606061,0.06926406926406926,0.017316017316017316,0.08225108225108226,0.0,0.03463203463203463,0.0
C2,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.032490974729241874,0.0,0.0,0.0,0.07581227436823104,0.02888086642599278,0.02888086642599278,0.061371841155234655,0.010830324909747292,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.07220216606498195,0.0,0.0,0.0,0.021660649819494584,0.04332129963898917,0.0,0.061371841155234655,0.07220216606498195,0.06859205776173286,0.04332129963898917,0.032490974729241874,0.05415162454873646,0.0,0.04693140794223827,0.0
FC4,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.026865671641791045,0.0,0.0,0.0,0.08059701492537313,0.023880597014925373,0.026865671641791045,0.050746268656716415,0.008955223880597015,0.06567164179104477,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.10746268656716418,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04776119402985075,0.05970149253731343,0.10149253731343283,0.03283582089552239,0.026865671641791045,0.041791044776119404,0.0,0.03880597014925373,0.0
FT8,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.10062893081761007,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.012578616352201259,0.0,0.0880503144654088,0.06289308176100629,0.05660377358490566,0.09433962264150944,0.0,0.10062893081761007,0.0,0.018867924528301886,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.0189873417721519,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.006329113924050633,0.056962025316455694,0.02531645569620253,0.0,0.06329113924050633,0.0
AF8,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.008438818565400843,0.03375527426160337,0.012658227848101266,0.0,0.08016877637130802,0.004219409282700422,0.004219409282700422,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.0,0.0,0.06751054852320675,0.02109704641350211,0.0,0.07172995780590717,0.05485232067510549,0.05063291139240506,0.06751054852320675,0.008438818565400843,0.0970464135021097,0.0,0.02531645569620253,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.043478260869565216,0.0,0.0,0.0,0.06763285024154589,0.03864734299516908,0.03864734299516908,0.06763285024154589,0.014492753623188406,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.06763285024154589,0.06763285024154589,0.024154589371980676,0.043478260869565216,0.03864734299516908,0.0,0.06280193236714976,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
