,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.043824701195219126,0.027888446215139442,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.05976095617529881,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.06374501992031872,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.055776892430278883,0.0,0.0,0.0,0.06374501992031872,0.027888446215139442,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.03187250996015936,0.06374501992031872,0.0,0.06374501992031872,0.027888446215139442,0.01195219123505976
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.05732484076433121,0.0,0.0,0.012738853503184714,0.055201698513800426,0.0,0.0,0.06157112526539278,0.036093418259023353,0.03184713375796178,0.0,0.06369426751592357,0.06157112526539278,0.0,0.059447983014861996,0.012738853503184714,0.04883227176220807,0.05307855626326964,0.0,0.0021231422505307855,0.06369426751592357,0.0,0.03821656050955414,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.05732484076433121,0.0,0.0,0.012738853503184714,0.055201698513800426,0.0,0.0,0.06157112526539278,0.036093418259023353,0.03184713375796178,0.0,0.06369426751592357,0.06157112526539278,0.0,0.059447983014861996,0.012738853503184714,0.04883227176220807,0.05307855626326964,0.0,0.0021231422505307855,0.06369426751592357,0.0,0.03821656050955414,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0513347022587269,0.0,0.0,0.02053388090349076,0.049281314168377825,0.0,0.0,0.059548254620123205,0.043121149897330596,0.030800821355236138,0.0,0.06365503080082136,0.057494866529774126,0.0,0.06570841889117043,0.02053388090349076,0.04722792607802875,0.04722792607802875,0.0,0.01026694045174538,0.061601642710472276,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.06365503080082136,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0
CPz,0.0,0.0,0.028446389496717725,0.015317286652078774,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0087527352297593,0.024070021881838075,0.0,0.0,0.0,0.061269146608315096,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.08533916849015317,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.061269146608315096,0.0,0.0,0.030634573304157548,0.0,0.0,0.019693654266958426,0.0,0.03282275711159737,0.0,0.0,0.0,0.12253829321663019,0.015317286652078774,0.0,0.05689277899343545,0.08096280087527352,0.0700218818380744,0.0175054704595186,0.09846827133479212,0.0,0.0787746170678337,0.015317286652078774,0.006564551422319475
CP4,0.0,0.0,0.05,0.04375,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.04375,0.01875
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.05732484076433121,0.0,0.0,0.012738853503184714,0.055201698513800426,0.0,0.0,0.06157112526539278,0.036093418259023353,0.03184713375796178,0.0,0.06369426751592357,0.06157112526539278,0.0,0.059447983014861996,0.012738853503184714,0.04883227176220807,0.05307855626326964,0.0,0.0021231422505307855,0.06369426751592357,0.0,0.03821656050955414,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0
C6,0.0,0.0,0.034383954154727794,0.02005730659025788,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.011461318051575931,0.03151862464183381,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.06303724928366762,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.07449856733524356,0.0,0.0,0.02865329512893983,0.0,0.0,0.025787965616045846,0.0,0.04297994269340974,0.0,0.0,0.0,0.07736389684813753,0.02005730659025788,0.0,0.07163323782234957,0.07736389684813753,0.07449856733524356,0.022922636103151862,0.07736389684813753,0.0,0.07736389684813753,0.02005730659025788,0.008595988538681949
C2,0.0,0.0,0.03110047846889952,0.01674641148325359,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.009569377990430622,0.02631578947368421,0.0,0.0,0.0,0.06698564593301436,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.07416267942583732,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06698564593301436,0.0,0.0,0.028708133971291867,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.0,0.0,0.0,0.09090909090909091,0.01674641148325359,0.0,0.06220095693779904,0.0861244019138756,0.07655502392344497,0.019138755980861243,0.09090909090909091,0.0,0.0861244019138756,0.01674641148325359,0.007177033492822967
FC4,0.0,0.0,0.03367875647668394,0.018134715025906734,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.010362694300518135,0.02849740932642487,0.0,0.0,0.0,0.06994818652849741,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.07772020725388601,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.06217616580310881,0.0,0.0,0.03367875647668394,0.0,0.0,0.023316062176165803,0.0,0.038860103626943004,0.0,0.0,0.0,0.08549222797927461,0.018134715025906734,0.0,0.05958549222797927,0.08031088082901554,0.08031088082901554,0.02072538860103627,0.08549222797927461,0.0,0.08031088082901554,0.018134715025906734,0.007772020725388601
FT8,0.0,0.0,0.05142857142857143,0.04,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.04,0.017142857142857144
F6,0.0,0.0,0.02947845804988662,0.015873015873015872,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.009070294784580499,0.024943310657596373,0.0022675736961451248,0.0,0.0,0.06349206349206349,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.09070294784580499,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.09750566893424037,0.015873015873015872,0.0,0.05895691609977324,0.07936507936507936,0.07256235827664399,0.018140589569160998,0.09977324263038549,0.0,0.07936507936507936,0.015873015873015872,0.006802721088435374
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.060362173038229376,0.0,0.0,0.008048289738430584,0.05432595573440644,0.0,0.0,0.05432595573440644,0.030181086519114688,0.030181086519114688,0.0,0.0744466800804829,0.05432595573440644,0.0,0.052313883299798795,0.008048289738430584,0.04627766599597585,0.08048289738430583,0.0,0.0,0.07042253521126761,0.0,0.03621730382293763,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.05030181086519115,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.0,0.0,0.0
AF4,0.0,0.0,0.03155339805825243,0.01699029126213592,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.009708737864077669,0.02669902912621359,0.0,0.0,0.0,0.06796116504854369,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.07524271844660194,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.06553398058252427,0.0,0.0,0.02912621359223301,0.0,0.0,0.021844660194174758,0.0,0.03640776699029126,0.0,0.0,0.0,0.08980582524271845,0.01699029126213592,0.0,0.06310679611650485,0.08495145631067962,0.07766990291262135,0.019417475728155338,0.08980582524271845,0.0,0.08495145631067962,0.01699029126213592,0.007281553398058253
F2,0.0,0.0,0.05,0.04375,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.04375,0.01875
FCz,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655
