,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01736229854378678,0.016694238187109963,0.01707906542644553,0.017512805138604537,0.01740966886937937,0.016303037753339043,0.0175552430988831,0.01703887884016446,0.017432581973913792,0.017294114510492994,0.017307746448175565,0.017422946193678616,0.01754702380288833,0.017412096565422086,0.017458632001257576,0.01734181313529508,0.017554610845345042,0.0,0.0037544962335038,0.0050060245743337,0.003910212833790309,0.01702729564026035,0.017501600896964682,0.017430052959761556,0.01753655313289606,0.017399729134815634,0.017362930797324844,0.017559137938220983,0.01740357331509875,0.01710789776321535,0.017473072514523423,0.017329141750360065,0.01743541494239459,0.016747805385092684,0.017570190202696553,0.01713043190948551,0.017121554045778857,0.017537918958081697,0.017526866693606126,0.017362653157170106,0.016928508172573013,0.016616266396416716,0.017404205568636814,0.017483644502625215,0.017529446366813122,0.017501069961536143,0.01671932766170619,0.017542976986386172,0.017858230022361372,0.013810810293640608,0.017546188913131228,0.016941179557508027,0.004286518792095425,0.017497959352900605,0.017461590632728834,0.017483062908141916,0.016871704702964292,0.017489385443522514,0.016813863707379435,0.01753465637228188,0.01722008821819239,0.017497959352900605
P2,0.016980140360340297,0.017903625188801266,0.017712536117495688,0.01713083867018672,0.016954625422622854,0.018021732059624596,0.017319313571967046,0.01639159064926641,0.01750377600152213,0.01680320567611973,0.016787743512035245,0.01700817894188248,0.017201837612099903,0.01697734513941402,0.017040455617664332,0.01677944837495693,0.017309125702020173,0.0,0.004539629967503407,0.00504176314319304,0.004126973202857362,0.016233272683911257,0.017413032230671387,0.01755043268640342,0.01729109393902384,0.01698802882400316,0.017543310230010663,0.01729808129910268,0.017555211165898768,0.01648995269115218,0.017274730671355334,0.01752771296961226,0.016998216693950033,0.01602663230729438,0.0173404553191309,0.01651672945078199,0.017700364988979745,0.017195797310692186,0.01735506095024477,0.016865594717713345,0.01780499295428766,0.01796254352789901,0.01747271657703924,0.01748227353602993,0.017237540419764216,0.01743476031817802,0.015807322218571902,0.017324722962418576,0.017277885226136262,0.019813176014507404,0.017338742253189668,0.01620992205616391,0.00445690698768206,0.017119163356313048,0.017504993252821094,0.01711560212811667,0.017847366974315874,0.01745256645915992,0.01767525534020406,0.017220230093424584,0.016649351427018677,0.017094369855252305
CPz,0.017360533622663474,0.016665268018069494,0.017084404768719683,0.017520985304565122,0.017422049842934016,0.016278820404068244,0.017616040271291107,0.01698229088696767,0.017502377114212667,0.017247535656613674,0.017289815379258694,0.01743690663152586,0.01756210062205294,0.017409927585967884,0.017459339991150076,0.01731620300129918,0.017633318079586284,0.0,0.00391967497065344,0.004705082301912241,0.003695267606900129,0.016934208863842757,0.017585217614583586,0.01747414145410856,0.017591611338580972,0.017363822694051102,0.017429829274622048,0.017643592298488792,0.017473476263079917,0.01706317269800824,0.017539704146184297,0.017342682832728593,0.017439419860618127,0.016708139164232007,0.01763202458128458,0.0171042326898627,0.01714799032958729,0.01756527904217385,0.01757108134265374,0.017345030084920783,0.016931030443721847,0.016595233407571137,0.017501730365061814,0.017574906511925503,0.017597358313427507,0.017576200010227208,0.016617130669311222,0.017626259164560256,0.017523036203284402,0.013759099968270445,0.017662218930719033,0.016898249097683976,0.004038937567556123,0.01751967336438563,0.017547317600972244,0.01750684903263528,0.01684952032540821,0.017569787844352036,0.016776583922955744,0.01756849434605033,0.0171870916321114,0.01751069264378483
CP4,0.01755787187057886,0.01632178485514566,0.016707786470211705,0.017528147196402114,0.01761603191927821,0.015860498091535103,0.017418722239060568,0.017701114901654994,0.0171584087886741,0.01763401655222615,0.01766008113250301,0.0175684271045359,0.01748485302389771,0.01758996733900135,0.017590075370490288,0.017757445493255492,0.017413122297168515,0.0,0.00413811940565633,0.004895164064232986,0.003729821335702256,0.01786450083605349,0.017342040939075147,0.017102834417496184,0.017395675462260896,0.017589321509472088,0.017122222280098156,0.017423138553383035,0.01710369631000333,0.017717378108993022,0.017395566251069767,0.01705942985409846,0.017583182589837522,0.017524484743097847,0.017374781057324706,0.017732133594294645,0.01681731945904219,0.01747774300056487,0.017304559232334107,0.01764866518574102,0.016538909805112283,0.01618758815628797,0.017151516008021332,0.017225399106614008,0.017461264909951146,0.017247262255844092,0.017673977084701864,0.017376180747872172,0.01733385413995947,0.013260026624423923,0.01734893254002573,0.017919321346213202,0.00413392151371612,0.017539348259888413,0.01720687431622137,0.01753654769909129,0.016469657904117765,0.01726794177750459,0.01652393943653497,0.017470742188423156,0.01769777654281755,0.017518884801205795
TP8,0.014058819715614856,0.014474959447884614,0.014642708564987828,0.014198549139610012,0.014153249125488385,0.01433024006909342,0.01436553879421082,0.014254208794574924,0.01439356917702495,0.01439393821857008,0.014242308849314671,0.01409451955139561,0.014354018580201772,0.014211598968329953,0.014291828666023854,0.014254208794574924,0.014325998887093714,0.0027743130677042437,6.909990464213159e-05,0.06002619531221899,0.059499158760094914,0.014423498216095107,0.014393948908276156,0.014535218636688283,0.014314098941833463,0.014390098147233731,0.014483778784310928,0.014295289006108998,0.014473798874718849,0.01426802877550335,0.013961320386613461,0.014137910219555138,0.014242308849314671,0.014126379315840017,0.014426958556180251,0.014244228884982845,0.014502208988784186,0.014290678782564164,0.014350568929822703,0.014221578877922032,0.014440409495563548,0.014508739247997195,0.014387809070020427,0.014496828613030869,0.014202389210946362,0.014535598367939488,0.0143758984350541,0.01430219899657321,0.015312175418689795,0.011489158932784647,0.014369378865547167,0.014205459130074226,0.062229637290151976,0.014253058911115234,0.014380899079556215,0.014234248975390768,0.014631578771936063,0.014520628503551371,0.01482312777955978,0.01426188893724762,0.014240388813646497,0.014307568682620453
C6,0.017536290560783395,0.01645952714525854,0.016881480504033382,0.01764209268000743,0.017580509424935352,0.016078590430354783,0.017579254306814042,0.01720467908248697,0.01732399433829706,0.01746765383109638,0.0174964922207607,0.017585034256171212,0.01755423035721087,0.01760745593384948,0.017642086544295277,0.01746896417062706,0.01758372391664053,0.0,0.003957666700168641,0.0047166249367314615,0.0036114403599686665,0.01711686584538763,0.01743366611899162,0.01728744116854031,0.017531141238342953,0.017568367985001505,0.017239340371493526,0.01759590830655945,0.017286792134487125,0.01729317203220026,0.017533100611926825,0.01719193769419715,0.017627324425300066,0.01693467540211123,0.017538825339874622,0.0173130589307873,0.01695267041994808,0.01764593166291719,0.017481754644614097,0.01754843200071724,0.016734637198089646,0.016394729398481283,0.017307964829756235,0.017395814881128492,0.017605533374538525,0.017425957474611342,0.016793030504305157,0.017549093306194734,0.017458690068594795,0.013598627337732693,0.017502284441542178,0.017057235828187266,0.003989027597499885,0.017693383425910782,0.017372095135343844,0.017676717154741076,0.01665447738396121,0.01740287449145558,0.016603247995179385,0.017610027527213624,0.017411183084191824,0.017665169527451043
C2,0.017268609624684107,0.01681474383134533,0.017243113389858178,0.017442455228876434,0.0173326520811097,0.01643440611515168,0.017549607749732465,0.016886529741970975,0.017643646087056347,0.01715894542793875,0.017195396826713213,0.01736700865705897,0.017508309327332203,0.017333453688858753,0.017369589808458985,0.017222079423973122,0.017579641007762235,0.0,0.003926075083333208,0.004723773554837302,0.003728785411256392,0.016830754445451727,0.01764695937069473,0.01761023006987751,0.01757011800991122,0.017283642302888595,0.017569524828694234,0.01757388552374521,0.017609428462128457,0.01696773179780546,0.017478276069302433,0.017440045126877003,0.017359126251837543,0.0166130666445906,0.01761895145997947,0.017016565247873712,0.017303212004296922,0.017497845770710757,0.01759275519129438,0.017256612328075245,0.017079661866776598,0.01674616963046817,0.017617171916328507,0.017676468923018197,0.017545353907323653,0.017651389541256397,0.01651058481920751,0.017592546764762317,0.01747346114405584,0.013901837508653156,0.01761068430007312,0.016802292304540858,0.004070795889886991,0.017439735126455042,0.017686793528618263,0.017425643007020986,0.017011296092431506,0.017657214500784106,0.01690923112011255,0.01750115905434914,0.017099894224912603,0.017423061855620967
FC4,0.01754215916433216,0.016464342160664672,0.01688239720037662,0.01763513238404535,0.017583842541548156,0.016083481944937753,0.017568449727046326,0.01721709688350899,0.01731326411699275,0.01748189384363765,0.017510752317832404,0.017600505471540913,0.017549858013980027,0.017618464569258703,0.017665272371583447,0.017477397149083522,0.017578072474973838,0.0,0.003951071582370496,0.004715449479859688,0.0036067377534581843,0.017124112265943375,0.017435087669577534,0.017278640461017576,0.017529983159305748,0.01758319201528869,0.017240172265012368,0.01759025499305878,0.01727992523089019,0.017295962058592955,0.017514583831745385,0.017177960250333364,0.0176377035520552,0.016939468507300555,0.01752677774768275,0.017321608608106186,0.016951642884062333,0.017642190477021542,0.017478049303607614,0.017562687801795165,0.01672979127531743,0.016395742118444523,0.01730044084223614,0.017390849406998008,0.017591534878137492,0.017424191549629837,0.01679582177779236,0.017543448818998664,0.01744277674963761,0.013599391366459294,0.017492793220114614,0.017061914905646056,0.003982506109368997,0.01768130268622769,0.01736263494600419,0.01769540747432765,0.016655414653464436,0.01739982488519532,0.01660538352860574,0.017604356524629473,0.01742163177947241,0.0176671962698631
FT8,0.017094729839964802,0.017651706685985293,0.01775675690501132,0.017255450242167375,0.017134622934574593,0.01725336362020778,0.017402010878664692,0.016674014242590154,0.017576086170322816,0.01699224311235853,0.01700189405699299,0.01718160348239909,0.017343613200673617,0.017157628768664602,0.017209431003625292,0.01706045573837884,0.017416647513830118,0.0,0.003999384345889952,0.004965240807984113,0.004011167334656432,0.01662865101762715,0.017511249482334047,0.017605367011015737,0.0174074810090179,0.017125299996729675,0.017603757258516317,0.017414717324903226,0.017602952382266605,0.01674979119128533,0.017330101878185372,0.017481186476477627,0.017170499218297906,0.01639085678029538,0.017457673491479166,0.016806094676954746,0.01772168549753772,0.01733089918407301,0.01745075761202131,0.017064316116232624,0.017771565113933588,0.01757222579246903,0.017577852355854934,0.017571092909429778,0.017368221216900973,0.01752910562249832,0.016302224522691037,0.01743225302864003,0.01737226830923574,0.014589667530506724,0.017461213432905482,0.01660966199442363,0.004356380997590943,0.01725753686412697,0.017584447798885322,0.017256731987877257,0.01784298967459067,0.017536990381600656,0.017540076164653015,0.017332993376394674,0.016892975889751107,0.017250136544846868
F6,0.017280862964871593,0.016787331376467086,0.01717893098317926,0.01744308779262554,0.017337260702704423,0.016365064002352447,0.017542386509689215,0.01691263485911887,0.017584300440477686,0.0171924268901945,0.01721930912679659,0.01736578830390605,0.017548531361547243,0.017355310034105616,0.017401009495694467,0.01726511816581384,0.01758018617739209,0.0,0.003918909236428557,0.004751322905018073,0.003749716022930069,0.01688372288533109,0.01768124068807045,0.017565592792919325,0.01760262456703663,0.017359205142334404,0.01755692510544778,0.017572505538362926,0.017548805305118258,0.016997614986867533,0.017468542967898154,0.01738389157243471,0.0173752247365499,0.016641346149372183,0.017613706364280023,0.017044521503342305,0.017286953028015417,0.017509963800258804,0.017579692227377534,0.017278559284114883,0.017015553889253583,0.01668622207707452,0.017565592792919325,0.01764728133988216,0.01752483112830258,0.017645361180124868,0.016561851705737648,0.01758923823744979,0.01749564435935705,0.013861847620388904,0.017597741558778728,0.016838023423742243,0.004095617871226867,0.01745192069782643,0.017622922790480333,0.017443581742640102,0.016949171831634878,0.017691499803014075,0.016911646107503016,0.017507494901772752,0.017121985358204406,0.017444843586240225
AF8,0.01710228068257288,0.01747433224231844,0.017661930567883746,0.01724106241584144,0.017150390382656235,0.01706822863696284,0.017379137256896604,0.016719697586776848,0.01752729075981404,0.017051116976541845,0.017029581791965738,0.01719907996594039,0.01740163335171129,0.017171445112113055,0.017235089755602805,0.017170285345711453,0.017413189302506647,0.0,0.003990703514970044,0.004986096422734225,0.004029930243167952,0.01676206106371567,0.0176108938708653,0.017544430001166112,0.017460111655257314,0.01727555899299555,0.017628612995418173,0.017413959699226336,0.017544846951779103,0.01677182220304646,0.017305286942531993,0.017361073028881173,0.017194104139515554,0.016427306069046726,0.017446697388491104,0.016834343003709822,0.01769046282744336,0.017344568832592056,0.0174470508345978,0.017080229119302265,0.017528287593627834,0.017336193896756977,0.017544140059565713,0.01753364444709045,0.017359750329891756,0.017520420693843124,0.016461068173056367,0.017420186377490154,0.017386841224093508,0.014543080676216662,0.01744628043787811,0.016735613557221016,0.004387562359689357,0.017265389245695907,0.01754099496818065,0.017266576593028594,0.017565131284516235,0.017556013532892545,0.017958646181687465,0.01731555611791315,0.01691493637503276,0.017267763940361277
AF4,0.017467819070398856,0.016523038256758493,0.016934673608295543,0.017636228527104135,0.017541535607346892,0.016138975720318936,0.0175894148783398,0.017109490963064793,0.017387848890661292,0.017364124242297163,0.017400681826264162,0.017520284992938676,0.017580481527895108,0.017518412327996807,0.017563216196019766,0.017390322924617202,0.017633634516823662,0.0,0.0039507251157788045,0.004721716943146184,0.003635552512091242,0.01704025824081404,0.017490221004410333,0.017353283947960728,0.017563834704508743,0.017469004668951994,0.017295664283809832,0.017635558600190344,0.0173468931893717,0.017207464959491242,0.017554180008725447,0.017285339661112745,0.01754979903087779,0.016838125163071368,0.01759333160297292,0.0172253659393305,0.01701148268768847,0.017651535496662922,0.01753505915138317,0.017474965453276363,0.016795743910579503,0.016458460743954406,0.017362217298405418,0.01744801114666785,0.017652188284101773,0.017473608459973845,0.016717594977358998,0.017601629305453698,0.017488262642093775,0.013663308638404321,0.0175593680292864,0.016979408918418752,0.003992487859781691,0.017615097889020485,0.01742815180451203,0.017609308499445496,0.016708025978950387,0.017454401905256878,0.01663802049293622,0.017686787505752213,0.01731944035059877,0.017618928916278916
F2,0.017617088965484598,0.016303703668789866,0.01673138290975177,0.017600774001280316,0.01768904864263541,0.01591336630890066,0.01745913700157825,0.01760324775620601,0.017185463534946883,0.017739436585918887,0.017774849529064808,0.01763489113722063,0.017454837395329662,0.01766120420773158,0.017653193969094455,0.017654077429884518,0.017451671579940035,0.0,0.004054684995775057,0.004822519988334249,0.0036453969004092246,0.017521098572422393,0.01730202434160084,0.017150153678404848,0.017407806667761948,0.017616838635415702,0.017098425771054637,0.01746601344935642,0.017140906562304867,0.017709030082367114,0.01742634505682303,0.017095451355991147,0.017667535838510835,0.01735192639762816,0.017409588362223713,0.0177255953766403,0.01680214986630086,0.017541875159221912,0.017356078760411738,0.017747800241228802,0.01658010122041582,0.016238973856090008,0.01716657172921302,0.017254007066639175,0.017489057617873865,0.017286695924790506,0.017212453893040134,0.01741374072500729,0.017372894384753815,0.013402743852182038,0.017366709997439576,0.017411752857337752,0.004047381590483491,0.017602010878743163,0.017230020507588904,0.017605471181062808,0.01649652375884322,0.017261325244812376,0.016457591583634884,0.017519125477634487,0.017806699083287206,0.017591526885180335
FCz,0.017531958126259226,0.01646529095464382,0.01688566114424318,0.017639135567502427,0.017586503648353013,0.016078289099012048,0.017560838455321293,0.017200136793948287,0.01731887754585853,0.017467132194847346,0.017496008224277795,0.01759421252213104,0.017548641576637748,0.017600627028875798,0.017651326713343813,0.017470989498157438,0.017580729875677464,0.0,0.003959125021464043,0.004739465846103191,0.0036254087179457472,0.017124414083728296,0.017436968964436327,0.017286145646328528,0.017549280877496416,0.017571110265376142,0.017243785537233963,0.017590356652031486,0.01727972683995215,0.0172829276438771,0.01750821656864566,0.017194380219799216,0.017629504491516783,0.016924162516817113,0.01754093700249134,0.017312450140218916,0.01695497651377112,0.017644909340177976,0.017487668648904345,0.017554411049681678,0.016730993421720148,0.01639661345276401,0.017302191229058926,0.017396532490759918,0.017598059792967354,0.017426054987101734,0.016797745854971263,0.017546072907518768,0.017469060129897122,0.013592116754924565,0.017500506261657094,0.017059596751579656,0.004003393000660826,0.017662237824257326,0.017364445624930745,0.017662237824257326,0.01665654501358587,0.017401668395787342,0.01661099413304013,0.017621164916143333,0.017402945564294135,0.01768213211103458
