,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017394352482960077,0.0172190847127556,0.017359298928919183,0.017468354430379748,0.017483933787731255,0.01710223953261928,0.017429406037000973,0.01749561830574489,0.017390457643622202,0.01744888023369036,0.0174761441090555,0.017402142161635832,0.017480038948393378,0.01743719571567673,0.017468354430379748,0.017441090555014607,0.01743330087633885,0.0,0.0019162609542356377,0.003423563777994158,0.002005842259006816,0.017503407984420644,0.017394352482960077,0.01740603700097371,0.01743330087633885,0.017402142161635832,0.017390457643622202,0.01743719571567673,0.017394352482960077,0.017499513145082767,0.01734761441090555,0.017312560856864653,0.017468354430379748,0.017429406037000973,0.01746445959104187,0.017487828627069133,0.017335929892891917,0.017456669912366114,0.017429406037000973,0.017503407984420644,0.017269717624148005,0.017238558909444986,0.017390457643622202,0.017425511197663095,0.017429406037000973,0.017429406037000973,0.017398247322297954,0.017425511197663095,0.017787731256085685,0.015037974683544304,0.017421616358325218,0.017398247322297954,0.0025004868549172348,0.01746445959104187,0.017386562804284324,0.017444985394352484,0.017254138266796493,0.01740603700097371,0.017117818889970788,0.017444985394352484,0.01749172346640701,0.01746445959104187
P2,0.017414814520297403,0.01735296586395946,0.017383890192128434,0.01735296586395946,0.01733529481929148,0.017432485564965388,0.017423650042631394,0.0173132060134565,0.017379472430961437,0.01735296586395946,0.01732204153579049,0.017299952729955513,0.017295534968788516,0.017330877058124482,0.017357383625126458,0.017163002133778645,0.01741039675913041,0.0,0.002690416550700436,0.002690416550700436,0.0014092658122716569,0.01703930482110276,0.017361801386293455,0.017401561236796415,0.01735296586395946,0.017330877058124482,0.017401561236796415,0.017388307953295427,0.017432485564965388,0.017317623774623498,0.01744132108729938,0.017405978997963412,0.01734413034162547,0.017295534968788516,0.01736621914746045,0.017299952729955513,0.017423650042631394,0.017361801386293455,0.017388307953295427,0.01733529481929148,0.0174192322814644,0.01742806780379839,0.01735296586395946,0.017414814520297403,0.017388307953295427,0.017383890192128434,0.01690677198609289,0.017405978997963412,0.01719834422311461,0.02018916853317076,0.017348548102792467,0.01709231795510671,0.0018554596901382318,0.017379472430961437,0.01741039675913041,0.017379472430961437,0.01739714347562942,0.017383890192128434,0.01723810407361757,0.017375054669794443,0.017308788252289504,0.01734413034162547
CPz,0.017403871285149825,0.017261657672616577,0.017411558507448917,0.017473056285841674,0.017511492397337146,0.017161723782728348,0.017457681841243484,0.01742308934089756,0.01746152545239303,0.017388496840551635,0.017473056285841674,0.01743846378549575,0.017457681841243484,0.017446151007794845,0.017473056285841674,0.01742308934089756,0.0175076487861876,0.0,0.0020909244653536893,0.0031017941976846084,0.0018064972402871947,0.017357747951355258,0.017457681841243484,0.017446151007794845,0.01748074350814077,0.01733852989560752,0.017449994618944392,0.0175076487861876,0.01746536906354258,0.017446151007794845,0.017392340451701183,0.0172962501729625,0.017484587119290317,0.017388496840551635,0.017515336008486693,0.01747689989699122,0.017400027674000278,0.017484587119290317,0.01746536906354258,0.01748074350814077,0.017330842673308425,0.0172962501729625,0.01746536906354258,0.017488430730439864,0.0175076487861876,0.01748074350814077,0.01724243961686884,0.01750380517503805,0.017369278784803897,0.014993927094383715,0.01750380517503805,0.017357747951355258,0.0022369816890364836,0.017496117952738956,0.017469212674692126,0.01748074350814077,0.0172962501729625,0.017473056285841674,0.01707332072628876,0.01748074350814077,0.017457681841243484,0.017488430730439864
CP4,0.017366590541625145,0.017312307829505755,0.01736271320504519,0.017436382600064363,0.01748291063902384,0.017095176981028193,0.017389854561104885,0.017405363907424712,0.017413118580584624,0.01736271320504519,0.017436382600064363,0.01740924124400467,0.0175759667169428,0.01740924124400467,0.017436382600064363,0.01764188143880206,0.01743250526348441,0.0,0.0020511110507969864,0.0031290106200248923,0.0018107161828396837,0.01767290013144171,0.0175488253608831,0.017366590541625145,0.01749454264876371,0.01744025993664432,0.017502297321923623,0.017436382600064363,0.017389854561104885,0.01743250526348441,0.017370467878205103,0.01728516647344606,0.01744413727322428,0.01738597722452493,0.01746352395612406,0.017467401292704014,0.017436382600064363,0.01743250526348441,0.01740924124400467,0.017467401292704014,0.017261902453966322,0.017227006424746713,0.01742087325374454,0.01742862792690445,0.017448014609804233,0.017413118580584624,0.01764188143880206,0.01742862792690445,0.017424750590324493,0.014904481813352771,0.01744413727322428,0.017723305506981143,0.0022527325529547245,0.017448014609804233,0.017413118580584624,0.01742087325374454,0.017258025117386364,0.0174867879756038,0.017269657127126234,0.017413118580584624,0.017436382600064363,0.01742862792690445
TP8,0.012970940333674465,0.012780541209510436,0.013185139348358998,0.0132089392388795,0.01325653901992051,0.012518742413784896,0.013280338910441012,0.013375538472523027,0.013018540114715472,0.013613537377728063,0.013351738582002523,0.013042340005235976,0.013423138253564034,0.013304138800961516,0.013423138253564034,0.013375538472523027,0.01325653901992051,0.001927791132160792,0.0,0.08189542328105291,0.08020563105409716,0.013589737487207558,0.013185139348358998,0.013232739129400005,0.013232739129400005,0.01366113715876907,0.013185139348358998,0.0132089392388795,0.01313753956731799,0.013375538472523027,0.012637741866387414,0.012590142085346407,0.013351738582002523,0.013161339457838494,0.013375538472523027,0.013327938691482018,0.013042340005235976,0.013351738582002523,0.0132089392388795,0.013351738582002523,0.012780541209510436,0.012875740771592451,0.013089939786276983,0.013280338910441012,0.013161339457838494,0.01339933836304353,0.013494537925125545,0.0132089392388795,0.014565532998548207,0.00944855653663993,0.013232739129400005,0.0132089392388795,0.08498940904871838,0.013304138800961516,0.013089939786276983,0.013280338910441012,0.01306613989575648,0.013327938691482018,0.013518337815646047,0.013280338910441012,0.013375538472523027,0.01339933836304353
C6,0.01742223247587188,0.01720306071442304,0.01736455569654324,0.017479909255200522,0.0175106702041758,0.01711846810474103,0.017441458068981428,0.017487599492444342,0.01743376783173761,0.017449148306225248,0.01750682508555389,0.01742223247587188,0.017468373899334793,0.017487599492444342,0.01749528972968816,0.017379936171030876,0.01749144461106625,0.0,0.0020917445303187602,0.0031376167954781406,0.0018148959895412774,0.01735302034067751,0.01743761295035952,0.01742223247587188,0.017468373899334793,0.017399161764140424,0.01741838735724997,0.01749528972968816,0.017441458068981428,0.017526050678663436,0.017379936171030876,0.01727227284961741,0.017522205560041526,0.017460683662090977,0.01749913484831007,0.01751451532279771,0.017368400815165146,0.01750297996693198,0.017472219017956703,0.017533740915907255,0.017291498442726958,0.017253047256507864,0.01742223247587188,0.017464528780712887,0.017483754373822432,0.017468373899334793,0.017218441188910676,0.017483754373822432,0.017410697120006154,0.01502672357442227,0.017456838543469067,0.017310724035836507,0.0022570846310608684,0.017526050678663436,0.01743761295035952,0.01750297996693198,0.017264582612373593,0.017452993424847157,0.0170646364440343,0.017472219017956703,0.017526050678663436,0.0175106702041758
C2,0.01737772474205839,0.01728563699778606,0.017450627539607324,0.017462138507641365,0.017485160443709447,0.017201223232203085,0.017454464528952003,0.017393072699437115,0.01749283442239881,0.01737005076336903,0.017442953560917962,0.017450627539607324,0.017454464528952003,0.017450627539607324,0.017450627539607324,0.017393072699437115,0.017519693347811574,0.0,0.002106507150229644,0.003077265454433833,0.0017842000452764743,0.01731249592319882,0.017473649475675406,0.017462138507641365,0.017485160443709447,0.017335517859266906,0.017473649475675406,0.017508182379777533,0.01749667141174349,0.017416094635505197,0.017389235710092432,0.017281800008441376,0.017481323454364768,0.017362376784679667,0.017531204315845615,0.017462138507641365,0.01743144259288392,0.017485160443709447,0.017473649475675406,0.017462138507641365,0.017350865816645626,0.017324006891232865,0.01749667141174349,0.017512019369122212,0.017538878294534977,0.01749283442239881,0.017193549253513723,0.017519693347811574,0.01731249592319882,0.015021813284424508,0.01750434539043285,0.017327843880577544,0.0022101058625360196,0.01749283442239881,0.017512019369122212,0.017469812486330727,0.017343191837956264,0.01748899743305413,0.017082276562517987,0.017465975496986044,0.017442953560917962,0.017469812486330727
FC4,0.017418975023952534,0.017222737399428218,0.017376649261800232,0.017461300786104837,0.01749208315857924,0.01713808587512361,0.017445909599867637,0.01749208315857924,0.017422822820511833,0.017457452989545538,0.017515169937935043,0.017422822820511833,0.01746514858266414,0.01748438756546064,0.01751132214137574,0.017376649261800232,0.01749593095513854,0.0,0.0020855057351407717,0.003132106399270458,0.0018123121794304492,0.017342019092766527,0.017445909599867637,0.01741512722739323,0.01747669197234204,0.01740358383771533,0.017430518413630434,0.01749977875169784,0.017438214006749036,0.01751132214137574,0.01736895366868163,0.01724967197534332,0.01752286553105364,0.017449757396426936,0.017480539768901338,0.01751132214137574,0.017376649261800232,0.01751132214137574,0.017480539768901338,0.017526713327612943,0.017291997737495624,0.01726506316158052,0.017422822820511833,0.01746514858266414,0.01747669197234204,0.017480539768901338,0.017203498416631716,0.01748823536201994,0.017399736041156032,0.015037188953745638,0.017453605192986235,0.017299693330614225,0.0022509609871906853,0.01752286553105364,0.017434366210189733,0.017515169937935043,0.01727660655125842,0.017457452989545538,0.017084216723293407,0.017461300786104837,0.017526713327612943,0.017515169937935043
FT8,0.017352398452760556,0.017448907899105165,0.017522255078327068,0.017394862609152184,0.01741030412056732,0.017352398452760556,0.01745276827695895,0.01733695694134542,0.017483651299789224,0.017371700342029478,0.0173910022312984,0.017394862609152184,0.01741802487627489,0.01741802487627489,0.01744504752125138,0.01739872298700597,0.01748751167764301,0.0,0.0021347889531427335,0.0030381173709282663,0.0018027964577172814,0.017279051273538654,0.01747979092193544,0.01748751167764301,0.01745276827695895,0.01733695694134542,0.017495232433350577,0.017483651299789224,0.01749909281120436,0.017340817319199203,0.0173910022312984,0.017282911651392438,0.017421885254128675,0.017317655052076497,0.01748751167764301,0.01739872298700597,0.01750681356691193,0.01745276827695895,0.017468209788374087,0.017406443742713537,0.017464349410520302,0.017475930544081655,0.0175145343226195,0.01753383621188842,0.017483651299789224,0.01749909281120436,0.01717868144934026,0.017491372055496793,0.0172674701399773,0.015121100053273214,0.017483651299789224,0.017317655052076497,0.0022197172659259887,0.017437326765543812,0.017522255078327068,0.017441187143397596,0.01754155696759599,0.01748751167764301,0.017236587117147026,0.017429606009836243,0.017375560719883262,0.017433466387690028
F6,0.017373605483976266,0.017304479732713762,0.01739664740106377,0.017435050596209603,0.017465773152326274,0.01713550567407208,0.017427369957180437,0.017415848998636685,0.017423529637665854,0.01740816835960752,0.01746193283281169,0.01741968931815127,0.017511856986501276,0.017465773152326274,0.01748497474989919,0.01745041187426794,0.017492655388928358,0.0,0.0020929741354480695,0.003118339445841894,0.0018164711303980492,0.0173889667620346,0.017534898903588777,0.017427369957180437,0.01752721826455961,0.017458092513297108,0.017508016666986693,0.017477294110870026,0.017435050596209603,0.017446571554753355,0.01734672324737418,0.017223833022907507,0.01748497474989919,0.0173889667620346,0.017492655388928358,0.017488815069413775,0.01747345379135544,0.01748113443038461,0.01745041187426794,0.017477294110870026,0.017296799093684593,0.017277597496111678,0.017427369957180437,0.017477294110870026,0.017469613471840856,0.01747345379135544,0.017266076537567926,0.01748497474989919,0.017339042608345016,0.015011808982507344,0.01745041187426794,0.017369765164461683,0.0022504272355459974,0.017488815069413775,0.01743889091572419,0.017477294110870026,0.01729295877417001,0.017550260181647112,0.017150866952130417,0.01745041187426794,0.017458092513297108,0.01748497474989919
AF8,0.017306457422982348,0.01741217560181052,0.01747090792338173,0.01732211937540134,0.017380851696972545,0.017243809613306394,0.0173691052326583,0.017365189744553557,0.017392598161286785,0.01742783755422951,0.017384767185077293,0.0173691052326583,0.017490485363905465,0.017384767185077293,0.017435668530439003,0.017557048661686166,0.01743175304233426,0.0,0.0021104480884587074,0.003124559507588216,0.0018833497783833733,0.01748265438769597,0.01764710488809535,0.01738868267318204,0.01749831634011496,0.0175766261022099,0.017557048661686166,0.01742783755422951,0.01740042913749628,0.01732211937540134,0.017286879982458613,0.01714200692258297,0.017408260113705776,0.017326034863506083,0.01742783755422951,0.017392598161286785,0.017506147316324452,0.017420006578020016,0.01741217560181052,0.017376936208867797,0.01731820388729659,0.017337781327820326,0.01743175304233426,0.0174434995066485,0.01741217560181052,0.017455245970962742,0.01743175304233426,0.017423922066124763,0.01732995035161083,0.015199924822628389,0.017416091089915268,0.017506147316324452,0.0023257999342198,0.017392598161286785,0.017420006578020016,0.01740042913749628,0.017408260113705776,0.0175100628044292,0.017862456733856443,0.017345612304029822,0.017357358768344062,0.017408260113705776
AF4,0.017432195302158053,0.01721669796508943,0.017359080134224054,0.017528399470492256,0.01754379213742573,0.017124341963488596,0.017439891635624788,0.017462980636024996,0.017451436135824894,0.01740910630175784,0.01748222146969184,0.017424498968691315,0.017462980636024996,0.017466828802758367,0.017474525136225102,0.017374472801157528,0.017497614136625313,0.0,0.00210109903641905,0.003136255887695102,0.001808638364683065,0.017355231967490687,0.01743604346889142,0.017443739802358155,0.01745528430255826,0.017347535634023952,0.017420650801957947,0.01750146230335868,0.017451436135824894,0.01752070313702552,0.017405258135024474,0.01734368746729058,0.017493765969891942,0.017432195302158053,0.017509158636825416,0.017505310470092048,0.017374472801157528,0.01748222146969184,0.017474525136225102,0.017528399470492256,0.017301357633223532,0.01726672413262322,0.017420650801957947,0.01745913246929163,0.017493765969891942,0.01745913246929163,0.017232090632022905,0.017489917803158575,0.017401409968291107,0.01503478742726965,0.017466828802758367,0.0173052057999569,0.002251177539020411,0.017516854970292154,0.017439891635624788,0.017489917803158575,0.01725902779915648,0.017451436135824894,0.017031985961887756,0.017532247637225627,0.017509158636825416,0.017509158636825416
F2,0.017437598858068747,0.017190694803441226,0.01734886771343698,0.01749932487172563,0.0175186142509934,0.01710196365880946,0.017441456733922302,0.01751475637513985,0.01741830947880097,0.017456888237336522,0.017522472126846957,0.017426025230508083,0.017480035492457854,0.017483893368311406,0.01749932487172563,0.017406735851240307,0.017468461864897186,0.0,0.002060105705798387,0.003171173951622237,0.0018286331545850855,0.01740287797538675,0.017426025230508083,0.017410593727093863,0.017464603989043634,0.017395162223679643,0.017406735851240307,0.017476177616604298,0.01741830947880097,0.017553335133675397,0.017375872844411867,0.017306431079047876,0.017507040623432737,0.017483893368311406,0.017483893368311406,0.017534045754407625,0.01734886771343698,0.017491609120018518,0.017460746113190078,0.017541761506114733,0.01727171019636588,0.017244705065390997,0.017406735851240307,0.017445314609775858,0.017464603989043634,0.017453030361482966,0.017267852320512325,0.017460746113190078,0.017483893368311406,0.015010994946182632,0.017445314609775858,0.017325720458315652,0.0022761467535974693,0.017507040623432737,0.01741830947880097,0.017487751244164962,0.01724084718953744,0.01743374098221519,0.01706338490027391,0.017472319740750742,0.017549477257821845,0.017507040623432737
FCz,0.017421871089704347,0.017213963677805113,0.017371819305358235,0.01747192287405046,0.01751042424662439,0.017117710246370283,0.017433421501476528,0.017487323423080032,0.017421871089704347,0.017456522325020887,0.017514274383881784,0.017433421501476528,0.01746037246227828,0.01747192287405046,0.017506574109367,0.01738721985438781,0.01748347328582264,0.0,0.002090624530764522,0.0031532624138050523,0.0018288151972617823,0.017371819305358235,0.01743727163873392,0.017418020952446954,0.017487323423080032,0.017402620403417383,0.017425721226961743,0.017487323423080032,0.017425721226961743,0.017514274383881784,0.01736411903084345,0.017275565873923406,0.017514274383881784,0.017448822050506102,0.017491173560337425,0.017521974658396573,0.017371819305358235,0.017498873834852213,0.01747192287405046,0.01753352507016875,0.01728326614843819,0.01725631518763644,0.01741417081518956,0.017464222599535673,0.01747192287405046,0.01747192287405046,0.017237064501349472,0.017475773011307854,0.017429571364219135,0.015015535303833582,0.017456522325020887,0.01731406724649734,0.002271580981862003,0.017502723972109606,0.017425721226961743,0.017502723972109606,0.01726786559940862,0.017448822050506102,0.01707920887379635,0.01747192287405046,0.01751812452113918,0.017521974658396573
