,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017313126178998134,0.016366153566098274,0.016767850747836013,0.017420419153642914,0.017309493205741995,0.015983674550690392,0.017532032482315992,0.016926648271057124,0.01709957529148963,0.017236316209728625,0.017223890916802348,0.017332603110773254,0.017448795558919893,0.017353927877201396,0.017384883955685375,0.017275484380942306,0.017461113698014452,0.0,0.005629332543577989,0.007549905512587773,0.0066659428144868246,0.016892532292425717,0.01731575030998695,0.017089256598661638,0.017175912187650424,0.017352874577152254,0.01703613676136382,0.017445055431832026,0.017292274485678702,0.016987507127975938,0.017378930074667495,0.01712206051179864,0.01736787954328553,0.016600341839262768,0.017355498708141064,0.017022096179716055,0.016822023885182974,0.017414099353348048,0.017348339915460503,0.017271378334577456,0.016637233560496525,0.016272232030597196,0.017071198886212648,0.017263576618906554,0.017431683992688327,0.017353606415706227,0.0165750181803015,0.017440949385467176,0.01774283384673587,0.012995268485596914,0.01741504549956547,0.0168527838942716,0.006999943808120364,0.01745100931284991,0.017130531369973605,0.017377510855341366,0.01656958183017414,0.01726041671875912,0.016598538462391555,0.01743531696594447,0.017109805068753994,0.017444796666386767
P2,0.01668623254822818,0.017877197453162803,0.017591794301671182,0.016899395952684203,0.016700477461013705,0.01797920004831364,0.01706041395673872,0.016085405557693496,0.017337931916620183,0.01651656661734612,0.01651656661734612,0.016763816833331155,0.01702276591701332,0.016725406058388365,0.016791033636358005,0.016564135606443257,0.017080508303372804,0.0,0.006269646420114079,0.008585373666139621,0.007877473556459746,0.016024612230464433,0.017232368093272964,0.017381429390194145,0.01708330679635179,0.016736089742977505,0.017374306933801383,0.01707262311176265,0.017370745705605,0.016189443910605922,0.01703065110862348,0.017348615601209323,0.0167554213543942,0.015642545630343743,0.01714969710953882,0.016217171000959568,0.017551858056293602,0.016975707215242983,0.01716114352934536,0.016603561564494038,0.01769023566862564,0.017898564822341086,0.017312240584028124,0.017290873214849845,0.017012082232424182,0.01725093696947226,0.0155781910749183,0.017106199635964863,0.01717894967032726,0.018613087884178134,0.017148934374321426,0.015958984652494797,0.008165669809384747,0.016874467355309543,0.017323687003834663,0.016870906127113162,0.017759424474791653,0.017268743110454163,0.017635291775245143,0.017001398547835042,0.016361145599249574,0.01686734489891678
CPz,0.0172908349201094,0.016294596943332868,0.01675040703010164,0.01740429146238348,0.017273735305723,0.015908505717149177,0.017550442888894298,0.01684717127977235,0.017205409099530763,0.017166920217436234,0.017160718897795413,0.017337509039517182,0.017459295321811216,0.01731288770245048,0.017361250107890896,0.017205888672667133,0.0175365359050766,0.0,0.00580743692808425,0.007302868042778226,0.006456998894480896,0.01681315599249613,0.01745760703577858,0.017172458022444107,0.0172850342960252,0.01732679468626818,0.01713242535702364,0.017546810123979108,0.017366827351688645,0.016922723577005097,0.017494374819277,0.017233774891655885,0.017323161921352984,0.016522101291160635,0.01747558691885797,0.016942207804620548,0.016838361966616026,0.017461423742190348,0.01744582847234001,0.017218291311948776,0.01661878666325159,0.01620726608266155,0.01721524318408677,0.01740711620995903,0.017488173499636182,0.01749287047474094,0.016485517449158788,0.017531398795625347,0.01745823111162165,0.01294095767424126,0.017573559881424942,0.01676479358705571,0.006790070178909291,0.017416253967318628,0.017246505975140793,0.017404915538226554,0.016511163557625178,0.017391080805762203,0.016518685280305485,0.017466560851641603,0.01704707841402476,0.01741111685786737
CP4,0.017542741467768165,0.015741100774685133,0.016213030020801995,0.01753985983038322,0.017666219599790985,0.015345162089105368,0.017466046705723694,0.017925901893192434,0.016706362624107223,0.01782456373554308,0.017776750178703508,0.017501101817529736,0.017315643280619058,0.0176152506510123,0.01757709237806683,0.017783712933289425,0.01727242593441107,0.0,0.006100734675210051,0.007498045709990673,0.006423850792747581,0.017930824089177868,0.017001184675792116,0.016661704459206762,0.01693996070321132,0.01753118250255066,0.016625586744861778,0.017268155709133336,0.016867021073013973,0.01790389879609605,0.01723649732814285,0.01685657694113509,0.017591017887238665,0.017740443356281756,0.017088923309623482,0.017901206266787872,0.016304250031926315,0.017337046637807427,0.017052016747293716,0.017681911913009142,0.016076037011438584,0.015655728684808103,0.016707940320076782,0.0169137720273146,0.01735603122024178,0.017017476728918287,0.01776815749734835,0.017218901333601287,0.01720938292698427,0.012308909368748944,0.017140681106386942,0.018016007070978134,0.0068415512365472796,0.017532897075797298,0.016761002058255633,0.017432536874209488,0.0159716803391272,0.016902539047450944,0.016013971960073328,0.01740765213972816,0.017870010748428318,0.017522126958564574
TP8,0.01539142933655438,0.015966537634069095,0.015931987681748028,0.015335636504151488,0.015253782798876767,0.015927210051875494,0.015556202927399659,0.015333504143559813,0.015727886508709148,0.01537974171621763,0.015333504143559813,0.015353167934656613,0.015486036842461689,0.015352101754360777,0.015385585526386004,0.015346257944192402,0.015515809164910216,0.0025246303370488046,6.909990464213159e-05,0.036819020351623155,0.0373154331218332,0.01540844785837032,0.015632212822506004,0.015762436461030215,0.015528562965542805,0.015390363156258541,0.01574755029980595,0.015508899174446004,0.015761370280734377,0.015321816523223062,0.015460529241196511,0.015533380958332808,0.015346257944192402,0.015261758969636819,0.015544515307062908,0.015347324124488238,0.0158628877771059,0.01542013547870707,0.015576932898792297,0.015325527972799763,0.015906480080482854,0.015965471453773257,0.01568642656592387,0.01568749274621971,0.015414291668538697,0.01566676277482707,0.015421201659002908,0.015515809164910216,0.016051549517313864,0.014174838831998608,0.0155965966898891,0.015380807896513467,0.038049390474189884,0.015419069298411234,0.015679516575459657,0.015399405507314431,0.01599311141563011,0.01568749274621971,0.016149868472797875,0.015401537867906108,0.015281422760733621,0.015425979288875446
C6,0.01750965657282287,0.01601391182394042,0.016465748038788607,0.017611204823967795,0.017546533355200684,0.015626102370707252,0.017622907217450676,0.017163799977429117,0.01694126323981443,0.017482877101525893,0.01747673097112959,0.017509231225040268,0.01749223339672628,0.017591161350376843,0.017621946842200732,0.017506501247861156,0.017479460948308705,0.0,0.005831206373252943,0.00727187003491136,0.006324063168620194,0.01712483792502429,0.0172211041122945,0.016898185487197938,0.017161837758043242,0.017553269352906707,0.016858153379858413,0.01747743051812406,0.017103038220460567,0.017239213464429165,0.017441568950838565,0.01701902282509697,0.01759987293842514,0.01683964677787074,0.017307794644994833,0.01725872191055277,0.01655345378658126,0.017517462625463588,0.017264181864910993,0.017509066705513145,0.016336994968564104,0.015924120806120753,0.016937147539602772,0.01713906430727318,0.01752970004641382,0.017241037906200705,0.016800684725465906,0.01743023706529591,0.017394800845793014,0.012673917335357825,0.017360009333442217,0.017074063799451825,0.006683378388469599,0.017688593901310112,0.016987441477550262,0.017566686508476384,0.016227270156838235,0.017133453204344222,0.01625757546103715,0.017558400268210688,0.017363370646817033,0.017655777979301582
C2,0.017117087849941703,0.01662079607800037,0.01708041731655237,0.01725504584639531,0.01711477390543624,0.01623211104417608,0.017397631731859854,0.016670460513064318,0.01750408149772416,0.01699230281738273,0.016985983542329962,0.017172716208489334,0.01734369475935406,0.017145480515341885,0.01719425518504765,0.01703128729527753,0.0174013698555126,0.0,0.005855519333123913,0.007412735837920803,0.006571376944802829,0.016636015779505922,0.017510667979671476,0.01747969416287128,0.01740911330971265,0.017153223969541935,0.017445871987776515,0.017395050580459835,0.01746794537812393,0.01674647087591753,0.017358914460859604,0.017330166443890342,0.017162124395994717,0.01634283334748224,0.017434924823712818,0.01676596311486493,0.017169066229511115,0.01731788324535389,0.017437505975112833,0.017050245120435827,0.016947888829793346,0.016533036930399807,0.01747568883232398,0.017520992585271546,0.01734485173160679,0.017505505676871445,0.016305807462523823,0.01742059488756545,0.01737983087895429,0.013228386473533657,0.01745272567661838,0.016587241109800158,0.0069089705915449315,0.017255935611753495,0.017537636465924378,0.017253354460353476,0.01683912511942357,0.017513249131071496,0.01681696358440163,0.01733710827740674,0.016871523115371052,0.017250773308953464
FC4,0.017519787307686704,0.016046152192026604,0.016498387108509868,0.01756690080011101,0.01749404555982343,0.01565822404602651,0.01753261058244332,0.01710260305557152,0.016974083572855233,0.017421760369536146,0.01741558615798296,0.01755151287040307,0.017485876743319216,0.017563386441859195,0.017602901167779576,0.017445317115748295,0.0175110484411822,0.0,0.005853417625669193,0.007261421174645441,0.006331018057015539,0.017066127836252706,0.017263415870804467,0.01693095929033299,0.017200913308572232,0.01756851575176184,0.016897143924315548,0.017515132849434303,0.01713679807488916,0.017178022950810425,0.017467828960309906,0.017067361994503344,0.017557212230306013,0.016778221233354207,0.017350139287499202,0.017197495288770466,0.01658615542685514,0.01754894821545175,0.01730141084342407,0.01747409837021314,0.01636958431094343,0.015956389268730307,0.016967434509651803,0.017172512847507582,0.01754030454729729,0.017272249935659026,0.01673918135908407,0.017467924158659956,0.01735593384575219,0.01269955167460043,0.017391364163420464,0.017012744933925173,0.006691210990301327,0.01761933399913805,0.01701768270702772,0.017624938160690943,0.016259683801336744,0.01716681348760464,0.016287324955801,0.017554647575354687,0.01730217129012446,0.01760907537933276
FT8,0.016919145115837697,0.017549487476293424,0.01762426517084574,0.017071435570118934,0.01692368431140687,0.017160992742864783,0.017214647633261828,0.01644854068793547,0.017418088869465484,0.01678780424818525,0.01678140318304801,0.01697838561493893,0.01718002272075002,0.016949230832780333,0.017000323875527253,0.016829703421442833,0.0172247146983597,0.0,0.005863677702173973,0.007754098959881717,0.006918402862454899,0.016412927101464136,0.01734238024012913,0.017451840586368752,0.01722651882875227,0.01695743602831014,0.017452771521152786,0.01721831363322246,0.017450036455976183,0.016528788512840994,0.01718002272075002,0.017391553674132493,0.01696657215862398,0.016104622453765528,0.017272141741145986,0.016549738099469788,0.01759051345394247,0.017137134873532904,0.01728127787145983,0.01684890661685455,0.01766802621367139,0.017456495260288914,0.017404413543582464,0.017388003152522848,0.01716541646008297,0.01735698650079618,0.016066273802117587,0.017244791089379957,0.01732236158828437,0.014025481698872164,0.017277611871499194,0.01636183405871721,0.007266391270813938,0.01706509224415719,0.017413549673896307,0.017062357178980588,0.017726451256339586,0.017370661826679193,0.01751201202025402,0.017163612329690398,0.01666100257610198,0.017059622113803984
F6,0.017170174804782223,0.016492108274223233,0.01695030292447878,0.017307937014070525,0.01716796883313801,0.016104248428221266,0.017442375738903886,0.016724485502840104,0.017392310764684334,0.017045677479336444,0.01703941754168542,0.017225798289078158,0.017393757200799456,0.017198538039841244,0.017247156577945677,0.01708472712232353,0.0174475326907328,0.0,0.005820852802335411,0.0073737915329791515,0.006534843671833432,0.016690234834400304,0.017546245257034014,0.017365423019717663,0.017333750827192317,0.01720627346758461,0.01732269191499401,0.0174475326907328,0.01746373402777141,0.01680036429018145,0.017408855552015955,0.017335569767577677,0.01721511188115009,0.016397778597233223,0.017481052877620737,0.016819889111674993,0.017032441649471146,0.017364290979918325,0.017468160498048453,0.017103506935276597,0.016811810233638612,0.016404440093131713,0.017371682957368684,0.0175410883052051,0.017391178724885,0.0175410883052051,0.016360949452878967,0.017466685007956104,0.017421017450036366,0.013116675792237905,0.017504989642402713,0.01664161629629587,0.006870345410039949,0.01730866749562239,0.017423252475657812,0.017299829082056913,0.01670978870987107,0.01754256379529745,0.01669322939555084,0.01738344329714163,0.01692523411989747,0.017303510543793477
AF8,0.016969768123115996,0.017346880869405404,0.017505113034185105,0.01707497653530487,0.016948502755116508,0.017005653499649224,0.01722817196503684,0.016506334176793966,0.017383885762292675,0.016845043179026284,0.016832172006591185,0.01702880791542798,0.01721572033909814,0.0169997776716087,0.01704440722863514,0.016886734822032463,0.017237335692026453,0.0,0.005767137406462055,0.007851499986613525,0.007013962946680885,0.01648352974594404,0.017333799923722106,0.01740941833391467,0.01725741198210432,0.017014397680142436,0.017415853920132222,0.017233628246580965,0.017403962052370544,0.016579993977639693,0.017195434275772074,0.017272172202318685,0.017004254648479405,0.016169164237412097,0.017272801522063282,0.01660727538536033,0.01751602559727336,0.017168152868051435,0.01729385711681457,0.016899605994467562,0.017434950905536668,0.01725237524705659,0.017381157621520614,0.01736478877688823,0.01718081426723833,0.017339256205266232,0.016137196079572556,0.017248248255114708,0.01733268040736806,0.013951471655812847,0.017284693389824957,0.016432464602700043,0.007362744330463179,0.017102677489521902,0.017390321348510224,0.017099949348749838,0.01744607324187312,0.017347440627582426,0.017709023622232242,0.017169901704150076,0.016711924039372175,0.017097221207977777
AF4,0.017430567194383843,0.016101118267713876,0.016552356310535497,0.017569340196230666,0.01745464052346759,0.015713992053918345,0.017591401303978266,0.017019915161499016,0.017027060899565863,0.017338416866482256,0.01733226165671271,0.01744379481527019,0.017521681775177076,0.017482309330990285,0.017535575451818976,0.017369621879563354,0.017563673223575018,0.0,0.005848521077183224,0.007240648286279135,0.006338186254705391,0.016986091144206773,0.017315630430098563,0.01698403370405957,0.017225743469124824,0.017474082627004034,0.016950268959647876,0.017539052384496823,0.017189227120671384,0.017095183117194754,0.01746884461858173,0.017126151038753645,0.017506382660074028,0.01669623472097402,0.017394493864233248,0.0171146252207312,0.01663993468577033,0.01755233927826372,0.017353538162943653,0.0173957667028638,0.01642382223401107,0.016011527671142896,0.01702913239378256,0.01723110002330823,0.01760877191329801,0.01733055985384881,0.016657291241020583,0.017523205759399328,0.017398696125547196,0.012762765427034613,0.017443247305275737,0.01693794448603928,0.006676973937622283,0.01757860264732527,0.017079291273286203,0.017530884953391127,0.01631418275102864,0.01721671810955243,0.016320766925031538,0.017636440720820705,0.017219085968171878,0.017586281841317067
F2,0.01757502580545363,0.015795172789738146,0.016254375528139898,0.017589297807997416,0.017729377733295137,0.015400041023303616,0.017482739874554665,0.017737680745157282,0.016747475238944827,0.017890513649056514,0.017862409660658968,0.017561744806824084,0.017354685933958232,0.017663588763513448,0.0176232827837386,0.017781070707209044,0.01730814695348773,0.0,0.005992665866621363,0.007360226239507043,0.006307468785269643,0.017662310782389,0.017038383093117112,0.01670373326354104,0.01698354110078447,0.017595993792579284,0.016666224288832913,0.017306340952335256,0.016905703179105298,0.01781802869469296,0.017279954961752178,0.01687931718852222,0.017664491764089685,0.017434195919059488,0.017129303039553623,0.01784423867860003,0.01634357747676194,0.017386776905208942,0.017093512062659966,0.017758120712254907,0.016123237605266544,0.0157034378460634,0.016746660241706596,0.0169499961417333,0.017390476910851892,0.017052567092322893,0.0173781639489404,0.017255638982335585,0.0172093640118791,0.01242323357291623,0.017173309024971425,0.017603833820555213,0.0067007715833555075,0.017580531812249056,0.016798177208944498,0.017483026851764873,0.016012076665604603,0.016938521144256233,0.01604958564031273,0.01743512188683192,0.017911481636182173,0.01757004781868623
FCz,0.017508660821760946,0.016011417987699977,0.016463452646639017,0.017621532449474495,0.017549649844038118,0.015623390721956176,0.017599350117952408,0.01715640135421953,0.016939227329096796,0.01747566139852024,0.01746951738279156,0.01750984387018855,0.017499949570123824,0.017601455958033904,0.017634830024843652,0.017501881905689513,0.017483623363019278,0.0,0.005838364242933589,0.007273181161687763,0.006329826383507532,0.017119998655674394,0.017227794929291534,0.01689613246673813,0.01717376858841892,0.017557438304021344,0.016862210251843535,0.017479037039287243,0.01710090407360817,0.017231860739476145,0.017421635057647628,0.01702305095695892,0.01761530168148791,0.016832093590359837,0.01731710003800216,0.017251389082831886,0.016551200063353,0.017521670505818966,0.017273457027558642,0.01752443888078064,0.01633462945538997,0.015921564730904503,0.016932535165283265,0.017137018880842167,0.017531304549109977,0.017236419428670754,0.01679312365590626,0.017434384484931932,0.01739276056231201,0.012670733964153018,0.01735543507211298,0.017071769321498842,0.006689180292968949,0.017672242267300582,0.01698287033954031,0.017555505968455655,0.01622487321166971,0.017131423013198338,0.01625521864674407,0.017572841719471998,0.01735609760699316,0.01767636719520567
