,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017296007753382785,0.01656291547073222,0.016736869571700154,0.017283582460456505,0.017283582460456505,0.016463513127321975,0.01738298480386675,0.017271157167530225,0.016724444278773874,0.017333283632161627,0.017308433046309066,0.017221455995825103,0.017283582460456505,0.017320858339235346,0.017320858339235346,0.017308433046309066,0.017246306581677664,0.0,0.005665933574384016,0.008511325654502305,0.007517302220399846,0.017233881288751383,0.01702265130900461,0.016724444278773874,0.01671201898584759,0.017308433046309066,0.016736869571700154,0.01720903070289882,0.017171754824119978,0.017258731874603944,0.017159329531193698,0.016898398379741802,0.017333283632161627,0.017134478945341137,0.01703507660193089,0.017271157167530225,0.016736869571700154,0.01720903070289882,0.01707235248070973,0.017320858339235346,0.01668716839999503,0.01655049017780594,0.016724444278773874,0.01698537543022577,0.017233881288751383,0.017134478945341137,0.017109628359488576,0.017221455995825103,0.01755693890483468,0.013406891067456916,0.017159329531193698,0.017221455995825103,0.007927336886967111,0.01737055951094047,0.016724444278773874,0.017233881288751383,0.016649892521216188,0.016948099551446924,0.01668716839999503,0.017246306581677664,0.017271157167530225,0.01735813421801419
P2,0.016826998896073173,0.017300110392682543,0.01714240656047942,0.016890080428954422,0.016826998896073173,0.017347421542343477,0.016905850812174737,0.016700835830310675,0.017047784261157547,0.01677968774641224,0.01677968774641224,0.016811228512852862,0.01693739157861536,0.016826998896073173,0.0168585396625138,0.0167323765967513,0.01695316196183567,0.0,0.006150449455921779,0.009777637596593598,0.008910266519476424,0.016621983914209115,0.01700047311149661,0.017063554644377858,0.01693739157861536,0.016826998896073173,0.017063554644377858,0.01693739157861536,0.017063554644377858,0.01671660621353099,0.01695316196183567,0.017047784261157547,0.0168585396625138,0.016527361614887243,0.016984702728276298,0.016700835830310675,0.017126636177259107,0.01692162119539505,0.01700047311149661,0.016811228512852862,0.017189717710140356,0.017300110392682543,0.017032013877937235,0.017032013877937235,0.01693739157861536,0.01701624349471692,0.016448509698785682,0.016968932345055986,0.01700047311149661,0.01778899227251222,0.016968932345055986,0.016590443147768492,0.009272985333543605,0.016890080428954422,0.017047784261157547,0.016890080428954422,0.01722125847658098,0.01701624349471692,0.017158176943699734,0.01693739157861536,0.0167323765967513,0.016890080428954422
CPz,0.017264473880041674,0.016520315523143324,0.01674356303021283,0.017239668601478395,0.017214863322915115,0.01642109440889021,0.01732648707644987,0.01715285012650692,0.01686758942302922,0.017227265962196755,0.017214863322915115,0.017239668601478395,0.017252071240760034,0.017252071240760034,0.017276876519323314,0.017202460683633475,0.01731408443716823,0.0,0.0058664483802153096,0.00829736567941658,0.007329959815448727,0.017115642208662005,0.017202460683633475,0.016842784144465942,0.01686758942302922,0.017264473880041674,0.016855186783747582,0.01731408443716823,0.017252071240760034,0.01716525276578856,0.01730168179788659,0.017078434290817086,0.017252071240760034,0.01701642109440889,0.017202460683633475,0.01715285012650692,0.016780770948057747,0.017276876519323314,0.017214863322915115,0.017227265962196755,0.016706355112367913,0.016520315523143324,0.016892394701592497,0.01715285012650692,0.01728927915860495,0.01731408443716823,0.01697921317656397,0.01731408443716823,0.017239668601478395,0.013357642506325346,0.01732648707644987,0.017090836930098725,0.007739246911742819,0.01728927915860495,0.01686758942302922,0.017276876519323314,0.01661953663739644,0.017115642208662005,0.016557523440988244,0.017276876519323314,0.0171776554050702,0.01728927915860495
CP4,0.017336329736003752,0.016150939668584694,0.016373200306225768,0.01745980786802657,0.01758328600004939,0.01606450497616872,0.017484503494431137,0.017854937890499592,0.016509026251450867,0.017743807571679055,0.017669720692465363,0.017274590669992346,0.017237547230385498,0.01745980786802657,0.017410416615217444,0.017694416318869928,0.017151112537969526,0.0,0.005976341589904428,0.008334773911540267,0.007198775096930334,0.017805546637690465,0.016867112834317043,0.016484330625046305,0.01658311313066456,0.017323981922801473,0.016509026251450867,0.01712641691156496,0.01691650408712617,0.017805546637690465,0.017052330032351272,0.016879460647519325,0.01745980786802657,0.017817894450892748,0.016891808460721608,0.017805546637690465,0.016410243745832612,0.017151112537969526,0.016904156273923887,0.017533894747240264,0.016336156866618923,0.016163287481786977,0.016533721877855432,0.016805373768305633,0.017237547230385498,0.016953547526733014,0.01783024226409503,0.01711406909836268,0.017175808164374088,0.013002247302002815,0.017027634405946707,0.017916676956511002,0.007667991998617045,0.01743511224162201,0.01652137406465315,0.017212851603980936,0.01626206998740523,0.016755982515496506,0.01624972217420295,0.017286938483194625,0.0177808510112859,0.01743511224162201
TP8,0.015636159575553515,0.0157636975818794,0.0157636975818794,0.015483113967962453,0.015457606366697275,0.015712682379349047,0.015661667176818692,0.015534129170492806,0.01568717477808387,0.015585144373023161,0.015534129170492806,0.015559636771757984,0.01568717477808387,0.015585144373023161,0.015610651974288337,0.015559636771757984,0.015636159575553515,0.0014284256708499133,0.0,0.03548107335986124,0.03583817977757372,0.015559636771757984,0.015661667176818692,0.01568717477808387,0.015661667176818692,0.015661667176818692,0.015712682379349047,0.015636159575553515,0.015712682379349047,0.015483113967962453,0.015636159575553515,0.015381083562901745,0.015559636771757984,0.015432098765432098,0.015610651974288337,0.015534129170492806,0.0157636975818794,0.015610651974288337,0.015661667176818692,0.015559636771757984,0.015712682379349047,0.015789205183144576,0.01568717477808387,0.015661667176818692,0.015585144373023161,0.015661667176818692,0.015585144373023161,0.015636159575553515,0.01604428119579635,0.014819916335067851,0.01568717477808387,0.015559636771757984,0.0366289154167942,0.015636159575553515,0.01568717477808387,0.015610651974288337,0.015789205183144576,0.015661667176818692,0.016171819202122233,0.015559636771757984,0.015457606366697275,0.015636159575553515
C6,0.01736896449995083,0.0163118300717868,0.016533090766053693,0.01741813354312125,0.017442718064706462,0.016213491985445964,0.017528763890254696,0.017405841282328645,0.016668305634772347,0.017479594847084275,0.017467302586291672,0.01727062641360999,0.01734437997836562,0.017455010325499065,0.017455010325499065,0.017455010325499065,0.017282918674402598,0.0,0.0058388238764873635,0.008248106991837938,0.007240141606844331,0.01736896449995083,0.017012488936965286,0.016643721113187137,0.01672976693873537,0.01736896449995083,0.016656013373979744,0.017258334152817387,0.017073950240928313,0.01741813354312125,0.01719687284885436,0.016926443111417052,0.017467302586291672,0.01727062641360999,0.017037073458550496,0.017405841282328645,0.016569967548431506,0.01724604189202478,0.017037073458550496,0.017455010325499065,0.016496213983675876,0.0163118300717868,0.016680597895564954,0.016951027633002262,0.017332087717573014,0.017098534762513523,0.017233749631232177,0.01724604189202478,0.017282918674402598,0.013177303569672534,0.01717228832726915,0.01734437997836562,0.007645786213000295,0.017516471629462092,0.016668305634772347,0.017282918674402598,0.016410168158127642,0.016914150850624445,0.01637329137574983,0.01736896449995083,0.017430425803913855,0.017491887107876882
C2,0.017074681192573587,0.01689774149109614,0.017125235392995715,0.01708731974267912,0.017049404092362525,0.016796633090251888,0.01715051249320678,0.0169609342416238,0.017213705243734438,0.01703676554225699,0.01702412699215146,0.017062042642468057,0.017125235392995715,0.017074681192573587,0.017099958292784653,0.01701148844204593,0.01716315104331231,0.0,0.005965395649811054,0.008455190020600837,0.007469383112369349,0.016923018591307206,0.017201066693628905,0.017201066693628905,0.01716315104331231,0.017074681192573587,0.01722634379383997,0.01715051249320678,0.017213705243734438,0.016973572791729334,0.01715051249320678,0.017062042642468057,0.01708731974267912,0.01682191019046295,0.01716315104331231,0.0169609342416238,0.01716315104331231,0.017125235392995715,0.01716315104331231,0.017049404092362525,0.01708731974267912,0.01689774149109614,0.017213705243734438,0.017201066693628905,0.017137873943101248,0.017201066693628905,0.016783994540146355,0.017175789593417843,0.017125235392995715,0.01367491121418551,0.017188428143523376,0.01689774149109614,0.007886455265851902,0.017125235392995715,0.017213705243734438,0.017125235392995715,0.016998849891940396,0.017201066693628905,0.01689774149109614,0.017137873943101248,0.016986211341834864,0.017125235392995715
FC4,0.01737423131066163,0.016386357462152085,0.01660862907806673,0.017324837618236152,0.01731248919512978,0.01628757007730113,0.01737423131066163,0.017263095502704304,0.016744461732236794,0.01733718604134252,0.017324837618236152,0.017324837618236152,0.01733718604134252,0.01737423131066163,0.017386579733767997,0.01731248919512978,0.01736188288755526,0.0,0.005890197821738164,0.008224049788841965,0.007260872786545158,0.017226050233385196,0.017102566002321504,0.016719764886024054,0.01681855227087501,0.01737423131066163,0.016744461732236794,0.01734953446444889,0.01715195969474698,0.017275443925810673,0.017275443925810673,0.017028475463683287,0.01736188288755526,0.017127262848534244,0.017127262848534244,0.017263095502704304,0.016645674347385838,0.017324837618236152,0.017127262848534244,0.01734953446444889,0.016571583808747622,0.016386357462152085,0.016756810155343162,0.017028475463683287,0.01737423131066163,0.01717665654095972,0.017090217579215135,0.01733718604134252,0.017226050233385196,0.013237509570027908,0.017250747079597936,0.017201353387172456,0.007668370749055345,0.01739892815687437,0.016744461732236794,0.01737423131066163,0.016485144847003037,0.01699143019436418,0.01644809957768393,0.01736188288755526,0.017287792348917044,0.01739892815687437
FT8,0.01700122900450635,0.017244469479721424,0.017257271609995902,0.017026833265055306,0.016988426874231872,0.01716765669807456,0.017078041786153218,0.01688600983203605,0.01716765669807456,0.016962822613682916,0.016950020483408438,0.016988426874231872,0.017090843916427692,0.01700122900450635,0.017026833265055306,0.01693721835313396,0.01710364604670217,0.0,0.005863375665710774,0.008615833674723475,0.007617267513314215,0.016847603441212618,0.017142052437525604,0.017180458828349038,0.017090843916427692,0.01700122900450635,0.017193260958623516,0.017090843916427692,0.017193260958623516,0.01689881196231053,0.017090843916427692,0.01710364604670217,0.017014031134780828,0.016745186399016797,0.017116448176976648,0.01688600983203605,0.017244469479721424,0.01706523965587874,0.017129250307251126,0.016975624743957394,0.017257271609995902,0.017244469479721424,0.01716765669807456,0.01716765669807456,0.017078041786153218,0.017154854567800082,0.016706780008193364,0.017116448176976648,0.01716765669807456,0.013992728390004096,0.017116448176976648,0.016821999180663662,0.008039737812371979,0.01705243752560426,0.017180458828349038,0.01705243752560426,0.017308480131093814,0.017154854567800082,0.017180458828349038,0.017090843916427692,0.016911614092585008,0.01705243752560426
F6,0.01715222916379753,0.01671403352822606,0.016939391283662814,0.01716474903909957,0.017127189413193446,0.016613874525809723,0.01722734841560978,0.01703955028607915,0.01703955028607915,0.017114669537891404,0.01710214966258936,0.017139709288495487,0.017202308665005696,0.01715222916379753,0.017177268914401612,0.017089629787287317,0.01722734841560978,0.0,0.0058968612672617784,0.00836327670176405,0.007386726428204775,0.017001990660173025,0.017264908041515908,0.01702703041077711,0.016989470784870984,0.01715222916379753,0.01703955028607915,0.01722734841560978,0.017264908041515908,0.017052070161381192,0.01722734841560978,0.017127189413193446,0.01716474903909957,0.01690183165775669,0.01722734841560978,0.01703955028607915,0.0169644310342669,0.017189788789703654,0.01722734841560978,0.017127189413193446,0.016889311782454647,0.01671403352822606,0.01703955028607915,0.017264908041515908,0.017202308665005696,0.017264908041515908,0.016864272031850563,0.01723986829091182,0.017189788789703654,0.01352146532620535,0.017264908041515908,0.016976950909568942,0.007799882313172161,0.017202308665005696,0.01703955028607915,0.017189788789703654,0.016814192530642393,0.017252388166213866,0.01671403352822606,0.017202308665005696,0.017064590036683234,0.017202308665005696
AF8,0.017041432304068578,0.01715727285598445,0.01715727285598445,0.01698994761432819,0.016977076441893092,0.01711865933867916,0.01706717464893877,0.0169384629245878,0.017105788166244064,0.017015689959198384,0.01698994761432819,0.01702856113163348,0.01711865933867916,0.017041432304068578,0.017054303476503673,0.01698994761432819,0.01708004582137387,0.0,0.00566331587144273,0.008855366635346813,0.007851415185409239,0.016925591752152705,0.017092916993808965,0.01711865933867916,0.017092916993808965,0.017054303476503673,0.017131530511114258,0.01706717464893877,0.01711865933867916,0.0169384629245878,0.01706717464893877,0.016964205269457994,0.01702856113163348,0.01680975120023683,0.01708004582137387,0.0169384629245878,0.01715727285598445,0.01706717464893877,0.017105788166244064,0.017015689959198384,0.017131530511114258,0.01717014402841955,0.017105788166244064,0.017105788166244064,0.017054303476503673,0.017092916993808965,0.016784008855366635,0.01708004582137387,0.017221628718159937,0.014016706781820756,0.017092916993808965,0.016899849407282508,0.008276163875767444,0.01706717464893877,0.01711865933867916,0.01706717464893877,0.01717014402841955,0.017092916993808965,0.017363211614946004,0.017054303476503673,0.0169513340970229,0.01706717464893877
AF4,0.017357691550128028,0.016372857987000198,0.01659444553870396,0.017394622808745323,0.017370001969667127,0.016274374630687413,0.017443864486901713,0.017283829032893442,0.016729860153634035,0.017357691550128028,0.017345381130588932,0.017271518613354343,0.017345381130588932,0.017394622808745323,0.017419243647823518,0.017333070711049833,0.017357691550128028,0.0,0.00589669095922789,0.008174118573961001,0.007213905849911365,0.017246897774276147,0.017086862320267876,0.01670523931455584,0.016779101831790426,0.017357691550128028,0.016729860153634035,0.017308449871971637,0.017136103998424267,0.017296139452432538,0.017234587354737048,0.017025310222572386,0.01740693322828442,0.017148414417963363,0.01711148315934607,0.017283829032893442,0.016631376797321254,0.017283829032893442,0.01711148315934607,0.017370001969667127,0.016557514280086665,0.016372857987000198,0.01675448099271223,0.017025310222572386,0.01740693322828442,0.01717303525704156,0.01711148315934607,0.017333070711049833,0.017222276935197952,0.013233701004530234,0.017234587354737048,0.017222276935197952,0.007620149694701595,0.017443864486901713,0.016742170573173135,0.017333070711049833,0.01647134134331298,0.016976068544415995,0.016397478826078393,0.017431554067362617,0.017308449871971637,0.017443864486901713
F2,0.017353472538006808,0.01617363304533779,0.016394852950213232,0.017476372485159833,0.017599272432312855,0.01607531308761537,0.017488662479875135,0.01778362235304239,0.016542332886796858,0.017759042363611782,0.017697592390035273,0.017279732569714996,0.017279732569714996,0.017488662479875135,0.017439502501013924,0.017660722405889364,0.017181412611992578,0.0,0.005936067447490998,0.008246586453967825,0.007152776924305922,0.01768530239531997,0.016898742733540625,0.016517752897366254,0.016616072855088673,0.017353472538006808,0.016542332886796858,0.01715683262256197,0.016947902712401833,0.017771332358327088,0.01708309265427016,0.01687416274411002,0.017500952474590437,0.017648432411174062,0.01692332272297123,0.017771332358327088,0.016431722934359138,0.017181412611992578,0.01693561271768653,0.017562402448166946,0.016357982966067323,0.01617363304533779,0.01656691287622746,0.016837292759964113,0.01726744257499969,0.016984772696547742,0.017599272432312855,0.01714454262784667,0.01715683262256197,0.013051974387651013,0.017058512664839553,0.017709882384750575,0.007582926739341502,0.017464082490444528,0.01655462288151216,0.017242862585569087,0.016271953003060207,0.016788132781102905,0.016247373013629603,0.0173043125591456,0.017759042363611782,0.017464082490444528
FCz,0.01737527648070779,0.016306217743917426,0.016527402310149913,0.017436716637994593,0.017436716637994593,0.01620791349225854,0.017510444826738757,0.017399852543622512,0.01666257065618088,0.017473580732366673,0.017461292700909313,0.017264684197591546,0.01736298844925043,0.017473580732366673,0.017473580732366673,0.017449004669451953,0.017289260260506267,0.0,0.005849102973703613,0.008220693044974196,0.007237650528385353,0.01736298844925043,0.017018923568444335,0.016637994593266158,0.016736298844925043,0.01737527648070779,0.01666257065618088,0.017264684197591546,0.017068075694273776,0.017412140575079872,0.01719095600884738,0.01693290734824281,0.017485868763824037,0.017264684197591546,0.017043499631359055,0.017399852543622512,0.016564266404521997,0.017252396166134186,0.017043499631359055,0.017473580732366673,0.016490538215777832,0.016306217743917426,0.01667485868763824,0.01694519537970017,0.017338412386335707,0.0170926517571885,0.017227820103219466,0.017252396166134186,0.017276972229048906,0.013172769722290489,0.01716637994593266,0.017338412386335707,0.00764315556647825,0.017522732858196118,0.01666257065618088,0.017289260260506267,0.016404521995576307,0.01690833128532809,0.016367657901204227,0.01737527648070779,0.017424428606537232,0.017510444826738757
