,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017298850055555055,0.017208516634899414,0.017371116792079564,0.017407250160341822,0.017416283502407384,0.01709108318804708,0.017443383528604077,0.01742531684447295,0.017353050107948437,0.017497583580997463,0.017398216818276257,0.01738015013414513,0.017461450212735204,0.01742531684447295,0.017497583580997463,0.01738015013414513,0.01742531684447295,0.0,0.0023757689632433313,0.0029177694871771707,0.002086702017145283,0.017398216818276257,0.017407250160341822,0.017398216818276257,0.01742531684447295,0.017488550238931897,0.017416283502407384,0.017434350186538515,0.017407250160341822,0.017443383528604077,0.017280783371423927,0.017280783371423927,0.017452416870669642,0.017316916739686182,0.01747048355480077,0.017452416870669642,0.017389183476210695,0.017443383528604077,0.017434350186538515,0.017461450212735204,0.017262716687292796,0.017217549976964976,0.017371116792079564,0.017461450212735204,0.017416283502407384,0.017443383528604077,0.017325950081751747,0.01742531684447295,0.01783181723742333,0.015672848483753533,0.017407250160341822,0.017362083450014002,0.002448035699767843,0.017443383528604077,0.01738015013414513,0.01747048355480077,0.017298850055555055,0.017434350186538515,0.01733498342381731,0.017434350186538515,0.017452416870669642,0.017443383528604077
P2,0.01740142673790407,0.017331781233521377,0.017381528022366158,0.01740142673790407,0.017351679949059288,0.017391477380135113,0.01747107224228676,0.017301933160214507,0.01740142673790407,0.0173715786645972,0.01729198380244555,0.017301933160214507,0.017361629306828243,0.017341730591290332,0.017381528022366158,0.017212388940293904,0.017411376095673024,0.0,0.002805718890845596,0.002039618342635983,0.0011242774278920297,0.017132794078142256,0.017381528022366158,0.01745117352674885,0.017381528022366158,0.017331781233521377,0.01742132545344198,0.01742132545344198,0.017481021600055716,0.017311882517983466,0.017431274811210935,0.01742132545344198,0.017361629306828243,0.01724223701360077,0.017391477380135113,0.01732183187575242,0.01742132545344198,0.017351679949059288,0.017411376095673024,0.017351679949059288,0.01745117352674885,0.01740142673790407,0.017391477380135113,0.017431274811210935,0.017391477380135113,0.01740142673790407,0.016983553711607917,0.017411376095673024,0.017351679949059288,0.020256892417594444,0.017391477380135113,0.017102946004835386,0.0015222517386502701,0.017391477380135113,0.017431274811210935,0.017351679949059288,0.01740142673790407,0.017431274811210935,0.017282034444676596,0.017431274811210935,0.01732183187575242,0.0173715786645972
CPz,0.017327019627776736,0.017220007669190365,0.017389443270285455,0.017416196259932046,0.017416196259932046,0.0170862427209574,0.017460784576009702,0.017416196259932046,0.017425113923147578,0.017487537565656297,0.01743403158636311,0.017442949249578642,0.01745186691279417,0.01745186691279417,0.01751429055530289,0.017389443270285455,0.017496455228871825,0.0,0.0025593693428573976,0.0026663813014437695,0.0018459562856149175,0.017300266638130144,0.01745186691279417,0.01745186691279417,0.017487537565656297,0.017478619902440765,0.017478619902440765,0.017505372892087357,0.017469702239225234,0.01737160794385439,0.017327019627776736,0.017282431311699084,0.017469702239225234,0.017318101964561208,0.017496455228871825,0.017425113923147578,0.01743403158636311,0.017487537565656297,0.017505372892087357,0.01745186691279417,0.017291348974914612,0.017246760658836957,0.017442949249578642,0.017505372892087357,0.017487537565656297,0.017496455228871825,0.01715758402668165,0.017496455228871825,0.01735377261742333,0.015516733995023945,0.017487537565656297,0.017318101964561208,0.0022026628142361574,0.017487537565656297,0.017460784576009702,0.017505372892087357,0.017300266638130144,0.017487537565656297,0.017291348974914612,0.017460784576009702,0.01743403158636311,0.017478619902440765
CP4,0.01735299163047698,0.017199505232080463,0.017362020242147364,0.0174523063588512,0.0174523063588512,0.017064076057024712,0.01742522052384005,0.01746133497052158,0.0173981346888289,0.01747939219386235,0.017488420805532732,0.0174523063588512,0.017488420805532732,0.0174523063588512,0.0175064780288735,0.01746133497052158,0.0174523063588512,0.0,0.002500925432696214,0.002654411831092733,0.001823779557417456,0.017488420805532732,0.01740716330049928,0.01738007746548813,0.01746133497052158,0.0175064780288735,0.017416191912169667,0.017470363582191967,0.0173981346888289,0.01742522052384005,0.01735299163047698,0.01731687718379545,0.017470363582191967,0.01738007746548813,0.017470363582191967,0.017470363582191967,0.017362020242147364,0.017470363582191967,0.0174523063588512,0.017488420805532732,0.017253676902102763,0.01719047662041008,0.0173981346888289,0.0174523063588512,0.01746133497052158,0.01743424913551043,0.01743424913551043,0.0174523063588512,0.01746133497052158,0.015447954568026074,0.01743424913551043,0.017515506640543882,0.0021849240242327937,0.01747939219386235,0.0173981346888289,0.017497449417203118,0.017253676902102763,0.01742522052384005,0.01732590579546583,0.01743424913551043,0.017488420805532732,0.01746133497052158
TP8,0.012527142141306163,0.013139580201547797,0.013195256388842492,0.012972551639663717,0.013083904014253104,0.01302822782695841,0.013139580201547797,0.012972551639663717,0.012972551639663717,0.01330660876343188,0.012861199265074327,0.012972551639663717,0.01330660876343188,0.013139580201547797,0.013362284950726574,0.013139580201547797,0.013195256388842492,0.003618952174155114,0.0,0.08262346194532598,0.08373698569121986,0.013083904014253104,0.01330660876343188,0.01330660876343188,0.013083904014253104,0.01330660876343188,0.013362284950726574,0.013139580201547797,0.013250932576137187,0.012916875452369022,0.01236011357942208,0.012582818328600857,0.013195256388842492,0.01247146595401147,0.013417961138021269,0.01302822782695841,0.01330660876343188,0.013250932576137187,0.013250932576137187,0.012972551639663717,0.01302822782695841,0.013139580201547797,0.013139580201547797,0.013362284950726574,0.013083904014253104,0.01330660876343188,0.013083904014253104,0.013195256388842492,0.01453148488391515,0.00796169478314125,0.013195256388842492,0.012916875452369022,0.08568565224653416,0.013083904014253104,0.013139580201547797,0.013195256388842492,0.013417961138021269,0.013362284950726574,0.013863370636378821,0.013250932576137187,0.012972551639663717,0.013195256388842492
C6,0.01733583154889365,0.017148465381870093,0.017353675945753034,0.017469664525339042,0.017478586723768737,0.017032476802284084,0.01746074232690935,0.017469664525339042,0.017416131334760884,0.017505353319057816,0.017451820128479657,0.017433975731620272,0.01748750892219843,0.017478586723768737,0.017532119914346896,0.017362598144182728,0.01748750892219843,0.0,0.0025160599571734475,0.0026498929336188437,0.0018290506780870807,0.01730906495360457,0.017442897930049963,0.017425053533190578,0.01748750892219843,0.017505353319057816,0.017442897930049963,0.017505353319057816,0.017442897930049963,0.01746074232690935,0.01730906495360457,0.01728229835831549,0.01751427551748751,0.017362598144182728,0.017505353319057816,0.017478586723768737,0.017389364739471804,0.017505353319057816,0.01748750892219843,0.01751427551748751,0.017246609564596716,0.017184154175588866,0.017407209136331193,0.01748750892219843,0.01748750892219843,0.01748750892219843,0.017157387580299787,0.01748750892219843,0.0173982869379015,0.015533547466095646,0.01746074232690935,0.01728229835831549,0.002185938615274804,0.01751427551748751,0.017433975731620272,0.0175231977159172,0.01725553176302641,0.017469664525339042,0.017246609564596716,0.017478586723768737,0.017496431120628122,0.017505353319057816
C2,0.017321571772253408,0.017205738216163235,0.017419584781252783,0.01743740532834358,0.017410674507707388,0.017080994386527666,0.017464136148979775,0.017419584781252783,0.017446315601888977,0.01747304642252517,0.01743740532834358,0.01743740532834358,0.017455225875434376,0.01747304642252517,0.017499777243161364,0.017357212866435,0.017508687516706763,0.0,0.002548338233983783,0.0026552615165285572,0.0018355163503519557,0.01726811013098102,0.017464136148979775,0.017455225875434376,0.017499777243161364,0.01748195669607057,0.01748195669607057,0.017508687516706763,0.017490866969615968,0.017383943687071194,0.017321571772253408,0.017259199857435622,0.01747304642252517,0.017321571772253408,0.017490866969615968,0.017428495054798182,0.017446315601888977,0.017490866969615968,0.017499777243161364,0.017446315601888977,0.017285930678071815,0.017241379310344827,0.017464136148979775,0.017508687516706763,0.017499777243161364,0.017499777243161364,0.01711663548070926,0.017508687516706763,0.01731266149870801,0.015557337610264635,0.017490866969615968,0.01727702040452642,0.0021919272921678695,0.017499777243161364,0.01748195669607057,0.017499777243161364,0.01731266149870801,0.01751759779025216,0.01727702040452642,0.017455225875434376,0.01743740532834358,0.017464136148979775
FC4,0.01732509773818662,0.01717335808772337,0.017360801185354446,0.01745898566506596,0.017467911526857918,0.01705732188442794,0.017467911526857918,0.01745898566506596,0.017405430494314224,0.0175125408358177,0.01745898566506596,0.01744113394148205,0.017503614974025743,0.017467911526857918,0.017539318421193568,0.017387578770730314,0.017476837388649875,0.0,0.002517093025331596,0.002668832675794848,0.0018476533909348948,0.01735187532356249,0.01744113394148205,0.01741435635610618,0.017476837388649875,0.0175125408358177,0.017432208079690092,0.017494689112233786,0.017432208079690092,0.017432208079690092,0.017298320152810753,0.017271542567434885,0.017503614974025743,0.01735187532356249,0.017494689112233786,0.017467911526857918,0.017387578770730314,0.017494689112233786,0.017476837388649875,0.017494689112233786,0.017244764982059017,0.01719120981130728,0.01741435635610618,0.017476837388649875,0.017476837388649875,0.017476837388649875,0.017200135673099238,0.017476837388649875,0.01742328221789814,0.015504221932627595,0.017450059803274007,0.017316171876394667,0.0022046878626131353,0.017503614974025743,0.01742328221789814,0.01753039255940161,0.017271542567434885,0.017467911526857918,0.01726261670564293,0.017467911526857918,0.017494689112233786,0.017494689112233786
FT8,0.017309834357371278,0.017408645036110813,0.017516438503826667,0.017363731091229205,0.017363731091229205,0.017282885990442313,0.017444576192016097,0.01733678272430024,0.017435593403039774,0.017444576192016097,0.017363731091229205,0.017381696669181847,0.017408645036110813,0.01739966224713449,0.017444576192016097,0.017381696669181847,0.01745355898099242,0.0,0.0025690776472279114,0.0027217850598253747,0.0018953684740038088,0.017282885990442313,0.017444576192016097,0.017489490136897705,0.017444576192016097,0.017426610614063455,0.017498472925874024,0.01745355898099242,0.017498472925874024,0.017300851568394955,0.01732779993532392,0.017309834357371278,0.01739067945815817,0.01727390320146599,0.017435593403039774,0.017345765513276563,0.017507455714850347,0.017435593403039774,0.01746254176996874,0.017381696669181847,0.017417627825087132,0.017408645036110813,0.017480507347921382,0.017498472925874024,0.017444576192016097,0.017489490136897705,0.01713916136682117,0.01745355898099242,0.01732779993532392,0.015665983974704468,0.017489490136897705,0.017300851568394955,0.0022546800330566635,0.017417627825087132,0.017480507347921382,0.017435593403039774,0.017507455714850347,0.017480507347921382,0.017471524558945063,0.017417627825087132,0.017354748302252882,0.017426610614063455
F6,0.017337328767123288,0.01719463470319635,0.017399757420091325,0.017444349315068493,0.017426512557077625,0.017087614155251143,0.017471104452054794,0.017417594178082193,0.017417594178082193,0.017497859589041095,0.017426512557077625,0.017444349315068493,0.017453267694063926,0.01746218607305936,0.0175246147260274,0.017381920662100456,0.017488941210045662,0.0,0.0025239012557077625,0.0026933504566210046,0.0018728595890410958,0.01729273687214612,0.017471104452054794,0.01746218607305936,0.017471104452054794,0.017488941210045662,0.01746218607305936,0.01748002283105023,0.017471104452054794,0.017408675799086757,0.017310573630136987,0.017257063356164382,0.017488941210045662,0.017328410388127855,0.017497859589041095,0.017444349315068493,0.017435430936073058,0.01748002283105023,0.017471104452054794,0.01746218607305936,0.017283818493150686,0.01723030821917808,0.017435430936073058,0.017515696347031963,0.01748002283105023,0.017497859589041095,0.017141124429223744,0.017488941210045662,0.017381920662100456,0.015562571347031963,0.01746218607305936,0.01727490011415525,0.0022295947488584476,0.017471104452054794,0.017444349315068493,0.017488941210045662,0.01730165525114155,0.017497859589041095,0.017265981735159818,0.017471104452054794,0.017444349315068493,0.01748002283105023
AF8,0.017262838898208777,0.01735303136894132,0.01749733932211339,0.017344012121868067,0.01737106986308783,0.01722676190991576,0.017425185345527356,0.017344012121868067,0.0174161660984541,0.017443223839673862,0.01737106986308783,0.01737106986308783,0.017443223839673862,0.0174161660984541,0.017461262333820372,0.017407146851380846,0.01743420459260061,0.0,0.002561466168804228,0.002804985839782095,0.001975215109042697,0.017344012121868067,0.017425185345527356,0.01745224308674712,0.017443223839673862,0.01745224308674712,0.017479300827966882,0.01745224308674712,0.017461262333820372,0.017298915886501794,0.01728989663942854,0.017262838898208777,0.017407146851380846,0.017253819651135524,0.01745224308674712,0.01735303136894132,0.017479300827966882,0.017443223839673862,0.017461262333820372,0.01738910835723434,0.01735303136894132,0.01735303136894132,0.017461262333820372,0.017470281580893626,0.017425185345527356,0.017461262333820372,0.017253819651135524,0.01743420459260061,0.0174161660984541,0.01562133593087649,0.017479300827966882,0.01738910835723434,0.0023359849919728703,0.0174161660984541,0.01745224308674712,0.017443223839673862,0.017461262333820372,0.01745224308674712,0.017614589534065698,0.017398127604307593,0.017362050616014577,0.0174161660984541
AF4,0.017361328177328463,0.017155921516794227,0.017334536004215303,0.017486358318523215,0.017477427594152162,0.01704875282434158,0.01746849686978111,0.017441704696667948,0.017432773972296894,0.01749528904289427,0.017441704696667948,0.01740598179918373,0.01746849686978111,0.017450635421039,0.01752208121600743,0.01735239745295741,0.017486358318523215,0.0,0.002536325721379261,0.0026792173113161207,0.001857590669179177,0.017316674555473196,0.017441704696667948,0.017432773972296894,0.017477427594152162,0.01746849686978111,0.017450635421039,0.017504219767265322,0.017450635421039,0.017459566145410055,0.01732560527984425,0.01732560527984425,0.017504219767265322,0.017343466728586356,0.017513150491636376,0.017486358318523215,0.017388120350441624,0.01746849686978111,0.01749528904289427,0.017504219767265322,0.01726309020924687,0.01719164441427844,0.01740598179918373,0.017486358318523215,0.017477427594152162,0.017459566145410055,0.017182713689907387,0.017486358318523215,0.017397051074812677,0.015575183303117716,0.017459566145410055,0.01726309020924687,0.0022148196440213265,0.017513150491636376,0.017432773972296894,0.01749528904289427,0.017245228760504765,0.01746849686978111,0.01723629803613371,0.017513150491636376,0.017477427594152162,0.01749528904289427
F2,0.017365617866893435,0.017150785480911247,0.017338763818645662,0.017481985409300453,0.017490936758716377,0.01705232063733608,0.017446180011636753,0.017490936758716377,0.01739247191514121,0.01751779080696415,0.017473034059884526,0.01743722866222083,0.0174998881081323,0.017481985409300453,0.017526742156380073,0.01739247191514121,0.017464082710468603,0.0,0.0024974264870429217,0.002640648077697713,0.0018171239314326636,0.01737456921630936,0.01743722866222083,0.017401423264557132,0.017464082710468603,0.017481985409300453,0.017428277312804906,0.017481985409300453,0.017410374613973056,0.017508839457548227,0.017338763818645662,0.017329812469229735,0.0174998881081323,0.01739247191514121,0.017490936758716377,0.017526742156380073,0.017365617866893435,0.017473034059884526,0.017464082710468603,0.017526742156380073,0.017231347625654567,0.017186590878574944,0.017401423264557132,0.017464082710468603,0.017464082710468603,0.017446180011636753,0.017231347625654567,0.017464082710468603,0.017464082710468603,0.015521639887212998,0.017446180011636753,0.01732086111981381,0.0021751779080696415,0.0174998881081323,0.017410374613973056,0.01751779080696415,0.017231347625654567,0.017446180011636753,0.017231347625654567,0.017473034059884526,0.017526742156380073,0.017490936758716377
FCz,0.01735255242382024,0.01716500553709856,0.017343621619690636,0.017459722073375487,0.017459722073375487,0.017057835887543314,0.017459722073375487,0.017450791269245883,0.017406137248597863,0.01751330689815311,0.017432929660986675,0.01742399885685707,0.01746865287750509,0.017459722073375487,0.017522237702282714,0.01737934483620905,0.017477583681634695,0.0,0.0025363483728074875,0.002670310434751545,0.0018486764548279928,0.017343621619690636,0.01744186046511628,0.01742399885685707,0.017477583681634695,0.017477583681634695,0.01744186046511628,0.017495445289893902,0.01744186046511628,0.017450791269245883,0.017316829207301824,0.01729896759904262,0.017495445289893902,0.01735255242382024,0.017504376094023506,0.017504376094023506,0.01739720644446826,0.017495445289893902,0.017477583681634695,0.017495445289893902,0.0172543135783946,0.017191797949487372,0.01739720644446826,0.017495445289893902,0.017477583681634695,0.017477583681634695,0.017200728753616976,0.017477583681634695,0.017415068052727467,0.01553066838138106,0.017459722073375487,0.01729896759904262,0.0022059086200121457,0.017495445289893902,0.01742399885685707,0.01751330689815311,0.017263244382524204,0.017459722073375487,0.0172543135783946,0.017495445289893902,0.0174865144857643,0.017504376094023506
