,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01729742890446892,0.016885716052815816,0.01705399318188986,0.017345416310399164,0.017349932981431945,0.016777298157684528,0.017413184166235413,0.017348237006001587,0.017038747193361153,0.017415433606579545,0.017353324932292663,0.017300803064985118,0.017372516336595853,0.017373087591854148,0.017409220960116406,0.017344291590227098,0.017335811713075307,0.0,0.004020851268813673,0.005714547570839738,0.004802002118772564,0.01731604905351382,0.017214950734673218,0.017061330548525065,0.01706866791516027,0.01739849164262048,0.01707657653705377,0.017321690444718665,0.0172895024922309,0.01735105770160401,0.017220056451308814,0.017089590875582865,0.017392850251415633,0.01722569784251366,0.01725278007836583,0.017361787019099933,0.017063026523955423,0.017326207115751446,0.01725335133362412,0.017391154275985275,0.016974942543643914,0.01688402007738546,0.01704778053542672,0.017223412821480488,0.017325082395579384,0.01728893123697261,0.01721778922062016,0.017323386420149026,0.017694378071129006,0.014539869775605225,0.01728328984576776,0.017291769722919553,0.0051876862933674765,0.017406971519772274,0.017052297206459503,0.017352182421776077,0.016974371288385623,0.01719122486899272,0.01701107591190617,0.017340328384108088,0.017361787019099933,0.017400758873309136
P2,0.01711421281698862,0.01731594581310196,0.01726196729142279,0.017145753583429246,0.01708933942256623,0.017369449461239295,0.017188461527230747,0.01700138449526259,0.01722460549953081,0.017075633205504717,0.017035835774428895,0.017056580836533684,0.017149510442721803,0.017084364743681753,0.01712003384243998,0.0169723827685226,0.017182269028754346,0.0,0.004478084173383688,0.005908627969614791,0.005017271973684226,0.016877388996175684,0.01719100056693138,0.017257364085563352,0.01715945980049076,0.017079390064797275,0.01724244004890992,0.01717935851602867,0.01727228812221679,0.017014244365757228,0.0171922183865233,0.017234554857299765,0.017110084484671023,0.016884799314244005,0.017188090054205706,0.017011333853031548,0.017273980815350545,0.017136650572227168,0.01720592460358482,0.017081454230956077,0.017320445618444605,0.017350768565293308,0.017211745629036174,0.017231644344574085,0.017164434479375237,0.017208835116310495,0.0167160317051968,0.017190154220364504,0.01717607653027795,0.019022942345053334,0.017180204862595548,0.01684669457630194,0.0053976185360969375,0.017140778904544768,0.01723952953618424,0.017120880189006857,0.017311342607242524,0.017223759152963928,0.017220105694188165,0.017184333194913148,0.01702710423625186,0.017130829546775812
CPz,0.017295746753909207,0.016870161596166847,0.017066503150249143,0.01732793243070522,0.017315529791423583,0.016753668564923805,0.017393635826229784,0.017284523193219485,0.0171463516730884,0.017357401763926528,0.01732444745463911,0.017341308925528518,0.0173519690767771,0.0173519690767771,0.017395583537313103,0.017295951976959465,0.01740526983302003,0.0,0.004212908861536354,0.005481873490430175,0.004587958050531822,0.017207954423396073,0.01732716379821382,0.017147325528630054,0.01717756349434276,0.01737154689124122,0.017166903343094175,0.017409728664627793,0.017360886739992636,0.017268430354821476,0.01731435071283166,0.017180432801258083,0.017360886739992636,0.01716726152948505,0.017349457956252652,0.01728898202482725,0.01710740126721043,0.017382207042489807,0.017360118107501238,0.017339566437495464,0.016998852043641263,0.016883538090990143,0.01716767197558557,0.01732911150929714,0.017388408362130625,0.01740526983302003,0.017068398601622813,0.01740526983302003,0.017296720609450863,0.014437188250674644,0.017407012321053083,0.017204469447329965,0.0049709548629894885,0.017388408362130625,0.01716418699951946,0.017391124705705335,0.016959901637763293,0.01730158988715915,0.016924436207951428,0.017368830547666508,0.017305843495716657,0.017383949530522858
CP4,0.017344660683240365,0.01667522245033258,0.016867610274186567,0.017456057113438887,0.017517796179450297,0.016564290516596716,0.017454862009135593,0.017658136430510587,0.01695358047013988,0.017611599882770702,0.017579070748999046,0.017363448514421773,0.017362984017959115,0.017456057113438887,0.017458447322045472,0.017577875644695755,0.017301709448410363,0.0,0.004238633511300321,0.0054945928713165,0.004511277327173895,0.0176469837216116,0.017137138067408162,0.01693220404526722,0.01702222405059307,0.017415229975837485,0.016962609081810267,0.017298390246878466,0.017157319387977536,0.017615383580765257,0.017202660831414127,0.017098168915657387,0.01746508572510927,0.01759898595819044,0.017181086021456786,0.017637955109941216,0.016886131993989986,0.017310738060080745,0.017178231316387543,0.017511157776386496,0.01679491688436084,0.01667688205109853,0.016965928283342167,0.017128840063578416,0.01734944110045354,0.017193898331121723,0.01763224569980273,0.01728318772860694,0.017318571567447837,0.014225100935014445,0.01723094177072857,0.017716091798527442,0.004926458011424919,0.017457252217742178,0.016959754376741024,0.017355150510592027,0.016757873444753997,0.017090601519668278,0.01678781398483439,0.01736059380935253,0.017634635908409316,0.017448223606071796
TP8,0.014081650858429839,0.014451638891713598,0.014479476985360945,0.014227832803813085,0.01427075519047519,0.01437045510315373,0.014400623689183245,0.014253340405078262,0.014329863208873793,0.01444587656822752,0.014197664217783568,0.014266094205710851,0.014496891770757876,0.01436236228728548,0.014486468462507455,0.014349608486652891,0.014415707982198003,0.0025236889225025137,0.0,0.05905226765259361,0.059787582734396785,0.014321770393005544,0.014484137970125287,0.014496891770757876,0.014372785595535897,0.014484137970125287,0.01453748366503781,0.014387869888550656,0.014481807477743117,0.014199994710165737,0.013998136577487798,0.0139819509457513,0.014377446580300237,0.013951782359721783,0.014514306556154804,0.014281178498725608,0.014535153172655638,0.014430792275212762,0.01445629987647794,0.014266094205710851,0.01437045510315373,0.014464392692346187,0.014413377489815834,0.014511976063772632,0.014334524193638133,0.014484137970125287,0.014334524193638133,0.014415707982198003,0.01528788303985575,0.011390805559104551,0.01444121558346318,0.014238256112063502,0.061157283831664175,0.014360031794903309,0.014413377489815834,0.014402954181565415,0.014603583160582922,0.014511976063772632,0.015017594919250527,0.014405284673947586,0.014215079003180496,0.014415707982198003
C6,0.01735239802442224,0.016730147726828445,0.01694338335590336,0.017443899034230145,0.0174606523942376,0.016622984393865024,0.017494753108582024,0.017437752903833842,0.017042218484766614,0.017492474083071044,0.017459561357385665,0.01735230107261513,0.017415944450282026,0.0174667985246339,0.01749356511992298,0.017408804234840897,0.017385213798300513,0.0,0.0041774419168304055,0.005448999962728391,0.004534596142465706,0.0173390147267777,0.017227693433507624,0.017034387323188856,0.0171086379304669,0.017437158909504324,0.017049455652014853,0.017381843735937604,0.017258424085489138,0.017439437935015303,0.017252968901229467,0.017104370734866273,0.01749078905188959,0.01731661227889636,0.017271213388804156,0.01744221400304869,0.016979666143951654,0.0173756976055413,0.017262291190374465,0.017484642921493286,0.016871411774136296,0.016747992123687834,0.017043903515948075,0.01721926827760035,0.017409798319885723,0.017293021842355975,0.01719556860576598,0.017366775407111606,0.017340602806152048,0.014355425517884091,0.01731651532708925,0.017313339168340554,0.00491586241413755,0.017515373573474803,0.01705114068319631,0.0174030581951599,0.016832849960577025,0.017191907687981744,0.016809950470173272,0.017423775611859784,0.01746342846227099,0.017498620213467347
C2,0.0171981264824135,0.017051739853629688,0.017272410087124247,0.01726236253551135,0.017230039300034958,0.016938813738389777,0.017307324321093276,0.017190259511438294,0.01733001042281171,0.01725490598239108,0.017230766160247518,0.01724972398540582,0.017290230634215045,0.01727386380754938,0.017299867767973008,0.017184350654240465,0.017335919280009535,0.0,0.004256866941897418,0.005555225768564697,0.004652449731360652,0.017095564361144115,0.01733260142130434,0.01732814628453164,0.017331464143236837,0.01727831894432208,0.01735415024495527,0.01732960000495677,0.017352286106675205,0.017178758239400266,0.017236042132730094,0.017160621249951838,0.017280183082602145,0.017071740981358177,0.01732700900646414,0.01719471464821099,0.017304733322600643,0.017308051181305843,0.017331464143236837,0.01724785984712575,0.017186625210375468,0.017069560400720482,0.017338920696357105,0.017354877105167834,0.017318825593131304,0.017350421968395133,0.016950315010427805,0.017342238555062305,0.01721894844585186,0.014616124412225071,0.017339647556569672,0.01708738094781128,0.005039191279009886,0.01731250631807854,0.017347830969902504,0.01731250631807854,0.017155755695324203,0.017359332241940535,0.01708738094781128,0.01729654990926781,0.017211808335089222,0.017294685770987743
FC4,0.017349664524424123,0.016779857774937727,0.016984715131710588,0.017391911641651055,0.017390200360993847,0.016672445980864536,0.017421071418759773,0.017361040583885132,0.017074946113275508,0.01742486343858011,0.017391911641651055,0.0173829857798591,0.017420400507684133,0.017421071418759773,0.017462949077480784,0.017350033982930047,0.017419360138102566,0.0,0.00420364542353488,0.0054464412323184065,0.004554263088740026,0.017288962778473842,0.017271849971901777,0.017067060621065118,0.017147694829762444,0.017443386073239663,0.017088334905963443,0.017422111788341337,0.017292083887218535,0.017353826002750383,0.01728688203931071,0.017150009015559086,0.0174327489307905,0.017239569086048366,0.017310975980384016,0.01736550351478111,0.017016626559058078,0.01740976336523497,0.01730205011859206,0.017422111788341337,0.01690817439540332,0.016788783636729684,0.017085583255724672,0.01725265642616658,0.017425534349655752,0.017326746964804796,0.017145176626157187,0.017407011714996198,0.017324666225641668,0.014370865751327752,0.01735040344143597,0.01725876263178356,0.00493652930583424,0.017451271565450056,0.017083871975067465,0.01745231193503162,0.01687834370721896,0.01722967086061105,0.016855358141663432,0.01741489720720659,0.017391240730575415,0.017446808634554077
FT8,0.017155531680938814,0.01732655725791612,0.017386855056911284,0.017195282178142257,0.01717607898273054,0.017225271344258435,0.017261308989084657,0.017111396278168146,0.017301625050557167,0.017203699402849507,0.017156875787318823,0.01718506177170686,0.01724974447626925,0.017200445625820418,0.0172357047285357,0.017159457511157904,0.017278602513847295,0.0,0.004216226656469342,0.005668809367274425,0.004756317993659012,0.017065244715827467,0.017293314314770852,0.01733497448262337,0.017267710054221896,0.017213919809284904,0.01734586694224877,0.017272201448710056,0.01734586694224877,0.017099831765352742,0.017209321925875806,0.017206740202036726,0.017202355296469497,0.017009544800241395,0.01727602079000821,0.01711588767265631,0.017375962597285886,0.01725041652945926,0.017295896038609933,0.01717866070656962,0.017337449717541517,0.01732655725791612,0.01732408202299797,0.017333064811974292,0.017261308989084657,0.017322172352348893,0.01692297068750727,0.017285003578984534,0.01724772831669924,0.014829356182354283,0.017302969156937176,0.01706142537452931,0.005147208922714321,0.017235032675345697,0.017330483088135208,0.01724401546432202,0.01740796792297208,0.01731768095786073,0.01732599169364705,0.01725423587075741,0.017133181197418947,0.01723952406983386
F6,0.01724477896546041,0.016954334115711206,0.01716957435187707,0.01730454917708403,0.017276850985135535,0.01685074434053043,0.017349226433832285,0.01722857223208067,0.01722857223208067,0.017306264563466248,0.01726433110983349,0.01729202930178199,0.01732778817953481,0.017307207618428445,0.017350941820214506,0.017235775224693887,0.01735814481282772,0.0,0.0042103812614847705,0.005528313579192527,0.004629793008622936,0.017147363766159572,0.01736800624678535,0.017244608241918237,0.01723028761846289,0.017320585186921596,0.017250868179569258,0.017353685623330006,0.01736800624678535,0.017230372980233975,0.017268961022873383,0.017192126384678916,0.017326845124572617,0.01711512102294227,0.017362604002325435,0.017241949800573822,0.01719993098516998,0.017334905810376944,0.017349226433832285,0.017294687743126404,0.017086565137802667,0.01697217087370207,0.017237490611076104,0.017390302194273934,0.017341165748027965,0.0173813838152785,0.017002698230537155,0.01736440475047874,0.017285854725902057,0.014542018336618657,0.017363547057287633,0.017125925511862095,0.005014738531015304,0.017336706558530243,0.017241949800573822,0.017339364999874658,0.017057923890891974,0.01737512387762748,0.01699000763169294,0.017336706558530243,0.017254469675875864,0.017341165748027965
AF8,0.01715213560113868,0.017255152112462886,0.01732730608904892,0.017166979868098127,0.017174073152490463,0.01717271062429746,0.017246179997233064,0.017141237523227933,0.01726097713234908,0.017229456899436123,0.01718050873870801,0.017199815497360653,0.01728094158917651,0.017228799201261337,0.01725778290516202,0.01719854723285452,0.017257125206987238,0.0,0.004112391020123479,0.005830176237564454,0.004913315147225968,0.017134801937010384,0.01725905116966816,0.01728545121271314,0.017268070416741416,0.017253273281625396,0.01730541566954057,0.017259708867842945,0.017289960836249764,0.0171186894055448,0.017178535644183656,0.017113522083833384,0.017217853991507163,0.017031785425686174,0.017266144454060495,0.01714574714676456,0.017318286841975665,0.017255199244306317,0.017283525250032218,0.017202399158216364,0.01724228094002779,0.017261587698680435,0.017283525250032218,0.017288034873568843,0.017239744411015515,0.01727708966381467,0.01701891425325108,0.017257125206987238,0.01731889740830702,0.014819021356348622,0.017286108910887922,0.017144478882258424,0.005306074433870158,0.017241670373696436,0.01728545121271314,0.017255199244306317,0.01731570318111996,0.01727258004027804,0.01748890057450585,0.017226215540405633,0.01715669235651874,0.017241670373696436
AF4,0.017359509863728244,0.016764389751897212,0.01696449077145963,0.017440490563634267,0.017423714781909645,0.016661563727514497,0.017456180678341413,0.017362766864780693,0.017081317062965465,0.01742649029651115,0.01739354291362844,0.017338750206269037,0.017406939000185022,0.01742262911489216,0.017470662431915474,0.01734273408200362,0.01742202493432562,0.0,0.004216508340303576,0.0054266679426385606,0.004535748259545271,0.01728178616487467,0.017264283508467912,0.017069006643426365,0.017128264712971294,0.017413094209954568,0.01709024778733652,0.01740633481961848,0.017293369709731634,0.017377852798921296,0.017280096317290647,0.017175457751208316,0.01745557649777487,0.01724594057327486,0.017312316825491225,0.017385093675708327,0.01700974857388144,0.017376162951337273,0.01730338610112017,0.017437110868466225,0.016910302244666768,0.01678225120063932,0.01708023139594798,0.0172558342705478,0.01744218041121829,0.017316300701225806,0.01714709842462673,0.017409714514786526,0.017309664005005315,0.014404442153823974,0.01734707675007355,0.01724268357222241,0.004917484669361461,0.017478507489269046,0.017087472272735015,0.017414179876972052,0.016858285051908874,0.017222282707098552,0.016816888431106052,0.017472352279499496,0.0173929387330619,0.017469576764897993
F2,0.017359545202450123,0.01666220926312452,0.016866808384429447,0.017479178947230143,0.017545104595514616,0.016563816862475725,0.017467421245755944,0.017637279555879383,0.016967402400969035,0.017638416585287968,0.0175853132249599,0.01735848061596791,0.017389810338923648,0.017485323944587794,0.017483122328696997,0.017526597160515286,0.01732274766123059,0.0,0.00421674696726696,0.005443617265832769,0.004484950427869293,0.017529935805814665,0.01716798569788073,0.016959588080961693,0.017040077782778638,0.01741772897365363,0.016985305099800882,0.017319409015931212,0.017179138663187446,0.017640085907937655,0.01721092823645791,0.01710198760666988,0.017500420291361368,0.017520452163157636,0.017207129740843805,0.017649037257353582,0.016898670400626287,0.01732722333593855,0.017199847714077565,0.01754457230227351,0.016794665295860947,0.016680111961956366,0.016984168070392297,0.017150687735216358,0.017365762642734147,0.01721547635409225,0.01741531002898371,0.017304312669157634,0.01731045766651529,0.014286807137432005,0.017252346338238154,0.017515371752282193,0.004879052323705572,0.017481985299288412,0.01698249874774261,0.01738032669626662,0.016751650314357387,0.017117156396369827,0.016739360319642085,0.017388673309515063,0.017642892259995928,0.017477509624580452
FCz,0.017363914452264016,0.01673561164050799,0.016935511964920276,0.017448219355685038,0.017448219355685038,0.016632874689900927,0.017485083450057122,0.0174253219064342,0.01703435395238937,0.01749344381525989,0.017447111180947994,0.01734434152722431,0.01741582066337776,0.01746665140287108,0.017497909217324692,0.017414174752830504,0.01738342197107048,0.0,0.00419272567325555,0.005445501739862871,0.004543163491606673,0.017353305034470533,0.017230392016780307,0.017030996725061615,0.01710694126327987,0.017426430081171243,0.01705221556064858,0.017380064743742724,0.017254968079695027,0.017431465922162877,0.017253892608074604,0.017115937473642713,0.01749065702685897,0.017308618310705893,0.017273937862691283,0.017452114318823007,0.01698073642449513,0.017373920728014046,0.017260541656496875,0.017484513011130288,0.016872425897086214,0.0167490078467024,0.01703603256605325,0.017220320334797035,0.0174079980339852,0.017285117719411595,0.01721427442841822,0.01736498992388444,0.017346020140888187,0.014351719051835774,0.017313051009654072,0.017318689992689165,0.004924532093245198,0.01750908907404501,0.017043284756518975,0.01740128357932969,0.016833883189050255,0.017184026679351788,0.016810985739799413,0.017435360885300847,0.017455471546150764,0.01750741046038113
