,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.052870090634441085,0.05891238670694864,0.05740181268882175,0.05891238670694864,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.030211480362537766,0.0,0.0,0.05891238670694864,0.0,0.0,0.054380664652567974,0.0,0.0,0.05740181268882175,0.0,0.055891238670694864,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.055891238670694864,0.054380664652567974,0.0,0.05891238670694864,0.0,0.052870090634441085,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.05417956656346749,0.05727554179566564,0.05727554179566564,0.05727554179566564,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.030959752321981424,0.0,0.0,0.05727554179566564,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05727554179566564,0.05572755417956656,0.0,0.05727554179566564,0.0,0.05417956656346749,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.04868913857677903,0.04868913857677903,0.07116104868913857,0.07240948813982521,0.0,0.0,0.066167290886392,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.046192259675405745,0.0,0.0,0.04369538077403246,0.0,0.0,0.04369538077403246,0.0,0.04369538077403246,0.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,0.07240948813982521,0.0,0.0686641697877653,0.07240948813982521,0.0,0.05867665418227216,0.0,0.04244694132334582,0.0,0.0,0.0,0.0
POz,0.0,0.016238868517548456,0.0,0.0,0.012048192771084338,0.014667365112624411,0.018334206390780514,0.0,0.0,0.0,0.0,0.03195390256678889,0.059717129387113675,0.020429544264012573,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.06547930853850184,0.0005238344683080147,0.024096385542168676,0.059717129387113675,0.029334730225248823,0.05657412257726559,0.001571503404924044,0.03614457831325301,0.0534311157674175,0.0005238344683080147,0.0,0.0041906757464641176,0.0,0.04243059193294919,0.0041906757464641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644316396018858,0.008381351492928235,0.03823991618648507,0.0,0.027239392352016764,0.0,0.06547930853850184,0.0,0.0,0.0,0.0,0.05290728129910948,0.0,0.0,0.0570979570455736,0.03981141959140912,0.058669460450497646
PO4,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.02743142144638404,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.017456359102244388,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586
PO8,0.0,0.018430034129692834,0.0,0.0,0.015699658703071672,0.01911262798634812,0.023890784982935155,0.0,0.0,0.0,0.0,0.041638225255972695,0.049829351535836175,0.025938566552901023,0.042320819112627986,0.0,0.0,0.0,0.0,0.0,0.0,0.050511945392491465,0.0,0.029351535836177476,0.050511945392491465,0.03617747440273038,0.04778156996587031,0.0,0.04573378839590444,0.050511945392491465,0.0006825938566552901,0.0,0.005460750853242321,0.0,0.049146757679180884,0.005460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050511945392491465,0.010921501706484642,0.049146757679180884,0.0,0.03549488054607509,0.0,0.050511945392491465,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.050511945392491465,0.04709897610921502,0.04778156996587031
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.020353982300884955,0.0,0.0,0.018584070796460177,0.024778761061946902,0.03008849557522124,0.0,0.0,0.0,0.0,0.04247787610619469,0.04601769911504425,0.03008849557522124,0.03805309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.02743362831858407,0.046902654867256637,0.04513274336283186,0.04513274336283186,0.0,0.046902654867256637,0.046902654867256637,0.0008849557522123894,0.0,0.007079646017699115,0.0,0.04601769911504425,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.01415929203539823,0.046902654867256637,0.0,0.04513274336283186,0.0,0.046902654867256637,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.0,0.046902654867256637,0.04424778761061947,0.04513274336283186
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.045936395759717315,0.0447585394581861,0.07773851590106007,0.08362779740871613,0.0,0.0,0.07538280329799764,0.0,0.0,0.0,0.0,0.030624263839811542,0.0,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.0,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.06595995288574794,0.0,0.0,0.0,0.0,0.0,0.08362779740871613,0.0,0.0636042402826855,0.08244994110718493,0.0,0.05418138987043581,0.0,0.038869257950530034,0.0,0.0,0.0,0.0
CP4,0.0,0.01627296587926509,0.0,0.0,0.012073490813648294,0.014698162729658792,0.01837270341207349,0.0,0.0,0.0,0.0,0.032020997375328084,0.05984251968503937,0.02047244094488189,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0005249343832020997,0.024146981627296588,0.05984251968503937,0.028871391076115485,0.05669291338582677,0.0015748031496062992,0.03622047244094488,0.05301837270341207,0.0005249343832020997,0.0,0.004199475065616798,0.0,0.04251968503937008,0.004199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.008398950131233596,0.03832020997375328,0.0,0.027296587926509186,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.05669291338582677,0.03989501312335958,0.05879265091863517
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.049429657794676805,0.049429657794676805,0.0697084917617237,0.07097591888466413,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.046894803548795945,0.0,0.0,0.044359949302915085,0.0,0.0,0.044359949302915085,0.0,0.044359949302915085,0.0,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.06844106463878327,0.07097591888466413,0.0,0.059569074778200254,0.0,0.043092522179974654,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.045990566037735846,0.04481132075471698,0.07783018867924528,0.08254716981132075,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.031839622641509434,0.0,0.0,0.04245283018867924,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.08372641509433962,0.0,0.06367924528301887,0.08254716981132075,0.0,0.054245283018867926,0.0,0.03891509433962264,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.04915912031047866,0.054333764553686936,0.0646830530401035,0.06727037516170763,0.0,0.0,0.06727037516170763,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.029754204398447608,0.0,0.0,0.0517464424320828,0.0,0.0,0.04657179818887452,0.0,0.0,0.050452781371280724,0.0,0.047865459249676584,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.062095730918499355,0.0,0.06338939197930142,0.062095730918499355,0.0,0.06597671410090557,0.0,0.045278137128072445,0.0,0.0,0.0,0.0
FT8,0.0,0.015349630471859011,0.0,0.0,0.013075611142694713,0.015918135304150087,0.019897669130187607,0.0,0.0,0.0,0.0,0.03467879476975554,0.056281978396816375,0.02160318362706083,0.03752131893121091,0.0,0.0,0.0,0.0,0.0,0.0,0.059124502558271744,0.0,0.0244457077885162,0.057987492893689596,0.03240477544059125,0.05230244457077885,0.0,0.03922683342808414,0.05855599772598067,0.0005685048322910744,0.0,0.0045480386583285955,0.0,0.04320636725412166,0.0045480386583285955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059124502558271744,0.009096077316657191,0.041500852757248435,0.0,0.029562251279135872,0.0,0.05855599772598067,0.0,0.0,0.0,0.0,0.05741898806139852,0.0,0.0,0.059124502558271744,0.041500852757248435,0.052870949403069925
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.03064516129032258,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.054838709677419356,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.015812431842966195,0.0,0.0,0.012540894220283533,0.015267175572519083,0.019083969465648856,0.0,0.0,0.0,0.0,0.03326063249727372,0.05779716466739367,0.021264994547437296,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.024536532170119956,0.05997818974918211,0.031079607415485277,0.0539803707742639,0.0005452562704471102,0.0376226826608506,0.05616139585605234,0.0005452562704471102,0.0,0.004362050163576881,0.0,0.04416575790621592,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.008724100327153763,0.03980370774263904,0.0,0.028353326063249727,0.0,0.06052344601962922,0.0,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.059432933478735,0.04143947655398037,0.05452562704471101
F2,0.0,0.0203527815468114,0.0,0.0,0.015603799185888738,0.018995929443690638,0.023744911804613297,0.0,0.0,0.0,0.0,0.04002713704206241,0.051560379918588875,0.026458616010854818,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.031207598371777476,0.05088195386702849,0.031207598371777476,0.051560379918588875,0.0013568521031207597,0.0407055630936228,0.04816824966078698,0.0,0.0,0.005427408412483039,0.0,0.05088195386702849,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.010854816824966078,0.044097693351424695,0.0,0.031207598371777476,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.046811397557666216,0.0,0.0,0.050203527815468114,0.050203527815468114,0.051560379918588875
FCz,0.0,0.01762364980102331,0.0,0.0,0.013075611142694713,0.015918135304150087,0.019897669130187607,0.0,0.0,0.0,0.0,0.033541785105173395,0.05969300739056282,0.022171688459351906,0.03922683342808414,0.0,0.0,0.0,0.0,0.0,0.0,0.06196702671972712,0.0011370096645821489,0.026151222285389426,0.05741898806139852,0.0267197271176805,0.06026151222285389,0.0022740193291642978,0.03467879476975554,0.05059693007390563,0.0,0.0,0.0045480386583285955,0.0,0.04377487208641274,0.0045480386583285955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061398521887436046,0.009096077316657191,0.03752131893121091,0.0,0.0267197271176805,0.0,0.06196702671972712,0.0,0.0,0.0,0.0005685048322910744,0.04945992040932348,0.0,0.0,0.053439454235361,0.04263786242183058,0.06196702671972712
