,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.020477815699658702,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.03924914675767918,0.02218430034129693,0.020477815699658702,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.03924914675767918,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0045045045045045045,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.038288288288288286,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.038288288288288286,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.033783783783783786,0.04054054054054054,0.038288288288288286,0.033783783783783786,0.04279279279279279,0.0,0.04279279279279279,0.02927927927927928,0.04279279279279279,0.0,0.033783783783783786,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.001639344262295082,0.009836065573770493,0.03934426229508197,0.040983606557377046,0.0,0.0,0.003278688524590164,0.0,0.03770491803278689,0.011475409836065573,0.03278688524590164,0.0,0.0,0.013114754098360656,0.0,0.0,0.011475409836065573,0.040983606557377046,0.0,0.0,0.018032786885245903,0.0,0.02622950819672131,0.03934426229508197,0.004918032786885246,0.03442622950819672,0.03114754098360656,0.04262295081967213,0.004918032786885246,0.001639344262295082,0.004918032786885246,0.02622950819672131,0.00819672131147541,0.03442622950819672,0.004918032786885246,0.0,0.040983606557377046,0.022950819672131147,0.03114754098360656,0.05245901639344262,0.022950819672131147,0.036065573770491806,0.01639344262295082,0.03442622950819672,0.019672131147540985,0.03278688524590164,0.019672131147540985,0.022950819672131147,0.02459016393442623,0.021311475409836064,0.0,0.006557377049180328,0.001639344262295082,0.011475409836065573,0.04262295081967213,0.006557377049180328,0.00819672131147541,0.0,0.0,0.0,0.0
CP3,0.023291925465838508,0.0,0.04192546583850932,0.03881987577639751,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.040372670807453416,0.04192546583850932,0.0,0.04192546583850932,0.03881987577639751,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.0,0.03881987577639751,0.03571428571428571,0.020186335403726708,0.018633540372670808,0.040372670807453416,0.04192546583850932,0.0,0.04192546583850932,0.040372670807453416,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015739769150052464,0.0,0.040923399790136414,0.03462749213011543,0.0,0.0,0.0,0.0,0.055613850996852045,0.0,0.055613850996852045,0.0,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.0,0.030430220356768102,0.03777544596012592,0.0,0.04512067156348373,0.03252885624344176,0.05666316894018888,0.0,0.0,0.0,0.03987408184679958,0.0,0.04302203567681007,0.0,0.0,0.03462749213011543,0.025183630640083946,0.01993704092339979,0.02098635886673662,0.02833158447009444,0.05456453305351522,0.0,0.05666316894018888,0.035676810073452254,0.04197271773347324,0.0,0.03777544596012592,0.033578174186778595,0.035676810073452254,0.0,0.0,0.0,0.0,0.05456453305351522,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.021604938271604937,0.0012345679012345679,0.001851851851851852,0.0,0.019135802469135803,0.040740740740740744,0.0,0.0006172839506172839,0.05740740740740741,0.0,0.0,0.012962962962962963,0.05802469135802469,0.009259259259259259,0.0,0.05802469135802469,0.001851851851851852,0.0,0.014197530864197531,0.059876543209876544,0.0,0.0,0.0012345679012345679,0.04876543209876543,0.0,0.0,0.0024691358024691358,0.050617283950617285,0.043827160493827164,0.043209876543209874,0.0,0.05308641975308642,0.0,0.044444444444444446,0.018518518518518517,0.001851851851851852,0.0,0.0,0.007407407407407408,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.02962962962962963,0.03209876543209877,0.016666666666666666,0.0024691358024691358,0.05185185185185185,0.05308641975308642,0.0,0.011728395061728396,0.011111111111111112,0.0
PO3,0.014534883720930232,0.0,0.03682170542635659,0.031007751937984496,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.02810077519379845,0.03391472868217054,0.0,0.040697674418604654,0.030038759689922482,0.0687984496124031,0.0,0.0,0.0,0.03972868217054264,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.023255813953488372,0.018410852713178296,0.018410852713178296,0.02616279069767442,0.050387596899224806,0.0,0.06976744186046512,0.03391472868217054,0.03875968992248062,0.0,0.0377906976744186,0.031007751937984496,0.03294573643410853,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.021216407355021217,0.0,0.04101838755304102,0.03253182461103253,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.033946251768033946,0.036775106082036775,0.0,0.04667609618104668,0.03253182461103253,0.04667609618104668,0.0,0.0,0.0,0.04950495049504951,0.0,0.04384724186704385,0.0,0.0,0.03253182461103253,0.0297029702970297,0.015558698727015558,0.014144271570014143,0.033946251768033946,0.04526166902404526,0.0,0.04950495049504951,0.04809052333804809,0.04384724186704385,0.0,0.04950495049504951,0.039603960396039604,0.04526166902404526,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017584994138335287,0.0,0.04337631887456037,0.03634232121922626,0.0,0.0,0.0,0.0,0.04689331770222743,0.0,0.04689331770222743,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.03399765533411489,0.03985932004689332,0.0,0.04689331770222743,0.03634232121922626,0.04689331770222743,0.0,0.0,0.0,0.04337631887456037,0.0,0.04572098475967175,0.0,0.0,0.03634232121922626,0.02813599062133646,0.022274325908558032,0.021101992966002344,0.031652989449003514,0.04689331770222743,0.0,0.04689331770222743,0.038686987104337635,0.04572098475967175,0.0,0.041031652989449004,0.03751465416178194,0.03985932004689332,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.020771513353115726,0.002373887240356083,0.002967359050445104,0.0,0.017804154302670624,0.040356083086053415,0.0,0.0017804154302670622,0.05875370919881306,0.0,0.0,0.012462908011869436,0.05875370919881306,0.00830860534124629,0.0,0.0599406528189911,0.002967359050445104,0.0,0.013649851632047478,0.058160237388724036,0.0,0.0,0.002373887240356083,0.048071216617210685,0.0005934718100890207,0.0,0.0035608308605341245,0.05163204747774481,0.04332344213649852,0.042729970326409496,0.0,0.052818991097922846,0.0005934718100890207,0.04391691394658754,0.017210682492581602,0.002967359050445104,0.0,0.0,0.00830860534124629,0.0,0.0011869436201780415,0.055786350148367955,0.0005934718100890207,0.0,0.0,0.0629080118694362,0.0,0.0,0.0,0.0,0.027893175074183978,0.02967359050445104,0.016023738872403562,0.0035608308605341245,0.05222551928783383,0.05222551928783383,0.0,0.010682492581602374,0.010089020771513354,0.0
P6,0.019255455712451863,0.0,0.03979460847240052,0.03209242618741977,0.0,0.0012836970474967907,0.0012836970474967907,0.0,0.043645699614890884,0.0,0.051347881899871634,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0012836970474967907,0.029525032092426188,0.0,0.0,0.0,0.0,0.03337612323491656,0.03594351732991014,0.0012836970474967907,0.044929396662387676,0.03209242618741977,0.044929396662387676,0.0012836970474967907,0.0012836970474967907,0.0012836970474967907,0.04878048780487805,0.0012836970474967907,0.04236200256739409,0.0012836970474967907,0.0012836970474967907,0.03209242618741977,0.029525032092426188,0.01668806161745828,0.01540436456996149,0.03337612323491656,0.043645699614890884,0.0,0.04749679075738126,0.044929396662387676,0.04236200256739409,0.0,0.05006418485237484,0.038510911424903725,0.043645699614890884,0.0,0.0,0.0012836970474967907,0.0,0.04236200256739409,0.0012836970474967907,0.0012836970474967907,0.0,0.0025673940949935813,0.0012836970474967907,0.0
P2,0.02063273727647868,0.0,0.04401650618982118,0.03576341127922971,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.037138927097661624,0.039889958734525444,0.0,0.04401650618982118,0.03576341127922971,0.04401650618982118,0.0,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.0,0.03576341127922971,0.033012379642365884,0.01925722145804677,0.017881705639614855,0.037138927097661624,0.04401650618982118,0.0,0.04401650618982118,0.04126547455295736,0.04401650618982118,0.0,0.04401650618982118,0.04264099037138927,0.04264099037138927,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02074688796680498,0.0,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.034578146611341634,0.03734439834024896,0.0,0.04702627939142462,0.03319502074688797,0.04702627939142462,0.0,0.0,0.0,0.04702627939142462,0.0,0.04426002766251729,0.0,0.0,0.03319502074688797,0.030428769017980636,0.016597510373443983,0.015214384508990318,0.034578146611341634,0.04564315352697095,0.0,0.04702627939142462,0.04702627939142462,0.04426002766251729,0.0,0.04702627939142462,0.040110650069156296,0.04564315352697095,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03231939163498099,0.0,0.0,0.0,0.030418250950570342,0.04467680608365019,0.0,0.0,0.04752851711026616,0.0,0.0,0.019961977186311788,0.04752851711026616,0.015209125475285171,0.0,0.04752851711026616,0.0,0.0,0.021863117870722433,0.04752851711026616,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.043726235741444866,0.045627376425855515,0.0,0.04752851711026616,0.0,0.045627376425855515,0.029467680608365018,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.02376425855513308,0.0,0.04657794676806084,0.04752851711026616,0.0,0.019011406844106463,0.01806083650190114,0.0
C6,0.0,0.025244299674267102,0.0,0.0,0.0,0.029315960912052116,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.01710097719869707,0.04804560260586319,0.016286644951140065,0.0,0.048859934853420196,0.0,0.0,0.018729641693811076,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.04804560260586319,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.028501628664495113,0.0,0.0,0.0,0.0024429967426710096,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.03908794788273615,0.04723127035830619,0.017915309446254073,0.0,0.048859934853420196,0.048859934853420196,0.0,0.019543973941368076,0.018729641693811076,0.0
C2,0.0,0.04655493482309125,0.0,0.0,0.0,0.0297951582867784,0.03910614525139665,0.0,0.0,0.048417132216014895,0.0,0.0,0.03165735567970205,0.05027932960893855,0.0,0.0,0.048417132216014895,0.0,0.0,0.03165735567970205,0.05027932960893855,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.00186219739292365,0.040968342644320296,0.037243947858473,0.040968342644320296,0.0,0.0446927374301676,0.0,0.040968342644320296,0.027932960893854747,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.04283054003724395,0.037243947858473,0.048417132216014895,0.00186219739292365,0.04283054003724395,0.0446927374301676,0.0,0.0074487895716946,0.00558659217877095,0.0
FC4,0.01282051282051282,0.0,0.035897435897435895,0.03162393162393162,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.08632478632478632,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.002564102564102564,0.0,0.024786324786324785,0.03333333333333333,0.0,0.035897435897435895,0.026495726495726495,0.09487179487179487,0.0,0.0,0.0,0.03162393162393162,0.0,0.03504273504273504,0.0,0.0,0.03162393162393162,0.020512820512820513,0.01623931623931624,0.020512820512820513,0.023076923076923078,0.046153846153846156,0.0017094017094017094,0.06068376068376068,0.028205128205128206,0.03418803418803419,0.003418803418803419,0.029914529914529916,0.02735042735042735,0.02905982905982906,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01810436634717785,0.0,0.0,0.0,0.019701810436634718,0.0463258785942492,0.0,0.0,0.059637912673056445,0.0,0.0,0.011182108626198083,0.058572949946751864,0.011182108626198083,0.0,0.06070287539936102,0.0,0.0,0.012247071352502662,0.04845580404685836,0.0,0.0,0.0,0.055378061767838126,0.0,0.0,0.0,0.058572949946751864,0.051118210862619806,0.04472843450479233,0.0,0.058572949946751864,0.0,0.05058572949946752,0.019169329073482427,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.046858359957401494,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.0,0.026624068157614485,0.03194888178913738,0.013312034078807242,0.0,0.05910543130990415,0.058572949946751864,0.0,0.013312034078807242,0.012779552715654952,0.0
F6,0.0,0.019001085776330078,0.0,0.0,0.0,0.019543973941368076,0.046145494028230184,0.0,0.0,0.05971769815418024,0.0,0.0,0.011400651465798045,0.05863192182410423,0.010857763300760043,0.0,0.05971769815418024,0.0,0.0,0.01248642779587405,0.050488599348534204,0.0,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.05646036916395222,0.0499457111834962,0.04505971769815418,0.0,0.05863192182410423,0.0,0.050488599348534204,0.019001085776330078,0.0,0.0,0.0,0.003800217155266015,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.02714440825190011,0.03203040173724213,0.014115092290988056,0.0,0.05754614549402823,0.05808903365906623,0.0,0.013029315960912053,0.01248642779587405,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02508361204013378,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.04180602006688963,0.0016722408026755853,0.0,0.015050167224080268,0.04013377926421405,0.03511705685618729,0.0,0.043478260869565216,0.0,0.0,0.01839464882943144,0.03511705685618729,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.048494983277591976,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0451505016722408,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.010033444816053512,0.0,0.043478260869565216,0.043478260869565216,0.0,0.046822742474916385,0.04013377926421405,0.0
F2,0.0,0.025044722719141325,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.0,0.0,0.04293381037567084,0.0,0.0,0.014311270125223614,0.04114490161001789,0.03756708407871199,0.0,0.044722719141323794,0.0,0.0,0.017889087656529516,0.03577817531305903,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.044722719141323794,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.03756708407871199,0.044722719141323794,0.008944543828264758,0.0,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.04293381037567084,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
