,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0072992700729927005
P1,0.0,0.0,0.06561085972850679,0.06561085972850679,0.0,0.0,0.0,0.06108597285067873,0.049773755656108594,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.05656108597285068,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.06561085972850679,0.04524886877828054,0.0,0.033936651583710405,0.0,0.06334841628959276,0.038461538461538464,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.038461538461538464,0.0,0.04072398190045249,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0507399577167019,0.05496828752642706,0.0,0.0,0.014799154334038054,0.03382663847780127,0.04439746300211417,0.014799154334038054,0.0,0.0,0.05708245243128964,0.0021141649048625794,0.0,0.05708245243128964,0.0021141649048625794,0.0,0.0,0.04439746300211417,0.0021141649048625794,0.0,0.03805496828752643,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.06765327695560254,0.0,0.006342494714587738,0.0,0.0507399577167019,0.06342494714587738,0.0,0.02748414376321353,0.0,0.040169133192389,0.07399577167019028,0.0,0.0,0.05496828752642706,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.035940803382663845,0.0,0.0613107822410148,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.038926174496644296,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.01879194630872483,0.042953020134228186,0.0,0.036241610738255034,0.04697986577181208,0.0,0.0,0.024161073825503355,0.0,0.0,0.04832214765100671,0.04429530201342282,0.0,0.01476510067114094,0.0,0.0,0.038926174496644296,0.0,0.04832214765100671,0.0,0.0348993288590604,0.038926174496644296,0.042953020134228186,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.04697986577181208,0.0,0.0,0.04832214765100671,0.0,0.04832214765100671,0.0348993288590604,0.0,0.0,0.04697986577181208,0.0,0.0,0.042953020134228186,0.0,0.0,0.036241610738255034,0.04563758389261745,0.038926174496644296
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06776556776556776,0.07326007326007326,0.0,0.0,0.0,0.04945054945054945,0.045787545787545784,0.01282051282051282,0.0,0.0,0.07326007326007326,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.045787545787545784,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06776556776556776,0.04945054945054945,0.0,0.027472527472527472,0.0,0.05311355311355311,0.04395604395604396,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.031135531135531136,0.0,0.045787545787545784,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.06329113924050633,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.020795660036166366,0.02802893309222423,0.0,0.0325497287522604,0.06871609403254973,0.0,0.0,0.024412296564195298,0.0,0.0,0.054249547920433995,0.03345388788426763,0.0,0.009945750452079566,0.0,0.0,0.026220614828209764,0.0,0.08047016274864376,0.0018083182640144665,0.022603978300180832,0.05334538878842676,0.03164556962025317,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0027124773960217,0.03074141048824593,0.0,0.0,0.07956600361663653,0.0,0.07775768535262206,0.027124773960216998,0.0,0.0,0.05244122965641953,0.0,0.0,0.028933092224231464,0.0,0.0,0.024412296564195298,0.034358047016274866,0.02531645569620253
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.059714795008912656,0.0,0.0,0.0,0.0,0.027629233511586453,0.0,0.020499108734402853,0.0285204991087344,0.0,0.03208556149732621,0.0677361853832442,0.0,0.0,0.02406417112299465,0.0,0.0,0.05525846702317291,0.03297682709447415,0.0,0.00980392156862745,0.0,0.0,0.025846702317290554,0.0,0.08199643493761141,0.00089126559714795,0.023172905525846704,0.05169340463458111,0.031194295900178252,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0017825311942959,0.031194295900178252,0.0,0.0,0.08021390374331551,0.0,0.0855614973262032,0.026737967914438502,0.0,0.0,0.05169340463458111,0.0,0.0,0.0285204991087344,0.0,0.0,0.02406417112299465,0.0338680926916221,0.025846702317290554
CPz,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.029595015576323987,0.03271028037383177,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.03582554517133956,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.017133956386292833,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.02336448598130841,0.04672897196261682,0.04361370716510903,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.045171339563862926,0.0,0.0,0.04672897196261682,0.0,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.045171339563862926,0.028037383177570093
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.05620360551431601,0.0,0.0,0.0,0.0,0.030752916224814422,0.0,0.021208907741251327,0.031813361611876985,0.0,0.03499469777306469,0.061505832449628844,0.0,0.0,0.02545068928950159,0.0,0.0,0.05620360551431601,0.03923647932131495,0.0,0.01166489925768823,0.0,0.0,0.030752916224814422,0.0,0.061505832449628844,0.0,0.02545068928950159,0.05090137857900318,0.03711558854718982,0.0,0.0,0.0,0.0,0.006362672322375398,0.0,0.0,0.03499469777306469,0.0,0.0,0.061505832449628844,0.0,0.061505832449628844,0.031813361611876985,0.0,0.0,0.05938494167550371,0.0,0.0,0.033934252386002124,0.0,0.0,0.02863202545068929,0.04029692470837752,0.02863202545068929
C2,0.0,0.0,0.06340579710144928,0.06702898550724638,0.0,0.0,0.0,0.04891304347826087,0.04528985507246377,0.012681159420289856,0.0,0.0,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04528985507246377,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06340579710144928,0.05434782608695652,0.0,0.02717391304347826,0.0,0.05253623188405797,0.04891304347826087,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.030797101449275364,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.04516129032258064,0.0,0.054838709677419356,0.04838709677419355,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.01867816091954023,0.041666666666666664,0.0,0.03735632183908046,0.04597701149425287,0.0,0.0,0.02442528735632184,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.015804597701149427,0.0,0.0,0.041666666666666664,0.0,0.04597701149425287,0.0,0.033045977011494254,0.040229885057471264,0.04454022988505747,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.035919540229885055,0.0,0.0,0.04597701149425287,0.0,0.0,0.04454022988505747,0.0,0.0,0.03879310344827586,0.04597701149425287,0.03735632183908046
F6,0.0,0.0,0.05530973451327434,0.059734513274336286,0.0,0.0,0.0,0.03761061946902655,0.048672566371681415,0.015486725663716814,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0420353982300885,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05530973451327434,0.06415929203539823,0.0,0.030973451327433628,0.0,0.04424778761061947,0.059734513274336286,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.03761061946902655,0.0,0.061946902654867256,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.044189852700491,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.022913256955810146,0.03764320785597381,0.0,0.044189852700491,0.044189852700491,0.0,0.0,0.029459901800327332,0.0,0.0,0.044189852700491,0.044189852700491,0.0,0.01800327332242226,0.0,0.0,0.0425531914893617,0.0,0.044189852700491,0.0,0.027823240589198037,0.044189852700491,0.044189852700491,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0425531914893617,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0425531914893617,0.0,0.0,0.044189852700491,0.0,0.0,0.04091653027823241,0.0,0.0,0.0425531914893617,0.044189852700491,0.03273322422258593
F2,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.043256997455470736,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.024173027989821884,0.03689567430025445,0.0,0.04071246819338423,0.04834605597964377,0.0,0.0,0.029262086513994912,0.0,0.0,0.047073791348600506,0.047073791348600506,0.0,0.013994910941475827,0.0,0.0,0.03689567430025445,0.0,0.04834605597964377,0.0,0.029262086513994912,0.043256997455470736,0.044529262086514,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04071246819338423,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.03816793893129771,0.0,0.0,0.04834605597964377,0.0,0.0,0.039440203562340966,0.0,0.0,0.03435114503816794,0.047073791348600506,0.03307888040712468
FCz,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.03697749196141479,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.04823151125401929,0.0,0.03376205787781351,0.04662379421221865,0.0,0.0,0.01929260450160772,0.0,0.0,0.04823151125401929,0.04340836012861737,0.0,0.014469453376205787,0.0,0.0,0.03858520900321544,0.0,0.04823151125401929,0.0,0.04180064308681672,0.03697749196141479,0.04180064308681672,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.03215434083601286,0.0,0.0,0.04662379421221865,0.0,0.0,0.04501607717041801,0.0,0.0,0.03536977491961415,0.04501607717041801,0.04662379421221865
