,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04551724137931035,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.001379310344827586,0.04551724137931035,0.0,0.0,0.04551724137931035,0.03310344827586207,0.0,0.0,0.04551724137931035,0.03586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.04551724137931035,0.03310344827586207,0.0,0.0,0.044137931034482755,0.03310344827586207,0.04551724137931035,0.0,0.044137931034482755,0.04551724137931035,0.01793103448275862,0.04551724137931035,0.0,0.0,0.0,0.04551724137931035,0.0,0.030344827586206897,0.0,0.0,0.0,0.04551724137931035,0.041379310344827586,0.0,0.0,0.04275862068965517,0.0,0.016551724137931035,0.04551724137931035
C1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.041666666666666664,0.0,0.0,0.043478260869565216,0.03985507246376811,0.016304347826086956,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.043478260869565216,0.041666666666666664,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.012681159420289856,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216
C5,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.04836759371221282,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.0024183796856106408,0.04836759371221282,0.0,0.0,0.04836759371221282,0.02902055622732769,0.0,0.0,0.045949214026602174,0.03143893591293833,0.019347037484885126,0.0,0.0,0.0,0.0,0.04836759371221282,0.02902055622732769,0.0,0.0,0.03990326481257558,0.02902055622732769,0.0471584038694075,0.0,0.03990326481257558,0.044740024183796856,0.016928657799274487,0.04836759371221282,0.0,0.0,0.0,0.0471584038694075,0.0,0.02781136638452237,0.0,0.0,0.0,0.04836759371221282,0.037484885126964934,0.0,0.0,0.044740024183796856,0.0,0.015719467956469165,0.04836759371221282
TP7,0.0,0.041428571428571426,0.045714285714285714,0.037142857142857144,0.007142857142857143,0.0,0.03428571428571429,0.037142857142857144,0.041428571428571426,0.0,0.0014285714285714286,0.012857142857142857,0.0,0.04,0.0,0.03857142857142857,0.02857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.037142857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0014285714285714286,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0014285714285714286,0.0,0.01,0.002857142857142857,0.022857142857142857,0.0,0.047142857142857146,0.0,0.04285714285714286,0.004285714285714286,0.041428571428571426,0.03,0.0,0.002857142857142857,0.002857142857142857,0.0,0.04428571428571428,0.0,0.025714285714285714,0.0,0.002857142857142857
CP3,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.046875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.005208333333333333,0.046875,0.0,0.0,0.044270833333333336,0.03125,0.0,0.0,0.046875,0.033854166666666664,0.0234375,0.0,0.0,0.0,0.0,0.044270833333333336,0.03125,0.0,0.0,0.04296875,0.03125,0.045572916666666664,0.0,0.045572916666666664,0.04296875,0.020833333333333332,0.046875,0.0,0.0,0.0013020833333333333,0.04296875,0.0,0.032552083333333336,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0,0.040364583333333336,0.0,0.016927083333333332,0.046875
P1,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.04749679075738126,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.04749679075738126,0.03080872913992298,0.0,0.0,0.04621309370988447,0.03337612323491656,0.01797175866495507,0.0,0.0,0.0,0.0,0.04749679075738126,0.03080872913992298,0.0,0.0,0.03979460847240052,0.03080872913992298,0.04749679075738126,0.0,0.03979460847240052,0.04621309370988447,0.01540436456996149,0.04749679075738126,0.0,0.0,0.0,0.04749679075738126,0.0,0.026957637997432605,0.0,0.0,0.0,0.04749679075738126,0.037227214377406934,0.0,0.0,0.04621309370988447,0.0,0.014120667522464698,0.04749679075738126
PO7,0.018779342723004695,0.004694835680751174,0.011737089201877934,0.0,0.011737089201877934,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.04225352112676056,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.0,0.023474178403755867,0.03990610328638498,0.011737089201877934,0.0,0.035211267605633804,0.01643192488262911,0.0,0.0,0.04225352112676056,0.028169014084507043,0.03990610328638498,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.011737089201877934,0.0,0.0,0.035211267605633804,0.02112676056338028,0.03755868544600939,0.011737089201877934,0.04225352112676056,0.03286384976525822,0.051643192488262914,0.04460093896713615,0.0,0.0,0.01643192488262911,0.03286384976525822,0.007042253521126761,0.046948356807511735,0.004694835680751174,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.009389671361502348,0.028169014084507043,0.0,0.03051643192488263,0.04460093896713615
PO3,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.06491063029162747,0.0,0.02539981185324553,0.0,0.0,0.0,0.0,0.004703668861712135,0.06396989651928504,0.0,0.0,0.03762935089369708,0.022577610536218252,0.0,0.0,0.03857008466603951,0.024459078080903106,0.016933207902163686,0.0,0.0,0.0,0.0,0.059266227657572904,0.022577610536218252,0.0,0.0,0.031044214487300093,0.022577610536218252,0.03762935089369708,0.0,0.03386641580432737,0.034807149576669805,0.01599247412982126,0.06302916274694262,0.0,0.0,0.0018814675446848542,0.06114769520225776,0.0,0.024459078080903106,0.0,0.0,0.0,0.06491063029162747,0.03198494825964252,0.0,0.0,0.053621825023518345,0.0,0.012229539040451553,0.06491063029162747
POz,0.005012531328320802,0.03884711779448621,0.040100250626566414,0.03759398496240601,0.0,0.0,0.043859649122807015,0.045112781954887216,0.02882205513784461,0.0,0.0,0.022556390977443608,0.002506265664160401,0.042606516290726815,0.015037593984962405,0.03884711779448621,0.018796992481203006,0.020050125313283207,0.0,0.03383458646616541,0.045112781954887216,0.0,0.0,0.042606516290726815,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.010025062656641603,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03132832080200501,0.0,0.03759398496240601,0.0,0.042606516290726815,0.03258145363408521,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.041353383458646614,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04711246200607903,0.053951367781155016,0.028875379939209727,0.003799392097264438,0.0,0.03571428571428571,0.044832826747720364,0.026595744680851064,0.0,0.0022796352583586625,0.0121580547112462,0.0,0.04939209726443769,0.0,0.04027355623100304,0.015197568389057751,0.025835866261398176,0.001519756838905775,0.05015197568389058,0.044072948328267476,0.0,0.0,0.03875379939209726,0.04331306990881459,0.0022796352583586625,0.0,0.001519756838905775,0.03951367781155015,0.02507598784194529,0.0,0.05243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598784194528875,0.02507598784194529,0.0022796352583586625,0.0,0.006838905775075988,0.00303951367781155,0.017477203647416412,0.0,0.0547112462006079,0.0,0.047872340425531915,0.003799392097264438,0.050911854103343465,0.02127659574468085,0.0,0.00303951367781155,0.00303951367781155,0.0,0.05319148936170213,0.0,0.018996960486322188,0.0,0.00303951367781155
P6,0.037644787644787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.06853281853281853,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.06853281853281853,0.0,0.0,0.03667953667953668,0.023166023166023165,0.0,0.0,0.03474903474903475,0.025096525096525095,0.013513513513513514,0.0,0.0,0.0,0.0,0.06177606177606178,0.023166023166023165,0.0,0.0,0.029922779922779922,0.023166023166023165,0.03571428571428571,0.0,0.029922779922779922,0.03474903474903475,0.011583011583011582,0.060810810810810814,0.0,0.0,0.0,0.06853281853281853,0.0,0.02027027027027027,0.0,0.0,0.0,0.06467181467181467,0.027992277992277992,0.0,0.0,0.059845559845559844,0.0,0.010617760617760617,0.06660231660231661
P2,0.0,0.05042613636363636,0.052556818181818184,0.030539772727272728,0.002840909090909091,0.0,0.03977272727272727,0.048295454545454544,0.024857954545454544,0.0,0.0,0.01278409090909091,0.0,0.05042613636363636,0.0035511363636363635,0.04332386363636364,0.014204545454545454,0.02130681818181818,0.0,0.05042613636363636,0.04758522727272727,0.0,0.0,0.04261363636363636,0.046875,0.0,0.0,0.0,0.04332386363636364,0.029829545454545456,0.0007102272727272727,0.05184659090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0035511363636363635,0.0,0.019886363636363636,0.0,0.04758522727272727,0.0,0.05113636363636364,0.0007102272727272727,0.05113636363636364,0.02130681818181818,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.02130681818181818,0.0,0.0
CPz,0.028960817717206135,0.0,0.0017035775127768314,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.03236797274275979,0.04599659284497445,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.010221465076660987,0.044293015332197615,0.0017035775127768314,0.0,0.04088586030664395,0.027257240204429302,0.0,0.0,0.04599659284497445,0.03577512776831346,0.030664395229982964,0.0,0.0,0.0,0.0,0.04088586030664395,0.02385008517887564,0.0,0.0,0.04088586030664395,0.030664395229982964,0.04258943781942078,0.0017035775127768314,0.04599659284497445,0.039182282793867124,0.030664395229982964,0.04770017035775128,0.0,0.0,0.005110732538330494,0.039182282793867124,0.0,0.04599659284497445,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.03577512776831346,0.0,0.022146507666098807,0.04770017035775128
CP4,0.0005688282138794084,0.04323094425483504,0.06370875995449374,0.02502844141069397,0.0017064846416382253,0.0,0.03754266211604096,0.05631399317406143,0.019908987485779295,0.0,0.0,0.010238907849829351,0.0,0.055176336746302616,0.005119453924914676,0.03583617747440273,0.011376564277588168,0.016496018202502846,0.0,0.03981797497155859,0.05802047781569966,0.0,0.0,0.03924914675767918,0.05631399317406143,0.0,0.0,0.0,0.044937428896473265,0.030147895335608646,0.002844141069397042,0.06427758816837315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763367463026166,0.0,0.0,0.0022753128555176336,0.0,0.01820250284414107,0.0,0.03981797497155859,0.0,0.04209328782707622,0.0,0.06313993174061433,0.017064846416382253,0.0,0.0,0.0,0.0,0.06257110352673492,0.0,0.019340159271899887,0.0,0.0
TP8,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.0,0.04126547455295736,0.04126547455295736,0.03851444291609354,0.0,0.0,0.023383768913342505,0.0,0.04126547455295736,0.001375515818431912,0.04126547455295736,0.027510316368638238,0.02888583218707015,0.0,0.04126547455295736,0.04126547455295736,0.0,0.0,0.04126547455295736,0.04126547455295736,0.0,0.0,0.0,0.04126547455295736,0.03851444291609354,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.04126547455295736,0.0,0.04126547455295736,0.0,0.04126547455295736,0.039889958734525444,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.03576341127922971,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.06915377616014559,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.004549590536851683,0.06824385805277525,0.0,0.0,0.036396724294813464,0.02183803457688808,0.0,0.0,0.0373066424021838,0.023657870791628753,0.01637852593266606,0.0,0.0,0.0,0.0,0.05823475887170155,0.02183803457688808,0.0,0.0,0.03002729754322111,0.02183803457688808,0.036396724294813464,0.0,0.03275705186533212,0.03366696997270246,0.015468607825295723,0.06187443130118289,0.0,0.0,0.0018198362147406734,0.06369426751592357,0.0,0.023657870791628753,0.0,0.0,0.0,0.06733393994540492,0.030937215650591446,0.0,0.0,0.052775250227479524,0.0,0.011828935395814377,0.06915377616014559
FC4,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.04697986577181208,0.0,0.024161073825503355,0.0,0.0,0.0,0.0,0.006711409395973154,0.04563758389261745,0.0,0.0,0.042953020134228186,0.032214765100671144,0.0,0.0,0.04697986577181208,0.0348993288590604,0.024161073825503355,0.0,0.0,0.0,0.0,0.042953020134228186,0.02953020134228188,0.0,0.0,0.042953020134228186,0.032214765100671144,0.04429530201342282,0.0,0.04697986577181208,0.04161073825503356,0.022818791946308724,0.04697986577181208,0.0,0.0,0.0026845637583892616,0.04161073825503356,0.0,0.0348993288590604,0.0,0.0,0.0,0.04697986577181208,0.04563758389261745,0.0,0.0,0.038926174496644296,0.0,0.0174496644295302,0.04697986577181208
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04413472706155633,0.06678281068524972,0.025551684088269456,0.0029036004645760743,0.0,0.036585365853658534,0.053426248548199766,0.02032520325203252,0.0,0.0,0.010452961672473868,0.0,0.0545876887340302,0.0040650406504065045,0.036585365853658534,0.011614401858304297,0.018002322880371662,0.0,0.041811846689895474,0.05516840882694541,0.0,0.0,0.038908246225319396,0.053426248548199766,0.0,0.0,0.0,0.04355400696864112,0.028455284552845527,0.0017421602787456446,0.062137049941927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.003484320557491289,0.0005807200929152149,0.017421602787456445,0.0,0.041811846689895474,0.0,0.0429732868757259,0.0011614401858304297,0.06039488966318235,0.017421602787456445,0.0,0.0005807200929152149,0.0005807200929152149,0.0,0.06504065040650407,0.0,0.018583042973286876,0.0,0.0005807200929152149
AF8,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.03684210526315789,0.06210526315789474,0.0,0.03263157894736842,0.0,0.0010526315789473684,0.0,0.0,0.0,0.06210526315789474,0.0,0.0010526315789473684,0.037894736842105266,0.02526315789473684,0.0,0.0010526315789473684,0.035789473684210524,0.02631578947368421,0.01263157894736842,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0,0.06,0.02526315789473684,0.0,0.0,0.030526315789473683,0.02526315789473684,0.03684210526315789,0.0,0.030526315789473683,0.035789473684210524,0.010526315789473684,0.056842105263157895,0.0010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.02,0.0,0.0,0.0,0.05894736842105263,0.028421052631578948,0.0,0.0,0.06421052631578947,0.0,0.009473684210526316,0.06
AF4,0.0,0.0414572864321608,0.04271356783919598,0.04020100502512563,0.0,0.0,0.04271356783919598,0.04271356783919598,0.031407035175879394,0.0,0.0,0.022613065326633167,0.0,0.04271356783919598,0.010050251256281407,0.0414572864321608,0.02135678391959799,0.022613065326633167,0.0,0.0364321608040201,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.005025125628140704,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.03391959798994975,0.0,0.04020100502512563,0.0,0.04271356783919598,0.035175879396984924,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0414572864321608,0.0,0.0
F2,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.020689655172413793,0.0,0.0,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.013793103448275862,0.0,0.0,0.04482758620689655,0.027586206896551724,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.04482758620689655
FCz,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.08260869565217391,0.0,0.025217391304347827,0.0,0.0,0.0,0.0,0.004347826086956522,0.07304347826086957,0.0,0.0,0.034782608695652174,0.020869565217391306,0.0,0.0,0.035652173913043476,0.022608695652173914,0.01565217391304348,0.0,0.0,0.0,0.0,0.05652173913043478,0.020869565217391306,0.0,0.0,0.028695652173913042,0.020869565217391306,0.034782608695652174,0.0,0.03130434782608696,0.03217391304347826,0.014782608695652174,0.059130434782608696,0.0,0.0,0.0017391304347826088,0.06173913043478261,0.0,0.022608695652173914,0.0,0.0,0.0,0.06521739130434782,0.029565217391304348,0.0,0.0,0.051304347826086956,0.0,0.011304347826086957,0.0808695652173913
