,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.01921229586935639,0.08741594620557157,0.09125840537944284,0.09221902017291066,0.0,0.0,0.0,0.09029779058597502,0.0,0.0,0.0,0.021133525456292025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.026897214217098942,0.0,0.0,0.0,0.03842459173871278,0.0,0.03650336215177714,0.0,0.0,0.09029779058597502,0.040345821325648415,0.09221902017291066,0.0643611911623439,0.040345821325648415,0.0,0.0,0.002881844380403458,0.0,0.037463976945244955,0.0,0.0,0.0,0.029779058597502402,0.02881844380403458,0.0,0.0,0.03842459173871278,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02911208151382824,0.05822416302765648,0.05967976710334789,0.0611353711790393,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.056768558951965066,0.0,0.055312954876273655,0.0,0.0,0.0611353711790393,0.05967976710334789,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.0,0.0,0.002911208151382824,0.0,0.056768558951965066,0.0,0.0,0.0,0.04512372634643377,0.043668122270742356,0.0,0.0,0.053857350800582245,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01773049645390071,0.0851063829787234,0.10106382978723404,0.10372340425531915,0.0,0.0,0.0,0.09663120567375887,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.024822695035460994,0.0,0.0,0.0,0.03546099290780142,0.0,0.03368794326241135,0.0,0.0,0.08599290780141844,0.03723404255319149,0.10195035460992907,0.05939716312056738,0.03723404255319149,0.0,0.0,0.0026595744680851063,0.0,0.034574468085106384,0.0,0.0,0.0,0.0274822695035461,0.026595744680851064,0.0,0.0,0.03634751773049645,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.023391812865497075,0.07368421052631578,0.07485380116959064,0.07602339181286549,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.0,0.047953216374269005,0.0,0.044444444444444446,0.0,0.0,0.07602339181286549,0.04912280701754386,0.07602339181286549,0.07602339181286549,0.04912280701754386,0.0,0.0,0.004678362573099415,0.0,0.0456140350877193,0.0,0.0,0.0,0.03625730994152047,0.03508771929824561,0.0,0.0,0.044444444444444446,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029498525073746312,0.05752212389380531,0.058997050147492625,0.06047197640117994,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.06047197640117994,0.058997050147492625,0.06047197640117994,0.061946902654867256,0.06047197640117994,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.0,0.0,0.0,0.045722713864306784,0.04424778761061947,0.0,0.0,0.05309734513274336,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.062261753494282084,0.0,0.048284625158831,0.0,0.04637865311308768,0.022236340533672173,0.028589580686149935,0.0,0.019695044472681066,0.0044472681067344345,0.06289707750952986,0.06162642947903431,0.019695044472681066,0.036848792884371026,0.0,0.0038119440914866584,0.04066073697585769,0.02096569250317662,0.0,0.022871664548919948,0.008259212198221092,0.019695044472681066,0.0,0.022871664548919948,0.027318932655654382,0.010165184243964422,0.0,0.062261753494282084,0.0,0.03621346886912325,0.062261753494282084,0.0,0.0,0.0,0.0,0.0,0.060991105463786534,0.02986022871664549,0.018424396442185513,0.022236340533672173,0.0,0.043202033036848796,0.0,0.010800508259212199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.0,0.042566709021601014,0.0,0.0
PO7,0.0,0.0,0.0020387359836901123,0.0030581039755351682,0.0020387359836901123,0.045871559633027525,0.0,0.045871559633027525,0.0030581039755351682,0.04892966360856269,0.024464831804281346,0.034658511722731905,0.0,0.0326197757390418,0.0,0.046890927624872576,0.047910295616717634,0.022426095820591234,0.046890927624872576,0.0,0.0,0.046890927624872576,0.02854230377166157,0.0,0.024464831804281346,0.017329255861365953,0.029561671763506627,0.0,0.024464831804281346,0.024464831804281346,0.0163098878695209,0.0,0.047910295616717634,0.0,0.0326197757390418,0.045871559633027525,0.0,0.0,0.0020387359836901123,0.0,0.0,0.045871559633027525,0.04892966360856269,0.014271151885830785,0.029561671763506627,0.0,0.040774719673802244,0.0,0.0050968399592252805,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.03160040774719674,0.0,0.03567787971457696,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0013623978201634877,0.05040871934604905,0.0,0.03678474114441417,0.0,0.031335149863760216,0.035422343324250684,0.02997275204359673,0.0,0.017711171662125342,0.010899182561307902,0.043596730245231606,0.039509536784741145,0.0326975476839237,0.02861035422343324,0.0,0.009536784741144414,0.031335149863760216,0.027247956403269755,0.0,0.03678474114441417,0.0,0.02316076294277929,0.0,0.03814713896457766,0.03814713896457766,0.005449591280653951,0.005449591280653951,0.04087193460490463,0.0013623978201634877,0.03678474114441417,0.051771117166212535,0.0013623978201634877,0.0,0.0013623978201634877,0.0027247956403269754,0.0013623978201634877,0.04495912806539509,0.021798365122615803,0.05722070844686648,0.02861035422343324,0.0013623978201634877,0.03678474114441417,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.04904632152588556,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.04004576659038902,0.03318077803203661,0.04004576659038902,0.0,0.032036613272311214,0.0,0.04004576659038902,0.04004576659038902,0.030892448512585814,0.04004576659038902,0.0,0.0,0.04004576659038902,0.03775743707093822,0.0,0.03318077803203661,0.011441647597254004,0.03546910755148741,0.0,0.03318077803203661,0.03318077803203661,0.018306636155606407,0.0,0.04004576659038902,0.0,0.038901601830663615,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.03546910755148741,0.021739130434782608,0.038901601830663615,0.0,0.04004576659038902,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.036613272311212815,0.0,0.0
PO4,0.0,0.026687598116169546,0.0565149136577708,0.058084772370486655,0.059654631083202514,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.061224489795918366,0.0,0.059654631083202514,0.0,0.0,0.059654631083202514,0.058084772370486655,0.059654631083202514,0.061224489795918366,0.059654631083202514,0.0,0.0,0.004709576138147566,0.0,0.059654631083202514,0.0,0.0,0.0,0.04866562009419152,0.04709576138147567,0.0,0.0,0.05180533751962323,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.04690990320178704,0.026061057334326135,0.03276247207743857,0.0,0.021593447505584513,0.004467609828741623,0.05063291139240506,0.05063291139240506,0.02308265078183172,0.04095309009679821,0.0,0.0037230081906180195,0.044676098287416234,0.024571854058078928,0.0,0.026061057334326135,0.008190618019359643,0.02308265078183172,0.0,0.026061057334326135,0.03052866716306776,0.011913626209977662,0.0,0.05063291139240506,0.0,0.04169769173492182,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.03276247207743857,0.018615040953090096,0.026061057334326135,0.0,0.049143708116157855,0.0,0.011913626209977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.045420699925539834,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.03981264637002342,0.0,0.03278688524590164,0.03981264637002342,0.03044496487119438,0.0,0.00936768149882904,0.01873536299765808,0.04449648711943794,0.03981264637002342,0.0351288056206089,0.02810304449648712,0.0,0.01639344262295082,0.03278688524590164,0.02576112412177986,0.0,0.04215456674473068,0.0,0.01873536299765808,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.01639344262295082,0.04449648711943794,0.02810304449648712,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.04449648711943794,0.0,0.0
CPz,0.0,0.0210727969348659,0.05747126436781609,0.05938697318007663,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05938697318007663,0.0,0.05938697318007663,0.0,0.0,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.0,0.0,0.0019157088122605363,0.0,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05172413793103448,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03018867924528302,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.05471698113207547,0.0,0.0,0.05660377358490566,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.029895366218236172,0.061285500747384154,0.061285500747384154,0.061285500747384154,0.0,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.04185351270553064,0.0,0.0,0.0,0.052316890881913304,0.0,0.05082212257100149,0.0,0.0,0.061285500747384154,0.05829596412556054,0.061285500747384154,0.059790732436472344,0.05680119581464873,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.043348281016442454,0.04484304932735426,0.0,0.0,0.059790732436472344,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.035650623885918005,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.049910873440285206,0.0,0.0,0.0,0.0481283422459893,0.0,0.04634581105169341,0.0,0.0,0.06060606060606061,0.05525846702317291,0.06060606060606061,0.0570409982174688,0.053475935828877004,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.04634581105169341,0.0,0.0,0.06060606060606061,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.031212484993997598,0.04081632653061224,0.0,0.03601440576230492,0.0,0.04081632653061224,0.04081632653061224,0.028811524609843937,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03601440576230492,0.0,0.031212484993997598,0.014405762304921969,0.03721488595438175,0.0,0.031212484993997598,0.031212484993997598,0.01920768307322929,0.0,0.04081632653061224,0.0,0.03721488595438175,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03961584633853541,0.01920768307322929,0.03721488595438175,0.0,0.03841536614645858,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.03481392557022809,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.054114158636026685,0.0,0.048183839881393624,0.0,0.042994810971089696,0.025945144551519646,0.03039288361749444,0.0,0.01927353595255745,0.005930318754633061,0.05189028910303929,0.04966641957005189,0.022979985174203115,0.037064492216456635,0.0,0.005189028910303929,0.040770941438102296,0.02446256486286138,0.0,0.026686434395848776,0.005930318754633061,0.02223869532987398,0.0,0.02742772424017791,0.03261675315048184,0.011860637509266123,0.0,0.050407709414381024,0.0,0.04151223128243143,0.054114158636026685,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.028910303928836176,0.02446256486286138,0.025203854707190512,0.0,0.048183839881393624,0.0,0.013343217197924388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979985174203115,0.0,0.05263157894736842,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
