,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04287515762925599,0.04539722572509458,0.02648171500630517,0.04287515762925599,0.0,0.0,0.0,0.029003783102143757,0.0,0.03278688524590164,0.0,0.03656998738965952,0.04539722572509458,0.0,0.021437578814627996,0.04539722572509458,0.0,0.011349306431273645,0.0,0.04539722572509458,0.03783102143757881,0.0201765447667087,0.0,0.03656998738965952,0.0,0.04287515762925599,0.0,0.03783102143757881,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.03026481715006305,0.034047919293820936,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.034047919293820936,0.005044136191677175,0.0,0.0,0.0,0.029003783102143757,0.0416141235813367,0.0,0.0,0.0,0.04539722572509458,0.0,0.04539722572509458,0.0,0.0
C5,0.0,0.0410958904109589,0.0410958904109589,0.03595890410958904,0.0410958904109589,0.0,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0410958904109589,0.0,0.02226027397260274,0.0410958904109589,0.0,0.005136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.017123287671232876,0.0,0.039383561643835614,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.039383561643835614,0.03595890410958904,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
TP7,0.0,0.03698435277382646,0.04551920341394026,0.029871977240398292,0.03982930298719772,0.0,0.0,0.0,0.031294452347083924,0.0,0.03556187766714083,0.0,0.029871977240398292,0.04267425320056899,0.0,0.02418207681365576,0.04267425320056899,0.0,0.021337126600284494,0.0,0.04267425320056899,0.031294452347083924,0.02702702702702703,0.0,0.029871977240398292,0.0,0.04836415362731152,0.0,0.031294452347083924,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.032716927453769556,0.04694167852062589,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.02702702702702703,0.01422475106685633,0.0,0.0,0.0,0.032716927453769556,0.04551920341394026,0.0,0.0,0.0,0.04267425320056899,0.0,0.041251778093883355,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.046674445740956826,0.0,0.0,0.0,0.046674445740956826,0.002333722287047841,0.0,0.073512252042007,0.0,0.0,0.026837806301050177,0.019836639439906652,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.040840140023337225,0.0,0.022170361726954493,0.0,0.0,0.038506417736289385,0.0,0.0,0.049008168028004666,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.07584597432905485,0.0,0.044340723453908985,0.03733955659276546,0.044340723453908985,0.0,0.030338389731621937,0.0338389731621937,0.03500583430571762,0.0,0.0,0.0,0.043173862310385065,0.038506417736289385,0.0,0.0,0.044340723453908985,0.0,0.01866977829638273,0.046674445740956826
PO7,0.0,0.04187192118226601,0.046798029556650245,0.02586206896551724,0.04064039408866995,0.0,0.0,0.0,0.02832512315270936,0.0,0.03201970443349754,0.0,0.03940886699507389,0.046798029556650245,0.0,0.020935960591133004,0.046798029556650245,0.0,0.009852216748768473,0.0,0.046798029556650245,0.04064039408866995,0.01847290640394089,0.0,0.038177339901477834,0.0,0.04064039408866995,0.0,0.03940886699507389,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.029556650246305417,0.03201970443349754,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.03694581280788178,0.003694581280788177,0.0,0.0,0.0,0.02832512315270936,0.03940886699507389,0.0,0.0,0.0,0.046798029556650245,0.0,0.04556650246305419,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.04736842105263158,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.05,0.0,0.0,0.030263157894736843,0.025,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04473684210526316,0.0,0.025,0.0,0.0,0.04342105263157895,0.0,0.0,0.05,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.05,0.04473684210526316,0.04078947368421053,0.0,0.03684210526315789,0.02894736842105263,0.04078947368421053,0.0,0.0,0.0,0.04868421052631579,0.04342105263157895,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.04473684210526316
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0487062404870624,0.0,0.0,0.0289193302891933,0.030441400304414,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0426179604261796,0.0,0.0289193302891933,0.0,0.0,0.0426179604261796,0.0,0.0,0.0487062404870624,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.045662100456621,0.0,0.0487062404870624,0.0502283105022831,0.0380517503805175,0.0,0.0441400304414003,0.0243531202435312,0.0471841704718417,0.0,0.0,0.0,0.0471841704718417,0.0426179604261796,0.0,0.0,0.045662100456621,0.0,0.0243531202435312,0.0426179604261796
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.04654255319148936,0.005319148936170213,0.0,0.05053191489361702,0.0,0.0,0.030585106382978722,0.015957446808510637,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.043882978723404256,0.0,0.02526595744680851,0.0,0.0,0.041223404255319146,0.0,0.0,0.04920212765957447,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05319148936170213,0.0,0.043882978723404256,0.03590425531914894,0.05319148936170213,0.0026595744680851063,0.027925531914893616,0.041223404255319146,0.03324468085106383,0.0,0.0,0.0,0.0425531914893617,0.041223404255319146,0.0,0.0,0.04521276595744681,0.0,0.02127659574468085,0.05053191489361702
PO8,0.0,0.039755351681957186,0.04434250764525994,0.02599388379204893,0.03669724770642202,0.0,0.0,0.0,0.0290519877675841,0.0,0.0290519877675841,0.0,0.05504587155963303,0.04892966360856269,0.0,0.013761467889908258,0.04434250764525994,0.0,0.0,0.0,0.047400611620795105,0.04892966360856269,0.009174311926605505,0.0015290519877675841,0.04281345565749235,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0290519877675841,0.02599388379204893,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0061162079510703364,0.053516819571865444,0.0,0.00764525993883792,0.0,0.0,0.024464831804281346,0.035168195718654434,0.0,0.0,0.0,0.04892966360856269,0.0,0.04281345565749235,0.0,0.0
P6,0.0,0.004398826979472141,0.013196480938416423,0.0,0.007331378299120235,0.0,0.030791788856304986,0.03519061583577713,0.0,0.0,0.002932551319648094,0.036656891495601175,0.0,0.010263929618768328,0.03812316715542522,0.004398826979472141,0.010263929618768328,0.01906158357771261,0.05718475073313783,0.0,0.010263929618768328,0.0,0.011730205278592375,0.03372434017595308,0.0,0.03225806451612903,0.016129032258064516,0.020527859237536656,0.0,0.0,0.03225806451612903,0.013196480938416423,0.0,0.03812316715542522,0.03372434017595308,0.0,0.0,0.008797653958944282,0.0,0.016129032258064516,0.005865102639296188,0.03519061583577713,0.007331378299120235,0.03812316715542522,0.039589442815249266,0.02785923753665689,0.0,0.06744868035190615,0.01466275659824047,0.03812316715542522,0.0,0.002932551319648094,0.013196480938416423,0.036656891495601175,0.03225806451612903,0.0,0.010263929618768328,0.03519061583577713,0.008797653958944282,0.017595307917888565,0.03225806451612903
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.04553415061295972,0.008756567425569177,0.0,0.050788091068301226,0.0,0.0,0.03677758318739054,0.005253940455341506,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.04203152364273205,0.0,0.028021015761821366,0.0,0.0,0.03852889667250438,0.0,0.0,0.04903677758318739,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0542907180385289,0.0,0.04203152364273205,0.03152364273204904,0.05779334500875657,0.005253940455341506,0.021015761821366025,0.05604203152364273,0.028021015761821366,0.0,0.0,0.0,0.040280210157618214,0.03852889667250438,0.0,0.0,0.043782837127845885,0.0,0.02626970227670753,0.050788091068301226
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04552845528455285,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.027642276422764227,0.030894308943089432,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04227642276422764,0.0,0.02926829268292683,0.0,0.0,0.04227642276422764,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.04552845528455285,0.0,0.04878048780487805,0.05040650406504065,0.03739837398373984,0.0,0.04552845528455285,0.022764227642276424,0.04878048780487805,0.0,0.0,0.0,0.04715447154471545,0.04227642276422764,0.0,0.0,0.04552845528455285,0.0,0.026016260162601626,0.04227642276422764
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04085257548845471,0.04085257548845471,0.037300177619893425,0.04085257548845471,0.0,0.0,0.0,0.037300177619893425,0.0,0.04085257548845471,0.0,0.035523978685612786,0.04085257548845471,0.0,0.02664298401420959,0.04085257548845471,0.0,0.008880994671403197,0.0,0.04085257548845471,0.037300177619893425,0.021314387211367674,0.0,0.035523978685612786,0.0,0.04085257548845471,0.0,0.037300177619893425,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.03907637655417407,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.03907637655417407,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0
C6,0.0,0.040100250626566414,0.046365914786967416,0.02631578947368421,0.042606516290726815,0.0,0.0,0.0,0.02882205513784461,0.0,0.03258145363408521,0.0,0.03383458646616541,0.045112781954887216,0.0,0.021303258145363407,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.03508771929824561,0.023809523809523808,0.0,0.03383458646616541,0.0,0.046365914786967416,0.0,0.03508771929824561,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03007518796992481,0.03759398496240601,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03132832080200501,0.008771929824561403,0.0,0.0,0.0,0.02882205513784461,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.043859649122807015,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.04716981132075472,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04986522911051213,0.0,0.0,0.03099730458221024,0.02425876010781671,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0444743935309973,0.0,0.025606469002695417,0.0,0.0,0.0444743935309973,0.0,0.0,0.04986522911051213,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.04716981132075472,0.0,0.04986522911051213,0.0444743935309973,0.04043126684636118,0.0,0.03638814016172507,0.02830188679245283,0.04177897574123989,0.0,0.0,0.0,0.04851752021563342,0.0444743935309973,0.0,0.0,0.04716981132075472,0.0,0.0215633423180593,0.0444743935309973
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.0,0.0,0.03299856527977044,0.021520803443328552,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.04591104734576758,0.0,0.027259684361549498,0.0,0.0,0.04591104734576758,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.047345767575322814,0.0,0.047345767575322814,0.043041606886657105,0.04160688665710186,0.0,0.03443328550932568,0.028694404591104734,0.040172166427546625,0.0,0.0,0.0,0.047345767575322814,0.04591104734576758,0.0,0.0,0.047345767575322814,0.0,0.02295552367288379,0.04591104734576758
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03000882612533098,0.06001765225066196,0.018534863195057368,0.03000882612533098,0.0,0.0,0.0,0.02030008826125331,0.0,0.02294792586054722,0.0,0.0529567519858782,0.08296557811120918,0.0,0.01500441306266549,0.05383936451897617,0.0,0.0088261253309797,0.0,0.06619593998234775,0.03177405119152692,0.01500441306266549,0.0,0.02736098852603707,0.0,0.04589585172109444,0.0,0.02824360105913504,0.0,0.0,0.06531332744924978,0.0,0.0,0.0,0.0,0.0,0.03177405119152692,0.02118270079435128,0.02471315092674316,0.0,0.0,0.03353927625772286,0.0,0.0,0.00088261253309797,0.03000882612533098,0.00441306266548985,0.00176522506619594,0.0,0.0,0.02030008826125331,0.03000882612533098,0.0,0.0,0.0,0.0820829655781112,0.0,0.0441306266548985,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04842931937172775,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.030104712041884817,0.02225130890052356,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04581151832460733,0.0,0.024869109947643978,0.0,0.0,0.04319371727748691,0.0,0.0,0.049738219895287955,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.04842931937172775,0.0,0.049738219895287955,0.041884816753926704,0.041884816753926704,0.0,0.034031413612565446,0.030104712041884817,0.03926701570680628,0.0,0.0,0.0,0.04842931937172775,0.04319371727748691,0.0,0.0,0.04842931937172775,0.0,0.020942408376963352,0.04581151832460733
AF4,0.0,0.03683640303358613,0.05417118093174431,0.02275189599133261,0.03683640303358613,0.0,0.0,0.0,0.024918743228602384,0.0,0.028169014084507043,0.0,0.04658721560130011,0.05417118093174431,0.0,0.018418201516793065,0.05417118093174431,0.0,0.009750812567713976,0.0,0.05417118093174431,0.035752979414951244,0.01733477789815818,0.0,0.03358613217768147,0.0,0.04550379198266522,0.0,0.03466955579631636,0.0,0.0,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.02600216684723727,0.02925243770314193,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.032502708559046585,0.004333694474539545,0.0,0.0,0.0,0.024918743228602384,0.035752979414951244,0.0,0.0,0.0,0.05417118093174431,0.0,0.05200433369447454,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.013477088948787063,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.03773584905660377,0.03504043126684636,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0431266846361186
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.049872122762148335,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.05115089514066496,0.0,0.0,0.029411764705882353,0.01918158567774936,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.04475703324808184,0.0,0.024296675191815855,0.0,0.0,0.04219948849104859,0.0,0.0,0.05115089514066496,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.05115089514066496,0.0,0.04603580562659847,0.03836317135549872,0.04603580562659847,0.0,0.030690537084398978,0.034526854219948847,0.03580562659846547,0.0,0.0,0.0,0.04475703324808184,0.04219948849104859,0.0,0.0,0.04731457800511509,0.0,0.020460358056265986,0.049872122762148335
