,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.019005847953216373,0.0,0.0,0.0,0.06042884990253411,0.04580896686159844,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.01023391812865497,0.0,0.024366471734892786,0.03508771929824561,0.0,0.025828460038986353,0.0,0.0,0.0,0.0,0.0,0.05214424951267056,0.005360623781676413,0.009259259259259259,0.0,0.0,0.030214424951267055,0.030214424951267055,0.022417153996101363,0.021442495126705652,0.0,0.0,0.0,0.059941520467836254,0.0,0.028265107212475632,0.0,0.0014619883040935672,0.04483430799220273,0.0,0.0,0.0,0.019005847953216373,0.056530214424951264,0.009259259259259259,0.0,0.05555555555555555,0.037037037037037035,0.05701754385964912,0.03508771929824561,0.01705653021442495,0.0297270955165692,0.0004873294346978557,0.017543859649122806,0.00682261208576998,0.0,0.03752436647173489,0.0,0.04239766081871345
FC3,0.035996488147497806,0.0,0.02633889376646181,0.08779631255487269,0.0781387181738367,0.0,0.0,0.016681299385425813,0.028094820017559263,0.053555750658472345,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03687445127304653,0.0,0.09218612818261633,0.014047410008779631,0.03160667251975417,0.027216856892010536,0.03687445127304653,0.0,0.01141352063213345,0.0,0.0,0.02019315188762072,0.0026338893766461808,0.0,0.0,0.000877963125548727,0.02370500438981563,0.0,0.0,0.0,0.10535557506584724,0.001755926251097454,0.050921861281826165,0.021949078138718173,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.0,0.0,0.0,0.02633889376646181,0.0,0.0,0.050921861281826165,0.0,0.0,0.0
C1,0.0,0.021739130434782608,0.004207573632538569,0.004207573632538569,0.002805049088359046,0.03927068723702665,0.042776998597475455,0.0,0.0035063113604488078,0.0,0.020336605890603085,0.03927068723702665,0.006311360448807854,0.0,0.020336605890603085,0.028050490883590462,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.038569424964936885,0.01332398316970547,0.010518934081346423,0.0,0.0,0.0455820476858345,0.03927068723702665,0.018934081346423562,0.034361851332398316,0.0,0.0,0.0,0.03927068723702665,0.002805049088359046,0.04417952314165498,0.0035063113604488078,0.007713884992987377,0.037868162692847124,0.0,0.0,0.0,0.018934081346423562,0.04137447405329593,0.014726507713884993,0.0,0.043478260869565216,0.042776998597475455,0.04207573632538569,0.04067321178120617,0.024544179523141654,0.02314165497896213,0.0,0.02314165497896213,0.012622720897615708,0.0,0.042776998597475455,0.0,0.03155680224403927
C5,0.03938730853391685,0.0,0.03391684901531729,0.06564551422319474,0.06564551422319474,0.0,0.0,0.020787746170678335,0.036105032822757115,0.05798687089715536,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.04048140043763676,0.0,0.060175054704595186,0.0175054704595186,0.03938730853391685,0.03282275711159737,0.04048140043763676,0.0,0.015317286652078774,0.0,0.0,0.024070021881838075,0.00437636761487965,0.0,0.0,0.002188183807439825,0.02954048140043764,0.0,0.0,0.0,0.06564551422319474,0.0032822757111597373,0.06345733041575492,0.028446389496717725,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.037199124726477024,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.02735229759299781,0.0,0.0,0.05689277899343545,0.0,0.0,0.0
TP7,0.03442340791738382,0.0017211703958691911,0.04991394148020654,0.04991394148020654,0.04647160068846816,0.0017211703958691911,0.010327022375215147,0.012048192771084338,0.04819277108433735,0.03442340791738382,0.0,0.0068846815834767644,0.0,0.022375215146299483,0.0,0.0,0.03614457831325301,0.0034423407917383822,0.0378657487091222,0.008605851979345954,0.0378657487091222,0.024096385542168676,0.03614457831325301,0.0034423407917383822,0.03442340791738382,0.0,0.0,0.010327022375215147,0.01721170395869191,0.010327022375215147,0.0,0.013769363166953529,0.029259896729776247,0.0,0.0,0.0017211703958691911,0.04647160068846816,0.01549053356282272,0.04819277108433735,0.055077452667814115,0.0034423407917383822,0.0,0.03614457831325301,0.0,0.0,0.0068846815834767644,0.0068846815834767644,0.03098106712564544,0.012048192771084338,0.010327022375215147,0.008605851979345954,0.008605851979345954,0.008605851979345954,0.0,0.01549053356282272,0.0051635111876075735,0.010327022375215147,0.0378657487091222,0.010327022375215147,0.0,0.0
CP3,0.0,0.02085561497326203,0.0,0.0,0.0,0.0481283422459893,0.047058823529411764,0.0,0.0,0.0,0.019251336898395723,0.039037433155080216,0.0106951871657754,0.0,0.026203208556149733,0.034759358288770054,0.0,0.028342245989304814,0.0,0.0,0.0,0.0,0.0,0.04866310160427807,0.006417112299465241,0.010160427807486631,0.0,0.0,0.03208556149732621,0.033689839572192515,0.02406417112299465,0.02406417112299465,0.0,0.0,0.0,0.0481283422459893,0.0,0.031016042780748664,0.0,0.0021390374331550803,0.04759358288770053,0.0,0.0,0.0,0.020320855614973262,0.04919786096256684,0.0106951871657754,0.0,0.04866310160427807,0.039572192513368985,0.04919786096256684,0.039037433155080216,0.019251336898395723,0.031016042780748664,0.0,0.019786096256684493,0.008021390374331552,0.0,0.040641711229946524,0.0,0.04224598930481283
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04432432432432432,0.0,0.025945945945945945,0.0627027027027027,0.0627027027027027,0.0,0.0,0.02054054054054054,0.02810810810810811,0.06594594594594595,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04540540540540541,0.0,0.06918918918918919,0.017297297297297298,0.036756756756756756,0.03351351351351351,0.04432432432432432,0.0,0.0075675675675675675,0.0,0.0,0.024864864864864864,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.0,0.06486486486486487,0.0,0.05405405405405406,0.02054054054054054,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.06054054054054054,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03441682600382409,0.0,0.0,0.0,0.0372848948374761,0.03537284894837476,0.0,0.0,0.0,0.033460803059273424,0.03537284894837476,0.019120458891013385,0.0,0.036328871892925434,0.0372848948374761,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.0372848948374761,0.006692160611854685,0.018164435946462717,0.0,0.0,0.027724665391969407,0.032504780114722756,0.036328871892925434,0.027724665391969407,0.0,0.0,0.0,0.0372848948374761,0.0,0.027724665391969407,0.0,0.0,0.0372848948374761,0.0,0.0,0.0,0.036328871892925434,0.0372848948374761,0.014340344168260038,0.0,0.036328871892925434,0.03441682600382409,0.0372848948374761,0.03441682600382409,0.029636711281070746,0.036328871892925434,0.0,0.030592734225621414,0.009560229445506692,0.0,0.03537284894837476,0.0,0.0372848948374761
PO4,0.0,0.018913676042677012,0.00048496605237633366,0.00048496605237633366,0.0,0.053831231813773035,0.0475266731328807,0.0,0.0,0.0,0.01745877788554801,0.03588748787584869,0.009699321047526674,0.0,0.02376333656644035,0.03200775945683802,0.0,0.025703200775945685,0.0,0.0,0.0,0.0,0.0,0.0504364694471387,0.006789524733268671,0.00921435499515034,0.0,0.0,0.03152279340446169,0.03152279340446169,0.021823472356935016,0.02279340446168768,0.0,0.0,0.0,0.0533462657613967,0.0,0.029582929194956354,0.0,0.002909796314258002,0.04413191076624636,0.0,0.0,0.0,0.01842870999030068,0.05722599418040737,0.010184287099903006,0.0,0.058195926285160036,0.038797284190106696,0.05868089233753637,0.036372453928225024,0.01842870999030068,0.028612997090203686,0.0,0.017943743937924344,0.008244422890397672,0.0,0.038797284190106696,0.0,0.040252182347235696
PO8,0.0,0.030852994555353903,0.0018148820326678765,0.0018148820326678765,0.0,0.030852994555353903,0.038112522686025406,0.0,0.0,0.0,0.02722323049001815,0.036297640653357534,0.0,0.0,0.023593466424682397,0.025408348457350273,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.025408348457350273,0.0018148820326678765,0.0,0.0,0.038112522686025406,0.038112522686025406,0.023593466424682397,0.038112522686025406,0.0,0.0,0.0,0.030852994555353903,0.0,0.038112522686025406,0.0,0.010889292196007259,0.032667876588021776,0.0,0.0,0.0,0.023593466424682397,0.036297640653357534,0.036297640653357534,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.023593466424682397,0.0,0.034482758620689655,0.030852994555353903,0.0,0.038112522686025406,0.0,0.02722323049001815
P6,0.052486187845303865,0.0,0.029005524861878452,0.04834254143646409,0.04834254143646409,0.0,0.0,0.026243093922651933,0.031767955801104975,0.05386740331491713,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.05386740331491713,0.0,0.05386740331491713,0.022099447513812154,0.04281767955801105,0.04281767955801105,0.052486187845303865,0.0,0.0055248618784530384,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.05110497237569061,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.052486187845303865,0.0,0.0,0.0
P2,0.0,0.01878612716763006,0.0019267822736030828,0.0019267822736030828,0.0009633911368015414,0.05250481695568401,0.0476878612716763,0.0,0.001445086705202312,0.0,0.017341040462427744,0.03564547206165703,0.008670520231213872,0.0,0.022639691714836225,0.030346820809248554,0.0,0.025529865125240848,0.0,0.0,0.0,0.0,0.0,0.04865125240847784,0.008188824662813102,0.009152215799614644,0.0,0.0,0.03275529865125241,0.031791907514450865,0.020712909441233142,0.024084778420038536,0.0,0.0,0.0,0.05202312138728324,0.0009633911368015414,0.030828516377649325,0.001445086705202312,0.004335260115606936,0.04238921001926782,0.0,0.0,0.0,0.017341040462427744,0.055876685934489405,0.010115606936416185,0.0,0.06117533718689788,0.03901734104046243,0.05828516377649326,0.036127167630057806,0.018304431599229287,0.02697495183044316,0.0,0.017822736030828516,0.008670520231213872,0.0,0.03901734104046243,0.0,0.038535645472061654
CPz,0.0,0.021751574127074985,0.0017172295363480253,0.0017172295363480253,0.0005724098454493417,0.0412135088723526,0.045220377790498,0.0,0.0011448196908986834,0.0,0.0206067544361763,0.0412135088723526,0.009158557527189467,0.0,0.02575844304522038,0.03205495134516314,0.0,0.03033772180881511,0.0,0.0,0.0,0.0,0.0,0.040641099026903264,0.009158557527189467,0.010875787063537493,0.0,0.0,0.0383514596451059,0.03777904979965655,0.02346880366342301,0.028048082427017746,0.0,0.0,0.0,0.0412135088723526,0.0005724098454493417,0.03606182026330853,0.0011448196908986834,0.0045792787635947334,0.04006868918145392,0.0,0.0,0.0,0.019461934745277618,0.044647967945048654,0.012020606754436176,0.0,0.04636519748139668,0.045220377790498,0.045220377790498,0.04235832856325129,0.021751574127074985,0.028048082427017746,0.0,0.021179164281625643,0.01030337721808815,0.0,0.044075558099599316,0.0,0.034917000572409845
CP4,0.0,0.01875901875901876,0.000962000962000962,0.000962000962000962,0.0,0.05387205387205387,0.047619047619047616,0.0,0.000481000481000481,0.0,0.017316017316017316,0.035594035594035595,0.00913900913900914,0.0,0.023088023088023088,0.031265031265031266,0.0,0.025493025493025494,0.0,0.0,0.0,0.0,0.0,0.04954304954304954,0.007215007215007215,0.00913900913900914,0.0,0.0,0.031746031746031744,0.031746031746031744,0.021164021164021163,0.023088023088023088,0.0,0.0,0.0,0.05339105339105339,0.0,0.029822029822029823,0.000481000481000481,0.003367003367003367,0.04329004329004329,0.0,0.0,0.0,0.017797017797017797,0.05675805675805676,0.010101010101010102,0.0,0.061087061087061086,0.03896103896103896,0.059644059644059645,0.03607503607503607,0.01827801827801828,0.027898027898027897,0.0,0.017797017797017797,0.008658008658008658,0.0,0.03896103896103896,0.0,0.039442039442039445
TP8,0.0,0.02240566037735849,0.0011792452830188679,0.0011792452830188679,0.0,0.041273584905660375,0.044221698113207544,0.0,0.0005896226415094339,0.0,0.02122641509433962,0.04186320754716981,0.009433962264150943,0.0,0.025943396226415096,0.03242924528301887,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.00884433962264151,0.011202830188679245,0.0,0.0,0.03773584905660377,0.03891509433962264,0.024174528301886794,0.02830188679245283,0.0,0.0,0.0,0.041273584905660375,0.0,0.036556603773584904,0.0005896226415094339,0.004127358490566038,0.04068396226415094,0.0,0.0,0.0,0.020047169811320754,0.04304245283018868,0.012382075471698114,0.0,0.044221698113207544,0.044221698113207544,0.04363207547169811,0.04304245283018868,0.02240566037735849,0.02830188679245283,0.0,0.021816037735849055,0.01061320754716981,0.0,0.044221698113207544,0.0,0.03537735849056604
C6,0.0,0.03225806451612903,0.0019550342130987292,0.0019550342130987292,0.0,0.03225806451612903,0.03714565004887586,0.0,0.0009775171065493646,0.0,0.030303030303030304,0.03519061583577713,0.010752688172043012,0.0,0.028347996089931573,0.02932551319648094,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.0,0.033235581622678395,0.01466275659824047,0.016617790811339198,0.0,0.0,0.03616813294232649,0.03714565004887586,0.028347996089931573,0.03616813294232649,0.0,0.0,0.0,0.03225806451612903,0.0,0.03616813294232649,0.0009775171065493646,0.006842619745845552,0.033235581622678395,0.0,0.0,0.0,0.028347996089931573,0.03519061583577713,0.020527859237536656,0.0,0.03714565004887586,0.03714565004887586,0.03616813294232649,0.03616813294232649,0.03616813294232649,0.028347996089931573,0.0,0.03421309872922776,0.017595307917888565,0.0,0.03714565004887586,0.0,0.030303030303030304
C2,0.0,0.025280898876404494,0.0,0.0,0.0,0.04353932584269663,0.03932584269662921,0.0,0.0,0.0,0.02457865168539326,0.037219101123595506,0.014747191011235955,0.0,0.0351123595505618,0.04353932584269663,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0049157303370786515,0.013342696629213483,0.0,0.0,0.027387640449438203,0.03160112359550562,0.032303370786516857,0.021769662921348316,0.0,0.0,0.0,0.04353932584269663,0.0,0.02598314606741573,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.027387640449438203,0.04353932584269663,0.010533707865168539,0.0,0.042134831460674156,0.037219101123595506,0.042837078651685394,0.03651685393258427,0.021769662921348316,0.042134831460674156,0.0007022471910112359,0.02247191011235955,0.007022471910112359,0.0,0.038623595505617975,0.0,0.04353932584269663
FC4,0.04948805460750853,0.0,0.020477815699658702,0.04436860068259386,0.04436860068259386,0.0034129692832764505,0.0,0.032423208191126277,0.023890784982935155,0.052901023890784986,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0034129692832764505,0.0034129692832764505,0.051194539249146756,0.0,0.05460750853242321,0.027303754266211604,0.03754266211604096,0.042662116040955635,0.04948805460750853,0.0034129692832764505,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0034129692832764505,0.0,0.030716723549488054,0.0,0.0,0.0034129692832764505,0.04778156996587031,0.0,0.03924914675767918,0.011945392491467578,0.0034129692832764505,0.0,0.052901023890784986,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.04948805460750853,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0034129692832764505,0.05460750853242321,0.0,0.0,0.04948805460750853,0.0,0.0,0.0034129692832764505
FT8,0.0,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.036345776031434185,0.0,0.0,0.0,0.03143418467583497,0.036345776031434185,0.011787819253438114,0.0,0.029469548133595286,0.030451866404715127,0.0,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0343811394891945,0.012770137524557957,0.01768172888015717,0.0,0.0,0.0343811394891945,0.036345776031434185,0.029469548133595286,0.0343811394891945,0.0,0.0,0.0,0.03339882121807466,0.0,0.0343811394891945,0.0,0.004911591355599214,0.0343811394891945,0.0,0.0,0.0,0.029469548133595286,0.036345776031434185,0.0206286836935167,0.0,0.036345776031434185,0.036345776031434185,0.036345776031434185,0.036345776031434185,0.036345776031434185,0.029469548133595286,0.0,0.03536345776031434,0.015717092337917484,0.0,0.036345776031434185,0.0,0.03143418467583497
F6,0.0,0.027522935779816515,0.006880733944954129,0.006880733944954129,0.0022935779816513763,0.027522935779816515,0.0389908256880734,0.0,0.0045871559633027525,0.0,0.022935779816513763,0.034403669724770644,0.0,0.0,0.01834862385321101,0.020642201834862386,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.0389908256880734,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.0022935779816513763,0.04128440366972477,0.0045871559633027525,0.01834862385321101,0.02981651376146789,0.0,0.0,0.0,0.01834862385321101,0.034403669724770644,0.034403669724770644,0.0,0.04128440366972477,0.0389908256880734,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03211009174311927,0.0389908256880734,0.0,0.0389908256880734,0.0,0.022935779816513763
AF8,0.04540420819490587,0.0,0.02768549280177187,0.059800664451827246,0.059800664451827246,0.0,0.0,0.021040974529346623,0.029900332225913623,0.06312292358803986,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.047619047619047616,0.0,0.06423034330011074,0.017718715393133997,0.03875968992248062,0.03433001107419712,0.046511627906976744,0.0,0.008859357696566999,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.06201550387596899,0.0,0.053156146179401995,0.0221483942414175,0.0,0.0,0.06423034330011074,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
AF4,0.0,0.02200902934537246,0.001693002257336343,0.001693002257336343,0.000564334085778781,0.0417607223476298,0.045146726862302484,0.0,0.001128668171557562,0.0,0.020316027088036117,0.041196388261851014,0.009593679458239277,0.0,0.025959367945823927,0.0327313769751693,0.0,0.029909706546275394,0.0,0.0,0.0,0.0,0.0,0.041196388261851014,0.009029345372460496,0.01072234762979684,0.0,0.0,0.03781038374717833,0.03724604966139955,0.023702031602708805,0.027652370203160272,0.0,0.0,0.0,0.0417607223476298,0.000564334085778781,0.035553047404063204,0.001128668171557562,0.004514672686230248,0.040632054176072234,0.0,0.0,0.0,0.019751693002257337,0.04401805869074492,0.011851015801354402,0.0,0.045711060948081264,0.045146726862302484,0.044582392776523705,0.04232505643340858,0.02144469525959368,0.02878103837471783,0.0,0.0208803611738149,0.010158013544018058,0.0,0.044582392776523705,0.0,0.035553047404063204
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.021517553793884484,0.0,0.0,0.0,0.04983012457531144,0.044167610419026046,0.0,0.0,0.0,0.020385050962627407,0.03680634201585504,0.01189127972819932,0.0,0.028312570781426953,0.039071347678369193,0.0,0.028878822197055492,0.0,0.0,0.0,0.0,0.0,0.04983012457531144,0.005096262740656852,0.010758776896942242,0.0,0.0,0.028878822197055492,0.03227633069082673,0.026047565118912798,0.02378255945639864,0.0,0.0,0.0,0.04983012457531144,0.0,0.027746319365798414,0.0,0.0005662514156285391,0.04813137032842582,0.0,0.0,0.0,0.022083805209513023,0.0492638731596829,0.009626274065685165,0.0,0.04756511891279728,0.03680634201585504,0.04869762174405436,0.0362400906002265,0.01868629671574179,0.03454133635334088,0.0005662514156285391,0.01925254813137033,0.006795016987542469,0.0,0.037938844847112116,0.0,0.04813137032842582
