,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01726202636451843,0.015026237792410312,0.016202295510743533,0.017419299438342646,0.017478548164495036,0.01463654544319817,0.017355475082968638,0.01736005071219026,0.016931582741458676,0.01727117762296168,0.017300801986037874,0.01744892380141884,0.017296226356816248,0.017389675075266453,0.017419299438342646,0.017389675075266453,0.01732585071989244,0.0,0.010017315391058382,0.008988676126919998,0.008231935120875115,0.017330426349114067,0.017236977630663862,0.017148104541435283,0.017296226356816248,0.017266601993740055,0.017029607089130504,0.01738509944604483,0.016995407096832685,0.017389675075266453,0.0170705532983964,0.016876909644527913,0.01736005071219026,0.017182304533733095,0.017236977630663862,0.017389675075266453,0.015981198081545307,0.017355475082968638,0.017177728904511476,0.017389675075266453,0.015352105786248444,0.01493736470318173,0.01670590968303883,0.01708428018606127,0.017419299438342646,0.01698625583838944,0.017182304533733095,0.017296226356816248,0.017164002016846605,0.012703981172548777,0.017177728904511476,0.017300801986037874,0.00857610563159974,0.017389675075266453,0.016808509659932278,0.017419299438342646,0.015862700629240528,0.017177728904511476,0.015466027609331596,0.017389675075266453,0.01736005071219026,0.017389675075266453
P2,0.016608305967403023,0.017729760279615397,0.017375118910699712,0.01682995682297532,0.016741296480746404,0.017831620656195184,0.016785626651860862,0.016475315454059638,0.017140268020776547,0.016430985282945176,0.0165196456251741,0.016741296480746404,0.016741296480746404,0.016608305967403023,0.016741296480746404,0.016608305967403023,0.016741296480746404,0.0007536129089458285,0.012501549816501457,0.008379613291579567,0.007851391136433173,0.016430985282945176,0.016918617165204243,0.017140268020776547,0.016741296480746404,0.016563975796288558,0.017140268020776547,0.016741296480746404,0.017140268020776547,0.0165196456251741,0.01669696630963194,0.01727325853411993,0.01665263613851748,0.016209334427372876,0.016741296480746404,0.0165196456251741,0.017361918876348848,0.016741296480746404,0.016741296480746404,0.016563975796288558,0.017508109424043093,0.01777409045072986,0.017095937849662086,0.017140268020776547,0.016741296480746404,0.017051607678547624,0.016209334427372876,0.016741296480746404,0.016710166343982806,0.018376782743919573,0.016741296480746404,0.016430985282945176,0.008122102231181802,0.016741296480746404,0.017095937849662086,0.016741296480746404,0.017552439595157558,0.017051607678547624,0.01724212839735633,0.016741296480746404,0.0165196456251741,0.01669696630963194
CPz,0.017276822848640294,0.01502172311110329,0.016198471935626672,0.01736748468000929,0.017493524508595124,0.014656497092247062,0.017211224240967125,0.017435661981062715,0.016903860749643305,0.017345000149693722,0.017405441370606387,0.017304464765716374,0.01730704345909663,0.017402862677226127,0.017493524508595124,0.01749610320197538,0.017274244155260042,0.0,0.010302150493155112,0.008800394886706229,0.00804931330195174,0.017405441370606387,0.01733984276293321,0.017216381627727637,0.017213802934347378,0.017246602238183965,0.017062699882065723,0.017274244155260042,0.016966880663936222,0.017465882591519044,0.016991943887632047,0.01687621883256723,0.01730704345909663,0.01725433831832473,0.01715078302005446,0.017402862677226127,0.015948970971835258,0.017463303898138792,0.017249180931564218,0.017465882591519044,0.015354149826122935,0.014931061279734297,0.01668200170292797,0.017057542495305215,0.017463303898138792,0.016961723277175714,0.01725433831832473,0.017244023544803713,0.016991943887632047,0.012701748475999829,0.017216381627727637,0.017405441370606387,0.008392054790492398,0.017304464765716374,0.016780399614437728,0.01736748468000929,0.015858309140466265,0.01715078302005446,0.01550525287840459,0.017493524508595124,0.017435661981062715,0.017400283983845875
CP4,0.01757125778859791,0.014531300451051776,0.015688342417134633,0.017311014589810055,0.017670758225683085,0.014116700624195594,0.01709797595951181,0.017971819859326204,0.01643717068999566,0.017799599663883225,0.018038153484049656,0.017483234785253033,0.01713114277187354,0.017586561033584983,0.017524053220108297,0.01787997104473456,0.017068634958396854,0.0,0.010526886543289597,0.009256365073332072,0.00832639949367534,0.018184858489624447,0.01704694557977543,0.016837732760723957,0.016976786143805208,0.017340355590925012,0.016657860942787442,0.017156657961741727,0.01656218631694903,0.018122350676147765,0.016961482898818138,0.016415481311374238,0.017428378594269885,0.018159343299756256,0.016918104141575293,0.018030501861556122,0.015471477975589624,0.017527879031355064,0.017197476396596988,0.017825114853751413,0.014854051463316312,0.0144432774477069,0.01621648043720388,0.0166502093202939,0.017439856028010188,0.01655453469445549,0.018409374553662997,0.017039293957281893,0.016935967708949944,0.012178929061749173,0.016984437766298745,0.018593072182846282,0.008726961564403637,0.017424552783023118,0.01631598087428906,0.017307188778563284,0.01535411397112979,0.016742058134885544,0.015030097470006061,0.017377348214533506,0.018063668673917847,0.017520227408861527
TP8,0.014923032100034764,0.013025704366986222,0.0135066305294377,0.014846896357198993,0.014892124760636352,0.012678198203526298,0.014725532210925863,0.015027809970948427,0.014275513387872796,0.014906445824675298,0.015087359438424732,0.01493735316407371,0.014606433275973255,0.014846896357198993,0.014846896357198993,0.01493735316407371,0.014561204872535895,0.007273441904248475,0.003952916966641304,0.05520230896117598,0.055621420444830635,0.015163495181260504,0.01442551966222382,0.014335062855349103,0.014501655405059592,0.014801667953761635,0.014289834451911744,0.014606433275973255,0.014289834451911744,0.014923032100034764,0.014456427001622231,0.014230284984435439,0.014892124760636352,0.015118266777823144,0.014515976469098538,0.015042131034987373,0.013342303191047733,0.014696890082847972,0.014561204872535895,0.01493735316407371,0.013161389577298298,0.012935247560111504,0.014020729242608113,0.01442551966222382,0.014711211146886918,0.014470748065661178,0.015358729859048884,0.014561204872535895,0.014832575293160047,0.010373814839541529,0.014470748065661178,0.015568285600876211,0.05598098246100898,0.014846896357198993,0.014230284984435439,0.014696890082847972,0.013370945319125624,0.014380291258786461,0.013447081061961397,0.014665982743449558,0.014877803696597407,0.014801667953761635
C6,0.017448164991603995,0.01486056951459755,0.016027017976866086,0.017422430070020013,0.017570341559784538,0.014501734562793769,0.01723724152956474,0.017603771234106363,0.016752382633211493,0.017367112850483125,0.017544606638200556,0.017448164991603995,0.01724108890593366,0.017392847772067108,0.017515024340247654,0.017603771234106363,0.017270671203886565,0.0,0.010234188904837606,0.008935732933027244,0.008187284018468301,0.01757418893615346,0.017181924310027852,0.017093177416169135,0.01717807693365893,0.017363265474114202,0.016974848224357516,0.017329835799792373,0.016878406577760956,0.01763335353205927,0.017073940534324525,0.016760077385949337,0.01745201236797292,0.017426277446388937,0.017118912337753117,0.017540759261831632,0.015808399762088983,0.017422430070020013,0.017181924310027852,0.017515024340247654,0.015185974792079504,0.014771822620738836,0.016529917042065467,0.016967153471619673,0.017392847772067108,0.016870711825023112,0.017426277446388937,0.01724108890593366,0.017077787910693448,0.012548106184903566,0.01712275971412204,0.017515024340247654,0.008528078801425944,0.017448164991603995,0.016630206065030947,0.01745201236797292,0.01569007057027736,0.01705974774184731,0.015363468579796934,0.017392847772067108,0.017603771234106363,0.01751117696387873
C2,0.017070371300551727,0.01563878219945707,0.016564314131368503,0.01722775931930632,0.01722775931930632,0.015265278095490997,0.017132118753469296,0.017138157526390637,0.017255613659304427,0.017076410073473068,0.017169031252849423,0.01722775931930632,0.017132118753469296,0.017135138139929965,0.017292526158684554,0.01723077870576699,0.017132118753469296,0.0,0.010276491816862812,0.008856680322558456,0.008150283862319177,0.017107283799931854,0.01719386620638686,0.017224739932845644,0.017132118753469296,0.017104264413471182,0.01719386620638686,0.017132118753469296,0.01715997309346741,0.017169031252849423,0.01703647818763227,0.017255613659304427,0.01723077870576699,0.016952915167637937,0.017132118753469296,0.017104264413471182,0.016465654179070813,0.017196885592847534,0.017070371300551727,0.017199904979308206,0.015793150831750986,0.015546161020080721,0.017061313141169713,0.017320380498682668,0.017196885592847534,0.017190846819926192,0.016952915167637937,0.017132118753469296,0.016971711348254037,0.013265204510443478,0.017070371300551727,0.017107283799931854,0.008437205559830243,0.01722775931930632,0.01715997309346741,0.01722775931930632,0.016277392433857438,0.017289506772223885,0.01591664573758612,0.01722775931930632,0.017169031252849423,0.017196885592847534
FC4,0.017418513598873267,0.01491106763637639,0.01608126113351109,0.017388801214751563,0.017511389196739283,0.014550780581415056,0.01723276240314123,0.017544840026361898,0.01680931213443558,0.017425990489875087,0.017455702873996788,0.017385062769250652,0.017299664062386456,0.017451964428495878,0.017544840026361898,0.017515127642240193,0.017266213232763845,0.0,0.010327883590632471,0.00887434895497086,0.008123867281040899,0.017515127642240193,0.017240239294143055,0.01715110214177795,0.017236500848642144,0.01735908883062986,0.016969089391546822,0.017355350385128948,0.016872475348179896,0.0175745524104836,0.017043272761908285,0.016816789025437404,0.01735908883062986,0.017366565721631685,0.017113912866654424,0.017511389196739283,0.01586205910815644,0.017451964428495878,0.01718081452589965,0.017515127642240193,0.01523790386171511,0.014821930484011283,0.016586371663580023,0.016961612500545002,0.017451964428495878,0.016864998457178072,0.017366565721631685,0.017236500848642144,0.017072985146029986,0.012589568049497138,0.01718081452589965,0.017485415258118493,0.008465657288383265,0.017325638001007247,0.01668672415244786,0.017418513598873267,0.015743209571669633,0.01705448809841102,0.015416178166445322,0.017451964428495878,0.017515127642240193,0.017451964428495878
FT8,0.01685927577140372,0.016585471625977337,0.017280734230210457,0.01708830843339318,0.01705578387735337,0.016226340739828635,0.01695684943952315,0.016860636541114506,0.01721840665755242,0.016795587429034888,0.016860636541114506,0.017023259321313558,0.017023259321313558,0.016925685653194127,0.017023259321313558,0.016958210209233937,0.017023259321313558,6.504911207962011e-05,0.01042064052821296,0.008700653533197083,0.008005390928963959,0.016828111985074695,0.0171533575454728,0.01731598032567185,0.016990734765273748,0.016893161097154316,0.01728345576963204,0.017023259321313558,0.017217045887841627,0.016893161097154316,0.01689180032744353,0.01715199677576201,0.016958210209233937,0.01666548920487565,0.016990734765273748,0.016893161097154316,0.01714927523634043,0.017023259321313558,0.016958210209233937,0.016925685653194127,0.016715569850136575,0.016520422513897716,0.01715199677576201,0.01728345576963204,0.017023259321313558,0.01718588210151261,0.01666548920487565,0.017023259321313558,0.016922964113772546,0.014198932107674088,0.016958210209233937,0.016828111985074695,0.00826966968641481,0.017023259321313558,0.01708830843339318,0.017023259321313558,0.01721296357870926,0.017250931213592228,0.016584110856266543,0.017023259321313558,0.016893161097154316,0.016990734765273748
F6,0.01716254543860978,0.015351175276048377,0.016476757293822232,0.017286973943331042,0.01731736538510104,0.014983615237167135,0.017223328322149775,0.017229053797432312,0.017096037079787255,0.017168270913892315,0.017198662355662316,0.01731736538510104,0.017192936880379782,0.017226191059791045,0.017381011006282303,0.017320228122742306,0.017192936880379782,0.0,0.010294744991663708,0.008805796458796634,0.008047774479904015,0.017198662355662316,0.017284111205689772,0.01731450264745977,0.017192936880379782,0.01719579961802105,0.017223328322149775,0.017223328322149775,0.017190074142738515,0.01725944523920231,0.017002000016835994,0.017132153996839785,0.017320228122742306,0.01704670514681233,0.01716254543860978,0.01719579961802105,0.016225037546738447,0.017286973943331042,0.017071371113299788,0.01728983668097231,0.015624698251978354,0.015260000950738383,0.0168718460368322,0.01722046558450851,0.017286973943331042,0.017062782900375988,0.01704670514681233,0.017192936880379782,0.017032391458605987,0.013015661062757151,0.017101762555069788,0.017198662355662316,0.008393531289939058,0.017286973943331042,0.016941217133295997,0.01731736538510104,0.01616425466319845,0.017284111205689772,0.01577665546082834,0.017286973943331042,0.01725944523920231,0.017286973943331042
AF8,0.016956949209991024,0.016811307905423456,0.017099713981178117,0.016951128934506225,0.016983174054034524,0.016351035681057724,0.01688121841996484,0.016892858970934434,0.01707930941261941,0.01682876873187784,0.016860813851406135,0.016983174054034524,0.016919083814977934,0.016887038695449635,0.01705308456857591,0.016988994329519322,0.016919083814977934,3.204511952829584e-05,0.010431519794635948,0.008937308562671005,0.008281889087755023,0.016860813851406135,0.01707930941261941,0.01720748989073259,0.016919083814977934,0.016924904090462725,0.017143399651676,0.016951128934506225,0.017073489137134613,0.016924904090462725,0.016988994329519322,0.016939488383536636,0.016988994329519322,0.016770498768306046,0.016887038695449635,0.016854993575921337,0.017105534256662912,0.017021039449047613,0.016854993575921337,0.016956949209991024,0.017099713981178117,0.016715172546838568,0.017111354532147707,0.017143399651676,0.016951128934506225,0.017047264293091113,0.016700588253764657,0.016919083814977934,0.01684335302495175,0.014425451975979494,0.016854993575921337,0.016860813851406135,0.008555710870435775,0.016951128934506225,0.016983174054034524,0.016983174054034524,0.017131759100706412,0.017143399651676,0.0171696244957195,0.016951128934506225,0.016924904090462725,0.016951128934506225
AF4,0.01734636930647935,0.014893399178130953,0.01606215756834739,0.01734636930647935,0.017501478729126597,0.014530250431213292,0.01722132241389463,0.017596463091648785,0.01676318930445478,0.017476212971398668,0.017536338031523727,0.017313908390249516,0.017286244246354287,0.017503877115293894,0.017501478729126597,0.017533939645356426,0.017253783330124457,0.0,0.010384019668751444,0.008866833660506288,0.00812134907733257,0.017566400561586256,0.017288642632521587,0.017165994126104166,0.01716119735376957,0.017286244246354287,0.01698322055956169,0.01728384586018699,0.016888236197039497,0.01762652562171132,0.01694116609866266,0.016798048606851905,0.017316306776416816,0.01741608791127361,0.017101072293644506,0.017564002175418956,0.015814462169345248,0.017533939645356426,0.017291041018688887,0.017566400561586256,0.015224087008818783,0.014803211587943363,0.01654315804934787,0.01697842378722709,0.017533939645356426,0.0168834394247049,0.01741608791127361,0.017223720800061928,0.01703375207501755,0.012587061417872972,0.017165994126104166,0.017566400561586256,0.008461630452689599,0.01728384586018699,0.01664054079803736,0.017376431836541875,0.01572427457915766,0.01707100976358198,0.015374399659131434,0.017471416199064067,0.017596463091648785,0.01740889275277171
F2,0.01754582682223032,0.014607934849380562,0.015771133301869487,0.017339410214539823,0.01773051009830746,0.014250200430025641,0.017125238851649755,0.017915193374384606,0.016523844982591837,0.0177126541442939,0.017922948129584185,0.017453485184191746,0.017191969780475186,0.017557458955029685,0.017524093490616968,0.017822851736346033,0.01715860431606247,0.0,0.010554088379595712,0.008906017556587842,0.00815952969707969,0.018070388563648822,0.01713687098444912,0.016926576999158838,0.0170662626780239,0.017339410214539823,0.016745771100681484,0.017247068576501254,0.016649552085043123,0.01800753501242318,0.017021265080811816,0.016502111650978486,0.017427874474978608,0.018015289767622754,0.017007286504398044,0.017915193374384606,0.015553084561379629,0.017590824419442402,0.017288188796113546,0.01776775294031997,0.014932303804322766,0.014519470588941779,0.016301918864502184,0.01673801634548191,0.0174689946945909,0.016641797329843548,0.01795243621639711,0.017129116229249543,0.016995654371598674,0.012302455766387036,0.017074017433223475,0.017919070751984394,0.008499408162421049,0.017423997097378817,0.016402015257740335,0.017368898301352752,0.015435132214127917,0.016830357983520478,0.01510923232520033,0.017406141143365257,0.01797804692561025,0.01752021611301718
FCz,0.017467321181470884,0.014822989532050995,0.015985779280854193,0.01734890791918551,0.01765182539437024,0.014464307585459218,0.017194007021857492,0.01768487086967724,0.01671002749350904,0.017448044345106484,0.017596060922963203,0.017404672390592547,0.017260097972471477,0.01747420550094218,0.017503808816513523,0.017655267554105892,0.017227052497164483,0.0,0.010290240089899717,0.008887185366013968,0.008142284194945233,0.017655267554105892,0.017263540132207125,0.01711208139461476,0.017134800390714806,0.017319304603614166,0.016931019341451043,0.017315862443878515,0.016835325075265715,0.01771447418524858,0.017061825120629523,0.01671691181298034,0.017378511234756852,0.017507250976249174,0.017075593759572117,0.017622222078798898,0.015768229592647842,0.017503808816513523,0.017263540132207125,0.017596060922963203,0.015148626003335778,0.014734179585336963,0.016489035645567043,0.016924135021979748,0.01747420550094218,0.01682844075579442,0.017507250976249174,0.01719744918159314,0.017035663964793828,0.012512554795436675,0.0171416847101861,0.01756645760739186,0.00848168930517261,0.017375069075021204,0.016588172071488022,0.017378511234756852,0.015649816330362467,0.017016387128429428,0.015326245896763842,0.01747420550094218,0.017655267554105892,0.017500366656777875
