,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017221663954522008,0.015924556817572974,0.016384795251654566,0.01727879106787323,0.017296785668613077,0.015584937448597331,0.017237536942460687,0.017192039591445815,0.016941293311698746,0.01708941512707972,0.017091536739880883,0.017308415430949423,0.017040774464933163,0.01716665845397195,0.017223785567323173,0.01720791257938449,0.017221663954522008,0.0,0.0070719758609348315,0.009509581868247258,0.008992294536954583,0.017066155602407027,0.017132790865293426,0.01690640402468971,0.017164536841170787,0.017134912478094594,0.016829160697797475,0.01729466405581191,0.016955044686836264,0.01720791257938449,0.01720791257938449,0.01674028760856889,0.017178288216308298,0.01697303928757611,0.01711903949015591,0.01723541532965952,0.016410176389128426,0.017223785567323173,0.01700478526345347,0.01720791257938449,0.016264176186548622,0.015794429602931852,0.016970917674774943,0.01705766915120236,0.0172512883175982,0.017073542139141036,0.01697303928757611,0.017205790966583326,0.017223785567323173,0.014135465270664997,0.017087293514278554,0.017160293615568454,0.009259935502970844,0.01723541532965952,0.01686829321040885,0.017265039692735715,0.016222922061136083,0.01704603938886601,0.01627690586335562,0.017221663954522008,0.017178288216308298,0.017249166704797037
P2,0.016871254600459705,0.01785281906119102,0.01741203762853169,0.01687755529667289,0.016760181599862752,0.018144993163973725,0.016804511770977214,0.01653727060504781,0.01720222317176472,0.0163924436928991,0.01646674735783741,0.01671711156799093,0.016544831440503636,0.016569764377356938,0.016674041536119108,0.016541051022775727,0.01677453827715336,0.0007536129089458285,0.01011727102728356,0.008371022252422117,0.007954678610994489,0.01623452024270241,0.0169518589616112,0.017101726430730463,0.016731468245281537,0.016611574269986128,0.017101726430730463,0.016745824922572143,0.01721657984905533,0.016495460712418628,0.01698862829726984,0.01742135374885175,0.01659973787118079,0.01615643616003619,0.016788894954443967,0.01646674735783741,0.017481300736499453,0.016688398213409714,0.016659684858828495,0.016496720851661262,0.01761681152832811,0.017925862586886696,0.017157893000650258,0.017144796462602287,0.016760181599862752,0.017013066088501543,0.016099009450873756,0.016788894954443967,0.016704015029942957,0.019397309360362918,0.0168463216636064,0.016492940433933352,0.008185645586886852,0.016731468245281537,0.017129179646069047,0.01670275489070032,0.017718568408605,0.017013066088501543,0.017379543856222562,0.016674041536119108,0.016495460712418628,0.01674456478332951
CPz,0.017183852910506312,0.01602954784786272,0.01643029158944516,0.01727451474187531,0.017246919399969023,0.015768734756158836,0.01723049646046583,0.017139834629096837,0.017049172797727843,0.016966386772008984,0.017040625663874792,0.017219324058062736,0.017007108456665497,0.017101066884787453,0.017177931045203307,0.017131287495243785,0.017244294131418973,0.0,0.007255320759698011,0.009316244136031542,0.008795229236565068,0.016916446625296504,0.017183852910506312,0.01698543498006222,0.017142459897646883,0.017057048603377978,0.0169499638325058,0.017216698789512687,0.01707676813963413,0.01712866222669374,0.017227871191915788,0.016930915624452564,0.017131287495243785,0.016889522611593134,0.017183852910506312,0.017114864555740596,0.01652162474901707,0.017161508105700114,0.016982809711512174,0.01708726921383431,0.016389569904788646,0.015869897661728007,0.01709319107913732,0.017126036958143694,0.01723049646046583,0.017114864555740596,0.016848129598733705,0.017227871191915788,0.0171036921533375,0.014359538467114366,0.017178602373406224,0.017178602373406224,0.009065260790324922,0.01723312172901588,0.01697493390586204,0.017219324058062736,0.01632058155002293,0.017101066884787453,0.016319910221820014,0.01719172871615645,0.017098441616237407,0.017258091802372116
CP4,0.01754433987299653,0.015644388449749195,0.016045000495566713,0.017221588860731992,0.017442548075247293,0.01530606523077406,0.017119797062982757,0.017632362876341404,0.016695254252968982,0.01731502210099557,0.017518605696494043,0.017401241692034206,0.016911461734611093,0.01724076789205506,0.017213230303246334,0.017547946697609,0.0170904560618678,0.0,0.007190460994749882,0.009571833817934675,0.009055174775748347,0.017555160346833937,0.016943751056293005,0.016645589312270236,0.017033577471944117,0.01718208588982514,0.016597069279832212,0.017164710270808313,0.01673656063618207,0.017679079496473193,0.017295843069672502,0.016507242864181107,0.017283877687574375,0.017577287698723958,0.017002433058522923,0.017663507289762598,0.016153347438495374,0.017168317095420778,0.016921623704402984,0.017403045104340445,0.015994677050822456,0.015501290268786872,0.016738364048488302,0.016783277256313858,0.017135369269693352,0.01678508066862009,0.017563518904319595,0.0170748838551572,0.017125207299901458,0.013909662559354202,0.017012595028314818,0.01777365764499749,0.009322192106349925,0.017370097278613016,0.016636572250739064,0.017252733274153186,0.015939601873205006,0.016757543079811366,0.01597795993585114,0.017094062886480264,0.01763416628864764,0.017395831455115505
TP8,0.016220461082500644,0.014443640340106548,0.014739239088491517,0.01613646077979448,0.016157460855471022,0.013991356305732961,0.015861862107086053,0.016293146065783096,0.015701948569013156,0.01601854739307467,0.016272145990106558,0.01620268925890838,0.015903862258439136,0.01613646077979448,0.016088004124272845,0.01617846093114756,0.015931318838284227,0.006060507437833628,0.0016830699349201475,0.03183521397098084,0.031544474037851024,0.016428831276095172,0.015747176972450518,0.015584035182293347,0.015903862258439136,0.01601854739307467,0.01561149176213844,0.015976547241721588,0.01561149176213844,0.016317374393543915,0.01590709051052341,0.015729405148858254,0.016157460855471022,0.01640783120041863,0.015886090434846872,0.01620268925890838,0.014881380802972148,0.016042775720835487,0.015882862182762594,0.01620268925890838,0.014652010533701078,0.01435318353323183,0.015632491837814982,0.015771405300211337,0.015952318913960768,0.01581663370364869,0.016543516410730708,0.015931318838284227,0.01632383089771247,0.011880164915685092,0.01584086203140951,0.016567744738491527,0.03185621404665738,0.016112232452033665,0.015680948493336618,0.016067004048596303,0.014603553878179442,0.01567772024125234,0.01451795588655988,0.015955547166045046,0.016296374317867374,0.016067004048596303
C6,0.01733117142524677,0.01588541710188117,0.016275654389759055,0.017242424531388058,0.01739033602115258,0.015575747542457356,0.017169413355587478,0.017360753723199673,0.016873590376058428,0.017082555599892135,0.01726004938760957,0.017317324845352006,0.016957936380839242,0.017157455913856083,0.017230467089656663,0.017319213983515377,0.01715367763752934,0.0,0.007224865541041797,0.0094045098987399,0.008884629889980067,0.017192705626299112,0.017064930743670624,0.016837718050864252,0.017110248759681666,0.017155566775692715,0.016774775178631695,0.017212842233435152,0.016887436955953197,0.017376489441257813,0.017285853409235725,0.016713721444562513,0.017258160249446194,0.017141720195797946,0.01705108416377586,0.017360753723199673,0.016356844730964278,0.017214731371598523,0.016995697844196793,0.017230467089656663,0.016210822379363124,0.015727437308548628,0.016903172674011334,0.016990030429706676,0.017212842233435152,0.016978072987975282,0.01712787361590318,0.0171379419194712,0.01714360933396132,0.014153908102554544,0.017033459307554347,0.017313546569025257,0.00915338232247074,0.01733117142524677,0.016800579200257855,0.017272006829340963,0.01616928263967883,0.01696422640808052,0.016194464048553833,0.017171302493750852,0.017346907143304908,0.017345018005141537
C2,0.01706508479638083,0.016429630329510232,0.01665219330910364,0.017157705975757186,0.017130055696489364,0.016176193623458034,0.01708535683039667,0.016975687064195444,0.017250327155133534,0.016844813913108325,0.01695126023211859,0.017088580277587632,0.016919455154789743,0.016982133958577374,0.01706092999831981,0.017013007685036156,0.0171268322492984,0.0,0.007345515653122731,0.009339414084179811,0.008814990128961277,0.01676508652249583,0.01718857970221597,0.01709502717196956,0.01708535683039667,0.01693743509248468,0.017119454004046415,0.01708535683039667,0.017247103707942572,0.01697891051138641,0.017109783662473527,0.01718120145696398,0.016999182545402246,0.016735144146907105,0.0171268322492984,0.016965085371752498,0.01682131843190153,0.01704388141149494,0.016954483679309552,0.016968308818943463,0.016625474380705878,0.016295533731232152,0.017250327155133534,0.017222676875865713,0.01709918197003058,0.01719502659659789,0.016693668728005373,0.01714065738893231,0.016985357405768335,0.014694254753436425,0.01707890993601474,0.016972463617004482,0.009087338123578464,0.017102405417221543,0.01720562828904084,0.017074755137953722,0.016573397269361204,0.017150327730505198,0.016555417331666267,0.017074755137953722,0.016965085371752498,0.01714065738893231
FC4,0.01727396650940493,0.01592511520222808,0.016331336005138704,0.01724425412528323,0.017303678893526634,0.015600320423796419,0.017214541741161528,0.01727396650940493,0.01690358243133719,0.01712744603570348,0.01714332295121786,0.017317514362133954,0.017002926818237583,0.017188912250853942,0.01724629557219029,0.017216583188068586,0.017184829357039827,0.0,0.007206933252917701,0.009393400996481293,0.008873322870382155,0.017133570376424656,0.01709569220467472,0.016868200366236395,0.017141281504310803,0.017200706272554205,0.016804692704178878,0.017287801978012253,0.01691741789994451,0.017289843424919314,0.017214541741161528,0.016743226489028415,0.017214541741161528,0.017054185798852754,0.0170818567360674,0.017317514362133954,0.016384636432660932,0.017230418656675905,0.01698092556200203,0.017216583188068586,0.016238115958959482,0.01576680070682637,0.01693329481545889,0.017034225989524258,0.01724425412528323,0.017022431967823992,0.017054185798852754,0.017168952441525446,0.017188912250853942,0.014158249070440346,0.01707777384225328,0.017283719084198138,0.009142321114642443,0.017258089593890552,0.016830322194486463,0.017287801978012253,0.01621044502174484,0.017008596499216672,0.01623652917179451,0.017216583188068586,0.017230418656675905,0.017258089593890552
FT8,0.016914210621726277,0.017318530539645792,0.01733195273511445,0.016992681929274556,0.01694613212779295,0.016997759044403912,0.01696970855352032,0.01675098479155409,0.017150830644317386,0.01671398617035806,0.016708909055228705,0.016941658062636727,0.01678738036277698,0.01675993292186653,0.016899582326311342,0.01683453321423172,0.016941658062636727,6.504911207962011e-05,0.007725302799967412,0.009007785730961799,0.008517505190472102,0.01659223302653812,0.01707175628679597,0.01715022759434425,0.016895108261155124,0.01686766082024467,0.01714575352918803,0.016955683308078527,0.0172299050018388,0.016769484102152104,0.01696076042320788,0.017108754907991998,0.016848558459673518,0.01651376171898984,0.016895108261155124,0.016797534593035693,0.017351055095685602,0.01691360757175314,0.01682050796878993,0.016802008658191914,0.01739252778203785,0.017267506673007964,0.017150830644317386,0.017243930247280596,0.016941658062636727,0.01710428084283578,0.01651376171898984,0.016955683308078527,0.01691808163690936,0.01561383143010701,0.01693270993232429,0.016788586462723257,0.00876488249329506,0.016941658062636727,0.01700670717471635,0.016941658062636727,0.017509203810728433,0.0171693299549154,0.017285402933632843,0.01691360757175314,0.016769484102152104,0.016909133506596917
F6,0.017074166036675997,0.01630308624077676,0.016672986167664328,0.01713494892021599,0.01715144529751289,0.015985276758603683,0.01713494892021599,0.016999488088662904,0.01714884398468909,0.01692481014064981,0.01692741145347361,0.01717923542645909,0.016965606833715004,0.017004690714310502,0.01713755023303979,0.017076767349499797,0.017118452542919094,0.0,0.007263243776821901,0.009286463811292741,0.008761941174492876,0.016844041066635014,0.017209626868229085,0.017114962729741192,0.017104557478445997,0.0170298795304329,0.017079368662323596,0.01716273904916219,0.017193130490932188,0.017015984465959803,0.017104557478445997,0.016960404208067405,0.017090662413972897,0.016775454244623622,0.017074166036675997,0.017043774594906,0.016709468735436026,0.01712105385574289,0.01694130651794671,0.017046375907729797,0.016590504281179835,0.016170226722047466,0.01717923542645909,0.017251312061648386,0.01714884398468909,0.01717923542645909,0.016775454244623622,0.01713234760739219,0.017093263726796697,0.014512592489170702,0.017055068346555298,0.017010781840312204,0.009033751337953158,0.01714884398468909,0.017043774594906,0.01716534036198599,0.016579210529530534,0.017195731803755988,0.016575720716352632,0.01712105385574289,0.017015984465959803,0.01714884398468909
AF8,0.017110646064148027,0.017018161588597622,0.017249631404495196,0.01694699126377626,0.016964802318340286,0.01666924226338612,0.016975459393704807,0.016804576720698808,0.01710363987181799,0.016797422741499306,0.016744063471241966,0.01699327044826883,0.016801073624533785,0.016811730699898306,0.016950568253376014,0.016914946144247968,0.01692918020921224,3.204511952829584e-05,0.0076278030605533105,0.008955960919612444,0.008461271742027926,0.0166728931464206,0.01711787393678226,0.017146415960145538,0.016943414274176512,0.016978962489869825,0.01711079385101749,0.016975459393704807,0.017196198240803123,0.016822387775262827,0.017114223053747782,0.017018235482032355,0.016900712079283696,0.016569603808636216,0.01688290102471967,0.016865089970155643,0.017299413685152785,0.016932757198811987,0.016822387775262827,0.016854432894791126,0.017306567664352283,0.016978962489869825,0.017164153121274832,0.017210432305767395,0.01696122532874053,0.017085828817253967,0.016583837873600488,0.016943414274176512,0.016950568253376014,0.015390866684984576,0.016907792165048462,0.016829467861027597,0.00871040482562006,0.01696122532874053,0.0170075045132331,0.01699327044826883,0.017395549043737673,0.01718196417583885,0.017591248963637736,0.01694699126377626,0.0168366218402271,0.016975459393704807
AF4,0.01724384926926033,0.015944464935496325,0.01639778452185029,0.01724384926926033,0.017260071351999605,0.015629999187547768,0.01720232792729056,0.017216168374613816,0.016959446051374304,0.017082077807040436,0.01712836241984224,0.01727391179932286,0.01701763884125618,0.017144584502581512,0.017232390457353086,0.017216168374613816,0.017213786739197802,0.0,0.007213748992523282,0.009377801791852613,0.008856178699228025,0.017089222713288485,0.017109758701686954,0.01691122916832932,0.017156043314488757,0.017142202867165498,0.01684634083737223,0.01724384926926033,0.01697328649869756,0.017246230904676346,0.017199946291874543,0.016772375329923907,0.017186105844551283,0.01700811229959212,0.017109758701686954,0.01727391179932286,0.01640686169834152,0.017216168374613816,0.016994271852268865,0.017186105844551283,0.016288993213507415,0.01582659645066222,0.016961827686790318,0.01706347408888515,0.017230008821937072,0.01707969617162442,0.01700811229959212,0.01719756465645853,0.0171884874799673,0.014173157297223068,0.01706347408888515,0.017227627186521058,0.009126292104617965,0.01724384926926033,0.016885480543925985,0.017260071351999605,0.01624747187153764,0.01705201527697791,0.016273220495940974,0.017216168374613816,0.01720232792729056,0.01725768971658359
F2,0.017471542835021468,0.0156805715314497,0.01608353694843473,0.017265126227330972,0.01753051900864732,0.015399459457724786,0.01714912437808347,0.01758949518227318,0.016750059957106843,0.017241489634530656,0.017416467657404018,0.017400748364995455,0.01692492267160527,0.017239539136526455,0.017241489634530656,0.017504931917842803,0.017147173880079265,0.0,0.007162059769027515,0.009450427552410646,0.008933180167432438,0.017453757736233762,0.016985964651610265,0.01670083627350201,0.01707637941005325,0.017196282255309163,0.01663795910386774,0.017221869346113684,0.016763828751511205,0.01759144568027738,0.017310333606552465,0.016533775551020397,0.017312284104556673,0.01745972453862131,0.017044940825236117,0.017561957593464454,0.01619173680566542,0.017196282255309163,0.016978047351218516,0.017373210776186733,0.016032478075200626,0.01553703209339347,0.01676577924951541,0.016824755423141265,0.017192381259300754,0.01682670592114547,0.017432186949812585,0.0171314545876707,0.017139256579687512,0.013940774409486973,0.01702727103482335,0.017571825391860408,0.009200638755127926,0.01739879786699125,0.016677314989076625,0.01726707672533518,0.01597740289758318,0.016799168332336745,0.015989105885608403,0.01713730608168331,0.017561957593464454,0.01739684736898705
FCz,0.01738872325712399,0.015831822783399063,0.01626408967207263,0.017256514608015968,0.017420339114621385,0.015604766561798857,0.017157934358331392,0.017404531185872686,0.01690328736308589,0.01707113695354341,0.01724674430504542,0.017292155549365466,0.01696077385896224,0.017187537673902735,0.017189550215828783,0.017292155549365466,0.01718351259005063,0.0,0.007236901472154816,0.009362302567513432,0.008843823087371305,0.017181792454784295,0.017094702643336603,0.016867938828396104,0.017126318500833994,0.017144138971508745,0.01680470711340131,0.017230936376296725,0.016930878136731185,0.01739274834097609,0.01734532455473,0.016715897166687282,0.01720334560265143,0.017157934358331392,0.017094702643336603,0.017349349638582104,0.016372440224727752,0.01720334560265143,0.01698433954875543,0.01721915353140013,0.01621264080197443,0.01571542206303974,0.016932890678657234,0.016964506536154632,0.01721512844754803,0.01696651907808068,0.01711654819786345,0.017167704661301936,0.01713235612661215,0.014167999485625648,0.017035496012193913,0.017299913310409958,0.009111973062779742,0.01729014300743941,0.016830285345120558,0.01720334560265143,0.016129868481038555,0.016952723691258033,0.016197125279885448,0.01715994690025744,0.017319746323010757,0.017359119941552648
