,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03489640130861505,0.05997818974918211,0.04471101417666303,0.003271537622682661,0.0,0.0,0.04689203925845147,0.0,0.03380588876772083,0.062159214830970554,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.023991275899672846,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.0,0.017448200654307525,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.0,0.009814612868047983,0.06324972737186478,0.0,0.006543075245365322,0.0,0.061068702290076333,0.05452562704471101,0.0,0.030534351145038167,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.062159214830970554,0.0,0.061068702290076333,0.05343511450381679,0.05670665212649945,0.0,0.0,0.0,0.0
P1,0.03756906077348066,0.057458563535911604,0.049723756906077346,0.0022099447513812156,0.0,0.0,0.036464088397790057,0.0,0.03756906077348066,0.057458563535911604,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.0,0.0,0.0,0.02430939226519337,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.013259668508287293,0.057458563535911604,0.0,0.009944751381215469,0.0,0.05082872928176796,0.055248618784530384,0.0,0.03425414364640884,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.03425414364640884,0.05082872928176796,0.0,0.057458563535911604,0.0,0.057458563535911604,0.055248618784530384,0.057458563535911604,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.052434456928838954,0.06741573033707865,0.0,0.00749063670411985,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.052434456928838954,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.06741573033707865,0.07865168539325842,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.06367041198501873,0.07865168539325842,0.0,0.026217228464419477,0.0,0.0,0.0,0.011235955056179775,0.03745318352059925,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0453125,0.0484375,0.0484375,0.0,0.0,0.0,0.0296875,0.0,0.046875,0.0484375,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.03125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0265625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0484375,0.0,0.015625,0.0,0.040625,0.0453125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0484375,0.0484375,0.0,0.0484375,0.0,0.0484375,0.0484375,0.0484375,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04265997490589712,0.05269761606022585,0.04893350062735257,0.0,0.0,0.0,0.03136762860727729,0.0,0.04265997490589712,0.05269761606022585,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.02132998745294856,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.05269761606022585,0.0,0.012547051442910916,0.0,0.04642409033877039,0.050188205771643665,0.0,0.03889585947302384,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.04015056461731493,0.05144291091593475,0.0,0.05269761606022585,0.0,0.05269761606022585,0.05269761606022585,0.05269761606022585,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04400606980273141,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.028831562974203338,0.0,0.04552352048558422,0.04704097116843703,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.05007587253414264,0.0,0.018209408194233688,0.0,0.03945371775417299,0.04400606980273141,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.0,0.04704097116843703,0.0,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0
CP4,0.036544850498338874,0.058693244739756366,0.058693244739756366,0.0,0.0,0.0,0.02768549280177187,0.0,0.03765227021040975,0.05647840531561462,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.024363233665559248,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0,0.018826135105204873,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.017718715393133997,0.058693244739756366,0.0,0.014396456256921373,0.0,0.042081949058693245,0.046511627906976744,0.0,0.03433001107419712,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.036544850498338874,0.05758582502768549,0.0,0.05647840531561462,0.0,0.058693244739756366,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.031805425631431246,0.06548175865294668,0.052385406922357346,0.002806361085126286,0.0,0.0,0.03835360149672591,0.0,0.031805425631431246,0.06454630495790459,0.0,0.0,0.0,0.019644527595884004,0.0,0.0,0.0,0.0,0.0,0.0205799812909261,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.0,0.015902712815715623,0.03274087932647334,0.0,0.0,0.0,0.0,0.0,0.0,0.013096351730589336,0.06641721234798878,0.0,0.01216089803554724,0.0,0.050514499532273154,0.04864359214218896,0.0,0.028999064546304958,0.0,0.0,0.03928905519176801,0.0,0.0,0.0,0.03086997193638915,0.04957904583723106,0.0,0.06454630495790459,0.0,0.06641721234798878,0.05986903648269411,0.0626753975678204,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.031164069660861594,0.06599450045829514,0.054995417048579284,0.002749770852428964,0.0,0.0,0.03666361136571952,0.0,0.031164069660861594,0.06232813932172319,0.0,0.0,0.0,0.01924839596700275,0.0,0.0,0.0,0.0,0.0,0.02016498625114574,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.0,0.015582034830430797,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.015582034830430797,0.06691109074243813,0.0,0.015582034830430797,0.0,0.04857928505957837,0.04766269477543538,0.0,0.02841429880843263,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.03024747937671861,0.04949587534372136,0.0,0.06232813932172319,0.0,0.06599450045829514,0.06232813932172319,0.06507791017415215,0.0,0.0,0.0,0.0
FT8,0.03222748815165877,0.06066350710900474,0.06445497630331753,0.0,0.0,0.0,0.03033175355450237,0.0,0.03222748815165877,0.05687203791469194,0.0,0.0,0.0,0.01990521327014218,0.0,0.0,0.0,0.0,0.0,0.02085308056872038,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.016113744075829384,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.0037914691943127963,0.023696682464454975,0.061611374407582936,0.0,0.023696682464454975,0.0,0.04265402843601896,0.04549763033175355,0.0,0.029383886255924172,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.031279620853080566,0.05118483412322275,0.0,0.05687203791469194,0.0,0.06066350710900474,0.06824644549763033,0.06635071090047394,0.0,0.0,0.0,0.0
F6,0.03148148148148148,0.062037037037037036,0.06111111111111111,0.000925925925925926,0.0,0.0,0.032407407407407406,0.0,0.03148148148148148,0.058333333333333334,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01574074074074074,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.021296296296296296,0.06296296296296296,0.0,0.021296296296296296,0.0,0.044444444444444446,0.046296296296296294,0.0,0.028703703703703703,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.030555555555555555,0.05,0.0,0.058333333333333334,0.0,0.062037037037037036,0.06851851851851852,0.06759259259259259,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
