,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.06971153846153846,0.06971153846153846,0.0,0.026442307692307692,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06971153846153846,0.0625,0.0625,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.06971153846153846,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0
P5,0.046104928457869634,0.03815580286168521,0.0,0.0,0.04292527821939587,0.030206677265500796,0.04769475357710652,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.025437201907790145,0.02384737678855326,0.0,0.0,0.04292527821939587,0.0,0.0,0.05087440381558029,0.0492845786963434,0.04133545310015898,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.046104928457869634,0.0,0.0,0.0492845786963434,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.0,0.04451510333863275,0.02384737678855326,0.0,0.04769475357710652,0.0,0.025437201907790145,0.0,0.04451510333863275,0.0,0.01589825119236884,0.0,0.0,0.0,0.02384737678855326,0.0
PO7,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.06986027944111776,0.0658682634730539,0.0,0.027944111776447105,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.05788423153692615,0.05788423153692615,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.10179640718562874,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.059880239520958084,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047619047619047616,0.03840245775729647,0.0,0.0,0.0445468509984639,0.029185867895545316,0.04915514592933948,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.02457757296466974,0.02457757296466974,0.0,0.0,0.043010752688172046,0.0,0.0,0.04915514592933948,0.05069124423963134,0.043010752688172046,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0445468509984639,0.0,0.0,0.04915514592933948,0.0,0.055299539170506916,0.0,0.0,0.05683563748079877,0.0,0.043010752688172046,0.02304147465437788,0.0,0.04915514592933948,0.0,0.02457757296466974,0.0,0.0445468509984639,0.0,0.015360983102918587,0.0,0.0,0.0,0.02304147465437788,0.0
PO4,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.06923076923076923,0.06346153846153846,0.0,0.026923076923076925,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.06538461538461539,0.057692307692307696,0.05961538461538462,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.10192307692307692,0.0,0.0,0.11346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.057692307692307696,0.0,0.0
PO8,0.04604051565377532,0.03683241252302026,0.0,0.0,0.0423572744014733,0.03130755064456722,0.04788213627992634,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.02578268876611418,0.020257826887661142,0.0,0.0,0.0423572744014733,0.0,0.0,0.05156537753222836,0.049723756906077346,0.040515653775322284,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.04604051565377532,0.0,0.0,0.049723756906077346,0.0,0.05156537753222836,0.0,0.0,0.05156537753222836,0.0,0.049723756906077346,0.02394106813996317,0.0,0.04788213627992634,0.0,0.02394106813996317,0.0,0.04419889502762431,0.0,0.014732965009208104,0.0,0.0,0.0,0.027624309392265192,0.0
P6,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03287671232876712,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0,0.024657534246575342,0.0,0.0,0.0,0.038356164383561646,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04953560371517028,0.03869969040247678,0.0,0.0,0.04489164086687306,0.029411764705882353,0.04953560371517028,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.02476780185758514,0.02476780185758514,0.0,0.0,0.043343653250773995,0.0,0.0,0.047987616099071206,0.05108359133126935,0.043343653250773995,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.04489164086687306,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.05263157894736842,0.0,0.043343653250773995,0.02321981424148607,0.0,0.05108359133126935,0.0,0.02476780185758514,0.0,0.04489164086687306,0.0,0.015479876160990712,0.0,0.0,0.0,0.02321981424148607,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.03359173126614987,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.03875968992248062,0.0,0.041343669250646,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.025839793281653745,0.0,0.0,0.0,0.03617571059431524,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04785478547854786,0.039603960396039604,0.0,0.0,0.04455445544554455,0.03135313531353135,0.04785478547854786,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.026402640264026403,0.024752475247524754,0.0,0.0,0.04455445544554455,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0429042904290429,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.0429042904290429,0.024752475247524754,0.0,0.04785478547854786,0.0,0.026402640264026403,0.0,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0,0.0,0.024752475247524754,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0728476821192053,0.0640176600441501,0.0,0.024282560706401765,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0728476821192053,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.06622516556291391,0.0,0.0
AF4,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0702576112412178,0.06791569086651054,0.0,0.02576112412177986,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0702576112412178,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0702576112412178,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.06791569086651054,0.0,0.0
F2,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.036312849162011177,0.027932960893854747,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0335195530726257,0.0,0.04189944134078212,0.0,0.0335195530726257,0.0,0.04189944134078212,0.0,0.019553072625698324,0.0,0.0,0.0,0.03910614525139665,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
