,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016265975114209092,0.01854629845082152,0.016946449024885138,0.015932964719863836,0.017156378986756364,0.017322884183928994,0.017771715750384512,0.017677606960623548,0.017322884183928994,0.017865824540145476,0.01751110176345092,0.017322884183928994,0.016946449024885138,0.005943306876926238,0.018263972081538626,0.018358080871299594,0.017605210553211882,0.0,0.017322884183928994,0.017322884183928994,0.016685835037951544,0.017605210553211882,0.0170405578146461,0.016077757534687168,0.017699319342972846,0.017228775394168026,0.018901021227516076,0.017677606960623548,0.017887536922494774,0.018430477278711256,0.013558532593490446,0.018430477278711256,0.016946449024885138,0.016946449024885138,0.018430477278711256,0.016946449024885138,0.017699319342972846,0.017887536922494774,0.016946449024885138,0.016736519063013912,0.009388839600036988,0.009598769561908214,0.009692878351669178,0.017605210553211882,0.009714590734018477,0.017395280591340656,0.017605210553211882,0.017605210553211882,0.016852340235124174,0.016946449024885138,0.018734516030343446,0.017699319342972846,0.017865824540145476,0.017699319342972846,0.01779342813273381,0.017228775394168026,0.017844112157796178,0.015310434094613929,0.017699319342972846,0.016852340235124174,0.017699319342972846
CP4,0.016337622007678805,0.01755335152076065,0.017370033463932056,0.01601931018141354,0.01647760532348503,0.017370033463932056,0.017987484519136183,0.017712507433893288,0.01764501054917495,0.017804166462307584,0.01755335152076065,0.01764501054917495,0.01700339735027486,0.006170306593823536,0.01773666957758925,0.01782832860600355,0.01764501054917495,0.0,0.01700339735027486,0.01700339735027486,0.01675258240872793,0.01764501054917495,0.01709505637868916,0.016520940064507404,0.01773666957758925,0.017278374435517756,0.017895825490721884,0.017712507433893288,0.01828662374807504,0.018079143547550483,0.01315371815687431,0.017712507433893288,0.01700339735027486,0.01700339735027486,0.018445779661207678,0.017370033463932056,0.01773666957758925,0.018103305691246446,0.01700339735027486,0.017162553263407494,0.009429053640171325,0.009636533840695887,0.009728192869110187,0.01764501054917495,0.00975235501280615,0.017987484519136183,0.01764501054917495,0.01764501054917495,0.01718671540710346,0.01700339735027486,0.01801164666283215,0.018103305691246446,0.018079143547550483,0.018103305691246446,0.01782832860600355,0.017278374435517756,0.017780004318611625,0.015025243919813105,0.01791998763441785,0.01691173832186056,0.01773666957758925
TP8,0.015766923279926546,0.018494165064850177,0.017188454758443494,0.016172660331667962,0.01599856562414707,0.01684026534340171,0.019248817430344373,0.01803015447769813,0.017449596819724827,0.017943107123937686,0.0170143600509226,0.017101407404683047,0.016492075928359926,0.007629941515147409,0.017188454758443494,0.017362549465964383,0.017101407404683047,0.0,0.016492075928359926,0.016492075928359926,0.016694944454230635,0.017101407404683047,0.016579123282120373,0.019335864784104817,0.017188454758443494,0.016753217989641266,0.01768196506265635,0.01811720183145858,0.018320070357329285,0.01803015447769813,0.012923134424181654,0.017943107123937686,0.016492075928359926,0.016492075928359926,0.019597006845386157,0.01684026534340171,0.017188454758443494,0.017362549465964383,0.016492075928359926,0.01803015447769813,0.01028511768915146,0.010400938861261722,0.010487986215022168,0.017101407404683047,0.010516760033371982,0.01846539124650036,0.017101407404683047,0.017101407404683047,0.018058928296047952,0.016492075928359926,0.017536644173485275,0.017449596819724827,0.02055452773675106,0.017536644173485275,0.01727550211220394,0.016753217989641266,0.0183495700743901,0.015797148895698356,0.017971880942287504,0.01640502857459948,0.017188454758443494
C6,0.01609767116257581,0.017594707804299333,0.017502626772991782,0.016053070412873682,0.016513475569411438,0.017410545741684234,0.017939291788726823,0.017663048694804173,0.017686788835606884,0.017570967663496622,0.017594707804299333,0.017686788835606884,0.01704222161645403,0.006103967739004347,0.017778869866914435,0.017778869866914435,0.017686788835606884,0.0,0.01704222161645403,0.01704222161645403,0.01678971866333409,0.017686788835606884,0.017134302647761578,0.016650157350421114,0.017778869866914435,0.01731846471037668,0.017847210757419275,0.01775512972611172,0.018147193992144636,0.018123453851341925,0.013174818301536903,0.017570967663496622,0.01704222161645403,0.01704222161645403,0.018307615913957027,0.017410545741684234,0.017778869866914435,0.017963031929529534,0.01704222161645403,0.01729472456957397,0.009438337703822866,0.00964623990724068,0.00973832093854823,0.017686788835606884,0.009762061079350941,0.017939291788726823,0.017686788835606884,0.017686788835606884,0.017226383679069132,0.01704222161645403,0.017963031929529534,0.01805511296083709,0.018123453851341925,0.018147193992144636,0.017870950898221986,0.01731846471037668,0.01754722752269391,0.014781917051564097,0.017963031929529534,0.01695014058514648,0.017778869866914435
C2,0.016333500521773937,0.01769836089449911,0.017121881263446073,0.016084743173450263,0.01656514286599446,0.017506201017481432,0.017774699599406526,0.017774699599406526,0.017506201017481432,0.017774699599406526,0.01769836089449911,0.017506201017481432,0.017121881263446073,0.006055662355555152,0.017890520771516788,0.017890520771516788,0.01779444083300795,0.0,0.017121881263446073,0.017121881263446073,0.01685338268152098,0.01779444083300795,0.01721796120195491,0.016237420583265095,0.017890520771516788,0.017410121078972593,0.018062939414933043,0.017870779537915365,0.01779444083300795,0.017774699599406526,0.013278683723092499,0.017870779537915365,0.017121881263446073,0.017121881263446073,0.017966859476424204,0.017121881263446073,0.017890520771516788,0.018082680648534466,0.017121881263446073,0.01690998015282697,0.009430233723742378,0.00964213483436148,0.00973821477287032,0.01779444083300795,0.009757956006471741,0.017582539722388844,0.01779444083300795,0.01779444083300795,0.017025801324937233,0.017121881263446073,0.018082680648534466,0.017890520771516788,0.017774699599406526,0.017890520771516788,0.017986600710025627,0.017410121078972593,0.017754958365805103,0.01517791503016959,0.01769836089449911,0.017025801324937233,0.017890520771516788
FC4,0.015974458223481813,0.01742285125928901,0.01732766755473923,0.01630128427225212,0.01677720279500102,0.017708402372938352,0.017592581200828093,0.017592581200828093,0.017708402372938352,0.017497397496278308,0.017708402372938352,0.017708402372938352,0.01732766755473923,0.005814209610789268,0.017898769782037915,0.017708402372938352,0.017708402372938352,0.0,0.01732766755473923,0.01732766755473923,0.017062753908650367,0.017898769782037915,0.01742285125928901,0.01673592785988006,0.017708402372938352,0.017613218668388574,0.017782948609927653,0.017782948609927653,0.017613218668388574,0.017592581200828093,0.013329951963648425,0.017497397496278308,0.01732766755473923,0.01732766755473923,0.017782948609927653,0.01732766755473923,0.017708402372938352,0.017898769782037915,0.01732766755473923,0.01740221379172853,0.009506596515151936,0.00971760139181198,0.00971760139181198,0.017708402372938352,0.00983342256392224,0.017592581200828093,0.017708402372938352,0.017708402372938352,0.017232483850189446,0.01732766755473923,0.017898769782037915,0.017708402372938352,0.017592581200828093,0.017803586077488137,0.017898769782037915,0.017803586077488137,0.017476760028717828,0.014633882726532255,0.01742285125928901,0.017232483850189446,0.017898769782037915
FT8,0.01677603429926041,0.017193431653422086,0.016221700204658837,0.015274267514808114,0.01571596362788232,0.0165750570951182,0.01822920356588765,0.017345811339739236,0.0165750570951182,0.02233481819115342,0.01675173554034788,0.0165750570951182,0.016221700204658837,0.008635213737535194,0.01692841398557756,0.017105092430807246,0.016840074762962724,0.0,0.016221700204658837,0.016221700204658837,0.015892642073112,0.016840074762962724,0.016310039427273677,0.017394408857564297,0.01692841398557756,0.01648671787250336,0.01897792773178946,0.018277801083712707,0.018165163102185335,0.017080793671894714,0.013282207099456551,0.019901061662727655,0.016221700204658837,0.016221700204658837,0.02157950689240963,0.016221700204658837,0.01692841398557756,0.017458449321266608,0.016221700204658837,0.016727436781435352,0.010766698481257915,0.010766698481257915,0.010967675685400129,0.016840074762962724,0.010879336462785287,0.017080793671894714,0.016840074762962724,0.016840074762962724,0.016398378649888516,0.016221700204658837,0.017281770876036925,0.017016753208192403,0.018052525120657963,0.016840074762962724,0.017016753208192403,0.01648671787250336,0.023924924198220558,0.022398858654855733,0.017546788543881447,0.01604502175942915,0.01692841398557756
AF8,0.027831741680383385,0.017460090745760895,0.014024022440887926,0.013295159467126992,0.013607529313024535,0.014440515568751316,0.016522981208068267,0.01548174838840979,0.014440515568751316,0.024659703396643324,0.01464876213268301,0.014440515568751316,0.014024022440887926,0.020617022834262005,0.014857008696614705,0.0150652552605464,0.014752885414648857,0.00010412328196584757,0.014024022440887926,0.014024022440887926,0.013711652594990383,0.014752885414648857,0.014128145722853773,0.01611152347861786,0.014857008696614705,0.014232269004819621,0.01715678461700672,0.01652499536743346,0.01641885792610242,0.015169378542512248,0.015480741308727196,0.01871661968712924,0.014024022440887926,0.014024022440887926,0.020278468916616957,0.014024022440887926,0.014857008696614705,0.01631473464413657,0.014024022440887926,0.014857008696614705,0.017178940370023845,0.01644202075880214,0.017282056572307095,0.014752885414648857,0.017072802928692805,0.015169378542512248,0.014752885414648857,0.014752885414648857,0.015273501824478095,0.014024022440887926,0.015273501824478095,0.014961131978580552,0.01631473464413657,0.014752885414648857,0.014961131978580552,0.014336392286785469,0.02330106533267432,0.06350898437677882,0.01850132356541937,0.013919899158922078,0.01548174838840979
AF4,0.01873548224291302,0.018415687454054475,0.017108839571148046,0.01565644328377059,0.0160920592447394,0.016760346802372997,0.017428634360006592,0.017080141591231543,0.01737020914772933,0.017254387975619068,0.01693459318676052,0.017021716378954284,0.016411854033597947,0.006677729314114648,0.017108839571148046,0.017283085955535567,0.017021716378954284,0.0,0.016411854033597947,0.016586100417985472,0.016266305629126926,0.017021716378954284,0.01649897722579171,0.016557402438068972,0.017108839571148046,0.016586100417985472,0.01769000393658788,0.017080141591231543,0.017718701916504376,0.017951373513169163,0.015453498919466567,0.016905895206844018,0.016411854033597947,0.016411854033597947,0.01838698947413797,0.016760346802372997,0.017108839571148046,0.0178929483008919,0.016411854033597947,0.01734151116781283,0.012291453777907423,0.012494398142211448,0.01266864452659897,0.01719596276334181,0.01269734250651547,0.017777127128781642,0.017021716378954284,0.017021716378954284,0.016586100417985472,0.016411854033597947,0.017457332339923092,0.01737020914772933,0.017951373513169163,0.01737020914772933,0.01719596276334181,0.016673223610179234,0.017661305956671376,0.017720760421392902,0.021464999180836143,0.016411854033597947,0.017631578724310613
F2,0.015612118376193385,0.017059929317862398,0.017440809150275273,0.017633586958982178,0.018109686749498272,0.017345589192172054,0.017516517538257753,0.017516517538257753,0.017440809150275273,0.016945197789638444,0.017440809150275273,0.017440809150275273,0.017440809150275273,0.005905975294900012,0.017536029108378492,0.017440809150275273,0.017440809150275273,0.0,0.017440809150275273,0.01820256881510102,0.01839534662380793,0.017440809150275273,0.017440809150275273,0.016984220929879917,0.017440809150275273,0.017345589192172054,0.017689783776843923,0.0172308576639481,0.017440809150275273,0.017326077622051315,0.01456703672955845,0.016945197789638444,0.017440809150275273,0.017440809150275273,0.017421297580154538,0.017440809150275273,0.017440809150275273,0.017345589192172054,0.017440809150275273,0.01789739737067063,0.010087022913706247,0.01029697440003342,0.01029697440003342,0.01820256881510102,0.010411705928257377,0.017326077622051315,0.017440809150275273,0.017440809150275273,0.017536029108378492,0.017440809150275273,0.017345589192172054,0.017440809150275273,0.017326077622051315,0.017536029108378492,0.017345589192172054,0.017440809150275273,0.016925686219517705,0.014086261154041421,0.017250369234068835,0.018451543441669667,0.017345589192172054
FCz,0.016791472969185175,0.017578049219869604,0.017098938449459485,0.01606489377258546,0.01654400454299558,0.01748222706578758,0.01765387235592339,0.01765387235592339,0.01748222706578758,0.017749694510005413,0.017673871373951627,0.01748222706578758,0.017098938449459485,0.006040968643226664,0.017865515682115675,0.01776969352803365,0.01776969352803365,0.0,0.017098938449459485,0.017098938449459485,0.01683147100524165,0.01776969352803365,0.01719476060354151,0.016216540044693032,0.01776969352803365,0.017386404911705556,0.01794133881816946,0.017845516664087437,0.017673871373951627,0.01765387235592339,0.013266052286178534,0.017749694510005413,0.017098938449459485,0.017098938449459485,0.017845516664087437,0.017098938449459485,0.01776969352803365,0.018632092914771865,0.017098938449459485,0.0168872951232672,0.009424820250779252,0.009636463576971538,0.009732285731053562,0.01776969352803365,0.009848106903163822,0.017558050201841365,0.01776969352803365,0.01776969352803365,0.01700311629537746,0.017098938449459485,0.0179613378361977,0.01776969352803365,0.01765387235592339,0.017865515682115675,0.0179613378361977,0.017386404911705556,0.01763387333789515,0.01573325633822375,0.018152982144361746,0.01700311629537746,0.018440448606607818
