,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04945624029000518,0.026929052304505437,0.0,0.0,0.01877265665458312,0.0,0.05541170378042465,0.016183324702226824,0.05541170378042465,0.0,0.0,0.04842050750906266,0.018384256861729675,0.01696012428793371,0.0,0.0,0.01993785603314345,0.025504919730709476,0.04052304505437597,0.023821853961677887,0.05541170378042465,0.0,0.008285862247540134,0.020714655618850338,0.0,0.0,0.041170378042465046,0.009451061626100467,0.0,0.0,0.0,0.04660797514241326,0.00815639564992232,0.03120145002589332,0.05541170378042465,0.0513982392542724,0.0,0.03767477990678405,0.05541170378042465,0.05541170378042465,0.0,0.05515277058518902,0.0,0.0,0.0,0.0,0.01851372345934749,0.0,0.0,0.0,0.019549456240290006,0.0,0.0,0.013593992749870533,0.0011651993785603315,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.045774647887323945,0.02464788732394366,0.0,0.0,0.02976952624839949,0.0,0.045774647887323945,0.03841229193341869,0.045774647887323945,0.0,0.0,0.045774647887323945,0.02496798975672215,0.027208706786171575,0.0,0.0,0.028169014084507043,0.035211267605633804,0.04033290653008963,0.02464788732394366,0.045774647887323945,0.0,0.0,0.016005121638924456,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.027528809218950064,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.016965428937259924,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047815072830905636,0.04718176060797973,0.0,0.0,0.046865104496516784,0.0,0.05098163394553515,0.03324889170360988,0.051931602279924,0.0,0.0,0.03578214059531349,0.03609879670677644,0.013299556681443952,0.0,0.0,0.014249525015832806,0.02121595946801773,0.026282457251424952,0.010766307789740342,0.049081697276757444,0.0,0.0,0.014249525015832806,0.0,0.0,0.02564914502849905,0.013299556681443952,0.0,0.0,0.0,0.04306523115896137,0.0,0.013616212792906902,0.05098163394553515,0.0383153894870171,0.0,0.04179860671310956,0.050348321722609245,0.05098163394553515,0.0,0.04844838505383154,0.0,0.0,0.0,0.0,0.031982267257758074,0.0,0.0,0.0,0.05414819506016466,0.0,0.0,0.0383153894870171,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05185185185185185,0.05975308641975308,0.0,0.0,0.05382716049382716,0.0,0.056790123456790124,0.029135802469135802,0.058271604938271604,0.0,0.0,0.03308641975308642,0.044444444444444446,0.0,0.0,0.0,0.0,0.01037037037037037,0.018271604938271607,0.0,0.05382716049382716,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.02074074074074074,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.056790123456790124,0.037037037037037035,0.0,0.04246913580246914,0.05580246913580247,0.056790123456790124,0.0,0.05283950617283951,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.05975308641975308,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0
AF8,0.0,0.019151846785225718,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.06292749658002736,0.0,0.0,0.06566347469220246,0.0,0.02188782489740082,0.0,0.0,0.05471956224350205,0.03556771545827633,0.046511627906976744,0.08207934336525308,0.058823529411764705,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326949384404925,0.0,0.04240766073871409,0.046511627906976744,0.0,0.0,0.036935704514363885,0.036935704514363885,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
