,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.022828377429173496,0.03839850152189183,0.0,0.0,0.03652540388667759,0.019784593771950364,0.018379770545539686,0.0580660266916413,0.032779208616249125,0.02036993678295481,0.0,0.03675954109107937,0.0,0.043549520018730976,0.0,0.0,0.0,0.00831187075626317,0.0,0.04202762819011941,0.007375321938656053,0.0,0.026457504097401077,0.02821353313041442,0.04085694216811051,0.039335050339498946,0.0,0.0,0.016038398501521892,0.019550456567548582,0.0,0.0,0.025872161086396627,0.04319831421212831,0.011004448606883634,0.019199250760945915,0.0,0.007843596347459611,0.056075860454226176,0.05853430110044486,0.057948958089440415,0.015218918286115664,0.048349332708967456,0.0,0.0,0.0,0.030320767970030436,0.03231093420744556,0.0,0.0,0.005385155701240927,0.008780145165066729,0.0,0.022945446031374387,0.0,0.0,0.0,0.0014048232264106766,0.0
PO7,0.022590893046240734,0.03847511471937875,0.0,0.0,0.03671020120014119,0.019767031415460642,0.0184727615013531,0.05800682433227439,0.03259206965525356,0.020472996823155665,0.0,0.0369455230027062,0.0,0.04376985527709142,0.0,0.0,0.0,0.008353923991057772,0.0,0.04188728085657136,0.007412636780797741,0.0,0.02647370278856336,0.02835627720908342,0.04094599364631133,0.03941640192963878,0.0,0.0,0.01600188257442052,0.019531709612895635,0.0,0.0,0.026003059183433343,0.04329921167196141,0.010824802917990352,0.019296387810330627,0.0,0.007765619484645252,0.05600658901047182,0.05824214613483939,0.05800682433227439,0.015295917166725497,0.048123308624544066,0.0,0.0,0.0,0.03047417343216849,0.03200376514884104,0.0,0.0,0.005412401458995176,0.008706906694905283,0.0,0.02306153665137075,0.0,0.0,0.0,0.001294269914107542,0.0
PO3,0.012503812137846905,0.03964623360780726,0.0,0.0,0.03964623360780726,0.022567856053674902,0.03964623360780726,0.03964623360780726,0.036596523330283626,0.03964623360780726,0.0,0.037816407441293075,0.0,0.03964623360780726,0.0,0.0,0.0,0.011283928026837451,0.0,0.03964623360780726,0.0192131747483989,0.0,0.03964623360780726,0.03751143641354071,0.03964623360780726,0.03964623360780726,0.0,0.0,0.024397682220189083,0.011588899054589813,0.0,0.0,0.02500762427569381,0.03964623360780726,0.007014333638304361,0.02348276913693199,0.0,0.0,0.03964623360780726,0.03964623360780726,0.03964623360780726,0.039341262580054895,0.03964623360780726,0.0,0.0,0.0,0.03964623360780726,0.026227508386703263,0.0,0.0,0.0,0.0,0.0,0.03110704483074108,0.0,0.0,0.0,0.0,0.0
POz,0.013464526152252718,0.041429311237700675,0.0,0.0,0.03948731227343345,0.025504919730709476,0.01799585706887623,0.05243397203521492,0.02446918694976696,0.02252718798549974,0.0,0.04065251165199379,0.0,0.041688244432936304,0.0,0.0,0.0,0.009192128430864838,0.0,0.03469704816157431,0.00815639564992232,0.0,0.030424650440186433,0.027705851890212324,0.03534438114966339,0.03353184878301398,0.0,0.0,0.011393060590367685,0.022915587778353185,0.0024598653547384776,0.0001294665976178146,0.028612118073537026,0.038063179699637496,0.006732263076126359,0.021232522009321596,0.0,0.012299326773692387,0.05256343863283273,0.052951838425686175,0.05243397203521492,0.016830657690315897,0.05825996892801657,0.0,0.0,0.0,0.03171931641636458,0.04104091144484723,0.0,0.0,0.005955463490419472,0.013335059554634904,0.0,0.025375453133091662,0.0,0.0,0.0,0.005178663904712584,0.0018125323666494044
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.021296126308059483,0.03781898292638149,0.0,0.0,0.03671745915182669,0.014686983660730677,0.025702221406278685,0.04754910960161557,0.03690104644758583,0.02588580870203782,0.0,0.03543234808151276,0.0,0.04754910960161557,0.0,0.0,0.0,0.007894253717642739,0.0,0.04754910960161557,0.011565999632825409,0.0,0.025151459519001284,0.0394712685882137,0.04754910960161557,0.04754910960161557,0.0,0.0,0.01633926932256288,0.00844501560492014,0.0,0.0,0.03341288782816229,0.04754910960161557,0.011565999632825409,0.015237745548008079,0.0,0.0,0.04754910960161557,0.04754910960161557,0.04754910960161557,0.02386634844868735,0.045713236644024234,0.0,0.0,0.0,0.0471819350100973,0.020561777125022947,0.0,0.0,0.0,0.0,0.0,0.03120984027905269,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.040812624705242155,0.0,0.0,0.03918011971703247,0.037003446399419555,0.015599492109559224,0.04861237076002177,0.013604208235080718,0.02249229094866679,0.0,0.04190096136404861,0.0,0.03355704697986577,0.0,0.0,0.0,0.01287865046254308,0.0,0.023762017050607653,0.005441683294032287,0.0,0.03428260475240341,0.014148376564483946,0.0246689642662797,0.02212951206239797,0.0,0.0,0.006348630509704335,0.03210593143479049,0.013604208235080718,0.010339198258661347,0.02593869036822057,0.028478142572102304,0.0,0.029747868674043172,0.0,0.019045891529113006,0.04879376020315618,0.0493379285325594,0.04861237076002177,0.015236713223290404,0.0567748957010702,0.0,0.0,0.0,0.019590059858516234,0.07273716669689824,0.0,0.0,0.008343914384182841,0.028840921458371124,0.0,0.0246689642662797,0.0,0.0,0.0,0.018683112642844186,0.01269726101940867
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.05609756097560976,0.0,0.020731707317073172,0.0,0.05609756097560976,0.0,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.02804878048780488,0.00853658536585366,0.0,0.05609756097560976,0.0,0.04878048780487805,0.05609756097560976,0.05609756097560976,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.054878048780487805,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0430622009569378,0.0,0.0,0.030303030303030304,0.057947900053163214,0.0,0.03827751196172249,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.017543859649122806,0.0,0.0,0.0,0.006911217437533227,0.0,0.0,0.0,0.0,0.044125465178096755,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.049441786283891544,0.03987240829346093,0.012759170653907496,0.004253056884635832,0.0,0.03508771929824561,0.0,0.05582137161084529,0.0329611908559277,0.03880914407230197,0.03827751196172249,0.0,0.05369484316852738,0.0,0.0,0.0,0.0,0.0834662413609782,0.0,0.0,0.024455077086656035,0.09303561935140882,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04678362573099415
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.005832944470368642,0.045730284647690154,0.0,0.0,0.04433037797480168,0.020998600093327113,0.02379841343910406,0.045730284647690154,0.025664955669622024,0.027298180121325243,0.0,0.045730284647690154,0.0,0.045730284647690154,0.0,0.0,0.0,0.012365842277181521,0.0,0.04386374241717219,0.010732617825478302,0.0,0.027298180121325243,0.03173121791880541,0.04526364909006066,0.041997200186654225,0.0,0.0,0.01189920671955203,0.01726551563229118,0.0,0.0,0.036397573495100324,0.045730284647690154,0.0,0.02169855342977135,0.0,0.0,0.045730284647690154,0.045730284647690154,0.045730284647690154,0.02333177788147457,0.045730284647690154,0.0,0.0,0.0,0.03873075128324778,0.032664489034064395,0.0,0.0,0.0,0.0,0.0,0.04526364909006066,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01,0.0,0.0,0.0,0.025555555555555557,0.0,0.005,0.0,0.0,0.07111111111111111,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.15722222222222224,0.14555555555555555,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02722222222222222,0.0,0.005555555555555556,0.005,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.22,0.16
FCz,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562146892655366,0.17937853107344634,0.0,0.0,0.0,0.0,0.0,0.016242937853107344,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.06073446327683616,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.2019774011299435
