,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0015756302521008404,0.018557422969187675,0.014355742296918767,0.0017507002801120449,0.005252100840336135,0.01330532212885154,0.012780112044817927,0.019432773109243698,0.0035014005602240898,0.007703081232492998,0.023284313725490197,0.016981792717086833,0.015756302521008403,0.007703081232492998,0.018207282913165267,0.014180672268907563,0.022408963585434174,0.03221288515406162,0.007878151260504201,0.02153361344537815,0.011554621848739496,0.003851540616246499,0.007352941176470588,0.03046218487394958,0.0196078431372549,0.007177871148459383,0.01838235294117647,0.016981792717086833,0.0234593837535014,0.02415966386554622,0.012429971988795517,0.025210084033613446,0.0031512605042016808,0.023634453781512604,0.02275910364145658,0.013130252100840336,0.0024509803921568627,0.015056022408963586,0.0017507002801120449,0.01803221288515406,0.007703081232492998,0.017857142857142856,0.009453781512605041,0.025210084033613446,0.00665266106442577,0.02661064425770308,0.02468487394957983,0.02100840336134454,0.05742296918767507,0.018207282913165267,0.031162464985994398,0.01873249299719888,0.022934173669467785,0.0196078431372549,0.008753501400560224,0.02030812324929972,0.012429971988795517,0.005952380952380952,0.027836134453781514,0.017857142857142856,0.02065826330532213
CPz,0.01722080136402387,0.008525149190110827,0.008354646206308611,0.00392156862745098,0.0023870417732310316,0.015345268542199489,0.006649616368286445,0.019437340153452685,0.0034100596760443308,0.02114236999147485,0.013640238704177323,0.007502131287297527,0.014833759590792838,0.012105711849957373,0.024211423699914747,0.01278772378516624,0.014833759590792838,0.016027280477408354,0.025916453537936913,0.007331628303495311,0.010571184995737426,0.018414322250639385,0.01619778346121057,0.01773231031543052,0.01381074168797954,0.013128729752770673,0.014492753623188406,0.008013640238704177,0.015856777493606138,0.014663256606990622,0.01875532821824382,0.011423699914748509,0.018925831202046037,0.020289855072463767,0.023358908780903666,0.016027280477408354,0.008184143222506393,0.006990622335890878,0.004092071611253197,0.01773231031543052,0.025234441602728048,0.016368286445012786,0.018073316283034952,0.02762148337595908,0.02216538789428815,0.028473998294970163,0.014151747655583974,0.031713554987212275,0.018414322250639385,0.050980392156862744,0.014833759590792838,0.011253196930946292,0.021483375959079284,0.020971867007672635,0.01040068201193521,0.02404092071611253,0.017561807331628303,0.01824381926683717,0.018414322250639385,0.02216538789428815,0.02318840579710145
CP4,0.011008669327095088,0.02449428925278657,0.019127562955827713,0.006329984863079675,0.014448878491812303,0.010320627494151644,0.01761387092335214,0.012247144626393284,0.008118893628732627,0.008118893628732627,0.027796890050915096,0.013898445025457548,0.008669327095087382,0.016513003990642632,0.013760836658868859,0.01761387092335214,0.023118205586899684,0.0349525251135269,0.002064125498830329,0.02848493188385854,0.01554974542452181,0.00041282509976606576,0.010458235860740333,0.02545754781890739,0.011421494426861153,0.006605201596257052,0.021191688454658044,0.023668639053254437,0.019265171322416404,0.017063437456997385,0.015412137057933123,0.020090821521948535,0.003990642631071969,0.022980597220310994,0.02146690518783542,0.009494977294619513,0.006329984863079675,0.025595156185496078,0.006192376496490987,0.023943855786431816,0.007568460162377872,0.01362322829228017,0.017063437456997385,0.013348011559102793,0.01472409522498968,0.018164304389706894,0.028072106784092474,0.011421494426861153,0.02435668088619788,0.011421494426861153,0.05008944543828265,0.029585798816568046,0.01472409522498968,0.016513003990642632,0.018989954589239025,0.018026696023118207,0.011971927893215908,0.011283886060272464,0.026007981285262143,0.008944543828264758,0.00880693546167607
TP8,0.006541429050654143,0.02532707145253271,0.01777926870177793,0.00872190540087219,0.018282455551828246,0.011908755451190876,0.01861791345186179,0.007044615900704461,0.00872190540087219,0.013082858101308286,0.024656155652465615,0.011405568601140557,0.010231465951023146,0.022978866152297887,0.014592418651459242,0.023482053002348204,0.02683663200268366,0.03656491110365649,0.007883260650788326,0.020630660852063065,0.01861791345186179,0.0010063737001006373,0.010566923851056693,0.020127474002012747,0.014927876551492787,0.0008386447500838644,0.022811137202281114,0.021637034552163703,0.020630660852063065,0.021804763502180476,0.020966118752096613,0.025830258302583026,0.00637370010063737,0.02029520295202952,0.020462931902046292,0.01107011070110701,0.008218718550821872,0.023482053002348204,0.010734652801073465,0.025830258302583026,0.0035223079503522306,0.0035223079503522306,0.018953371351895336,0.013250587051325058,0.01107011070110701,0.01039919490103992,0.029184837302918484,0.013082858101308286,0.017276081851727607,0.010902381751090238,0.03572626635357263,0.04662864810466286,0.0179469976517947,0.013586044951358605,0.013586044951358605,0.015598792351559879,0.010231465951023146,0.0075478027507547805,0.0296880241529688,0.0075478027507547805,0.00922509225092251
C6,0.014214308028741018,0.015620118712902219,0.014058106841611996,0.0029678225554514216,0.005779443923773821,0.012027491408934709,0.009840674789128397,0.01218369259606373,0.002655420181193377,0.022024367385192128,0.01780693533270853,0.013901905654482974,0.00859106529209622,0.01296469853170884,0.014214308028741018,0.019212746016869727,0.032489846922836615,0.01952514839112777,0.026085598250546703,0.014839112777257107,0.013120899718837863,0.010621680724773508,0.005935645110902843,0.012027491408934709,0.02592939706341768,0.0021868166198063107,0.023430178069353328,0.005467041549515776,0.027022805373320836,0.028116213683223992,0.029678225554514215,0.021087160262417994,0.012808497344579818,0.021087160262417994,0.01358950328022493,0.013433302093095907,0.003436426116838488,0.018431740081224616,0.004686035613870665,0.019212746016869727,0.008747266479225243,0.01358950328022493,0.01437050921587004,0.01811933770696657,0.009840674789128397,0.01077788191190253,0.021243361449547016,0.02514839112777257,0.02139956263667604,0.01999375195251484,0.016869728209934397,0.017338331771321464,0.053420805998125584,0.016713527022805375,0.0028116213683223993,0.03483286472977195,0.021868166198063105,0.014526710402999063,0.021868166198063105,0.006404248672289909,0.027803811308965948
C2,0.012095456031382805,0.016999019287348805,0.016999019287348805,0.007845701209545603,0.013403072899640406,0.008009153318077803,0.018470088264138606,0.005557371690094802,0.005230467473030402,0.02435436417129781,0.013403072899640406,0.005393919581562602,0.02239293886891141,0.019123896698267407,0.015854854527623405,0.012258908139915006,0.019777705132396208,0.023700555737169008,0.02517162471395881,0.02451781627983001,0.016345210853220007,0.015364498202026806,0.0021248774109186006,0.009316770186335404,0.010460934946060804,0.005230467473030402,0.017162471395881007,0.013893429225237005,0.012749264465511605,0.013239620791108206,0.014383785550833606,0.012912716574043805,0.02353710362863681,0.008662961752206603,0.02533507682249101,0.008499509643674403,0.006864988558352402,0.03072899640405361,0.0044132069303694016,0.015854854527623405,0.021412226217718208,0.017816279830009808,0.035142203334423014,0.014056881333769205,0.011768551814318405,0.021412226217718208,0.017816279830009808,0.02337365152010461,0.017162471395881007,0.019941157240928407,0.01928734880679961,0.012912716574043805,0.017652827721477606,0.058188950637463224,0.012912716574043805,0.02043151356652501,0.02582543314808761,0.009480222294867604,0.016508662961752206,0.015201046093494605,0.014056881333769205
FC4,0.028208054785586172,0.012228925485080712,0.0211968041741399,0.02364258927115604,0.021685961193543126,0.0022827327572150662,0.013696396543290397,0.020055437795532365,0.020381542475134518,0.010924506766672101,0.008478721669655959,0.015979129300505462,0.011250611446274254,0.012065873145279635,0.027392793086580793,0.015489972281102235,0.0026088374368172184,0.0246209033099625,0.015489972281102235,0.021849013533344203,0.007989564650252731,0.018914071416924833,0.026251426707973258,0.02282732757215066,0.0003261046796021523,0.02021849013533344,0.005706831893037665,0.03848035219305397,0.0003261046796021523,0.0,0.010272297407467797,0.004076308495026904,0.015816076960704386,0.026414479047774334,0.021849013533344203,0.0019566280776129137,0.025599217348768955,0.019403228436328062,0.018098809717919453,0.031142996902005542,0.01728354801891407,0.011087559106473178,0.011576716125876406,0.021033751834338824,0.02413174629055927,0.02657753138757541,0.019240176096526986,0.020544594814935594,0.008967878689059188,0.009130931028860265,0.023479536931354964,0.013044187184086092,0.0027718897766182945,0.013044187184086092,0.05087233001793576,0.009130931028860265,0.017935757378118377,0.02494700798956465,0.0030979944562204466,0.011739768465677482,0.015163867601500082
FT8,0.01578867466221345,0.009564293304994687,0.003036283588887202,0.0025808410505541216,0.0072870806133292845,0.01609230302110217,0.01700318809776833,0.018369515712767574,0.0,0.026567481402763018,0.019432214968878092,0.01442234704721421,0.006376195536663124,0.015940488841657812,0.01867314407165629,0.022013056019432216,0.023986640352208898,0.021102170942766053,0.020950356763321694,0.016851373918323972,0.009716107484439046,0.011537877637771367,0.003339911947775922,0.019887657507211172,0.023683011993320176,0.008349779869439806,0.015940488841657812,0.0007590708972218005,0.02641566722331866,0.024138454531653256,0.034310004554425386,0.011386063458327008,0.016851373918323972,0.023683011993320176,0.023531197813875818,0.016851373918323972,0.004706239562775163,0.012752391073326248,0.005465310459996963,0.010626992561105207,0.009108850766661606,0.016851373918323972,0.01745863063610141,0.019280400789433733,0.01411871868832549,0.01487778958554729,0.021102170942766053,0.022316684378320937,0.018065887353878853,0.021405799301654774,0.019128586609989374,0.01411871868832549,0.033854562016092306,0.018369515712767574,0.008197965689995446,0.04736602398664035,0.011689691817215728,0.018521329892211932,0.017155002277212693,0.007894337331106725,0.029148322453317138
F6,0.011494252873563218,0.021778584392014518,0.028281911675741078,0.0161826981246219,0.018148820326678767,0.004839685420447671,0.009528130671506351,0.008166969147005444,0.013460375075620085,0.01572897761645493,0.010435571687840291,0.003781004234724743,0.02661826981246219,0.019661222020568664,0.006654567453115548,0.014972776769509982,0.02223230490018149,0.015124016938898971,0.02586206896551724,0.020114942528735632,0.023895946763460376,0.025559588626739262,0.01678765880217786,0.0007562008469449486,0.015124016938898971,0.011343012704174229,0.020871143375680582,0.017090139140955838,0.014216575922565033,0.013914095583787053,0.008318209316394435,0.017543859649122806,0.02601330913490623,0.006654567453115548,0.007713248638838476,0.004688445251058681,0.014216575922565033,0.03206291591046582,0.009830611010284332,0.024652147610405323,0.01603145795523291,0.015124016938898971,0.028433151845130067,0.011947973381730188,0.013914095583787053,0.020719903206291593,0.0161826981246219,0.022988505747126436,0.011040532365396248,0.01588021778584392,0.013762855414398064,0.01013309134906231,0.02147610405323654,0.02253478523895947,0.016333938294010888,0.011645493042952208,0.05490018148820327,0.008620689655172414,0.01572897761645493,0.015124016938898971,0.013157894736842105
AF8,0.046848856664807585,0.0013013571295779885,0.005205428518311954,0.010410857036623908,0.00408997955010225,0.0033463469046291134,0.012455846811675032,0.023052612009667225,0.005205428518311954,0.017103550845882134,0.007250418293363078,0.023424428332403793,0.009667224391150772,0.006692693809258227,0.04387432608291504,0.01821899981409184,0.0042758877114705334,0.01505856107083101,0.02509760178471835,0.014872652909462726,0.002788622420524261,0.02379624465514036,0.025655326268823202,0.023982152816508645,0.00687860197062651,0.022680795686930655,0.0042758877114705334,0.014500836586726157,0.0033463469046291134,0.0050195203569436695,0.027142591559769474,0.0014872652909462725,0.014872652909462726,0.04034207101691764,0.02472578546198178,0.0050195203569436695,0.01412902026398959,0.0050195203569436695,0.007436326454731363,0.020821714073247816,0.013943112102621304,0.02193716304145752,0.007436326454731363,0.03290574456218628,0.030488938464398586,0.02379624465514036,0.014872652909462726,0.023424428332403793,0.007250418293363078,0.019334448782301544,0.014686744748094442,0.0081799591002045,0.018033091652723553,0.010410857036623908,0.027142591559769474,0.023238520171035507,0.010782673359360477,0.055400632087748654,0.002416806097787693,0.013013571295779885,0.029931213980293733
AF4,0.0014518470721084046,0.02726246168736893,0.020003226326826908,0.001129214389417648,0.010808194870140345,0.016776899499919343,0.011614776576867237,0.01032424584610421,0.0037102758509437008,0.012098725600903372,0.025971930956605903,0.006452653653815131,0.012421358283594128,0.017583481206646233,0.00467817389901597,0.022745604129698338,0.030650104855621873,0.026778512663332796,0.009678980480722698,0.020809808033553798,0.022422971447007584,0.004355541216325214,0.012098725600903372,0.016615583158573963,0.019196644620100015,0.005968704629778996,0.023713502177770608,0.012582674624939507,0.026455879980642038,0.028391676076786578,0.018067430230682368,0.03258590095176642,0.012098725600903372,0.010646878528794966,0.016615583158573963,0.015486368769156315,0.0008065817067268914,0.024842716567188255,0.002097112437489918,0.021455073398935313,0.01048556218744959,0.013711889014357154,0.02097112437489918,0.01226004194224875,0.010001613163413454,0.01226004194224875,0.025971930956605903,0.016615583158573963,0.02532666559122439,0.017422164865300856,0.031295370221003385,0.03000483949024036,0.023229553153734473,0.016615583158573963,0.0035489595095983223,0.018228746572027745,0.016776899499919343,0.0024197451201806745,0.04613647362477819,0.01403452169704791,0.013227939990321019
F2,0.014960971379011275,0.012142237640936688,0.016695576756287946,0.00888985255854293,0.008456201214223764,0.010190806591500434,0.010624457935819601,0.013660017346053772,0.00888985255854293,0.008022549869904597,0.006287944492627927,0.00888985255854293,0.022116218560277536,0.010624457935819601,0.029488291413703384,0.005854293148308759,0.010407632263660017,0.020381613183000868,0.01409366869037294,0.015611448395490026,0.014527320034692108,0.016045099739809193,0.02233304423243712,0.024284475281873375,0.011274934952298352,0.01756287944492628,0.013660017346053772,0.01777970511708586,0.005203816131830009,0.013660017346053772,0.01409366869037294,0.016045099739809193,0.013009540329575022,0.018430182133564614,0.02515177797051171,0.010407632263660017,0.009757155247181267,0.014527320034692108,0.006938421509106678,0.01886383347788378,0.019514310494362534,0.019080659150043366,0.01647875108412836,0.031439722463139634,0.02536860364267129,0.023850823937554208,0.01886383347788378,0.022549869904596703,0.023200346921075456,0.029054640069384217,0.014310494362532523,0.009106678230702514,0.008456201214223764,0.0186470078057242,0.016045099739809193,0.012142237640936688,0.021899392888117954,0.016045099739809193,0.017996530789245447,0.053555941023417174,0.022549869904596703
FCz,0.022388059701492536,0.0,0.006396588486140725,0.005330490405117271,0.003045994517209869,0.014316174230886384,0.007919585744745659,0.025890953396283885,0.0028936947913493754,0.024063356685957965,0.007614986293024673,0.014316174230886384,0.015534572037770332,0.012031678342978983,0.028632348461772768,0.016600670118793785,0.015229972586049346,0.017057569296375266,0.028023149558330795,0.012945476698141943,0.009442583003350593,0.02254035942735303,0.01979896436186415,0.02254035942735303,0.01979896436186415,0.017057569296375266,0.009594882729211088,0.006548888212001219,0.013859275053304905,0.01720986902223576,0.030764544623819678,0.009899482180932074,0.016143770941212304,0.028936947913493757,0.019189765458422176,0.015534572037770332,0.006244288760280232,0.003655193420651843,0.0031982942430703624,0.012640877246420957,0.007462686567164179,0.023606457508376484,0.013097776424002438,0.026195552848004875,0.019951264087724643,0.018275967103259214,0.021474261346329578,0.026195552848004875,0.01903746573256168,0.021321961620469083,0.009594882729211088,0.008528784648187633,0.0255863539445629,0.012945476698141943,0.014468473956746879,0.028784648187633263,0.014316174230886384,0.02421565641181846,0.012336277794699969,0.015534572037770332,0.05223880597014925
