,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.040892193308550186,0.01486988847583643,0.0037174721189591076,0.0,0.05204460966542751,0.046468401486988845,0.0,0.007434944237918215,0.0,0.00929368029739777,0.0,0.0,0.03903345724907063,0.0,0.007434944237918215,0.0,0.01486988847583643,0.00929368029739777,0.026022304832713755,0.024163568773234202,0.03903345724907063,0.0,0.0,0.0,0.05947955390334572,0.016728624535315983,0.0,0.0,0.0018587360594795538,0.026022304832713755,0.03903345724907063,0.0,0.00929368029739777,0.00929368029739777,0.05762081784386617,0.04460966542750929,0.03531598513011153,0.0,0.0,0.046468401486988845,0.0,0.016728624535315983,0.04460966542750929,0.0,0.01486988847583643,0.013011152416356878,0.03531598513011153,0.0,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.007434944237918215,0.00929368029739777,0.0,0.0,0.03531598513011153,0.027881040892193308,0.007434944237918215,0.0,0.03717472118959108,0.0,0.0,0.011152416356877323
F1,0.012998266897746967,0.0008665511265164644,0.0,0.0,0.018197573656845753,0.06412478336221837,0.0,0.0,0.012998266897746967,0.01993067590987868,0.0,0.0,0.012131715771230503,0.0,0.019064124783362217,0.01559792027729636,0.022530329289428077,0.01993067590987868,0.04246100519930676,0.026863084922010397,0.05719237435008666,0.0,0.0,0.012131715771230503,0.04419410745233969,0.0017331022530329288,0.0,0.0,0.0,0.006065857885615251,0.012131715771230503,0.0,0.0,0.01993067590987868,0.022530329289428077,0.06239168110918544,0.05285961871750433,0.0,0.0,0.06412478336221837,0.0,0.0017331022530329288,0.02772963604852686,0.0,0.022530329289428077,0.006065857885615251,0.010398613518197574,0.006932409012131715,0.004332755632582322,0.022530329289428077,0.004332755632582322,0.019064124783362217,0.01993067590987868,0.0025996533795493936,0.0,0.05632582322357019,0.04419410745233969,0.019064124783362217,0.01559792027729636,0.05979202772963605,0.005199306759098787,0.008665511265164644,0.0
F5,0.008539709649871904,0.0,0.0,0.0,0.013663535439795047,0.05721605465414176,0.0,0.0,0.016225448334756618,0.02305721605465414,0.0,0.0,0.007685738684884714,0.0,0.02220324508966695,0.018787361229718188,0.025619128949615714,0.02305721605465414,0.04782237403928266,0.029888983774551667,0.05550811272416738,0.0,0.0,0.015371477369769428,0.034158838599487616,0.0,0.0,0.0,0.0,0.0017079419299743809,0.007685738684884714,0.0,0.0,0.02305721605465414,0.017933390264730998,0.05550811272416738,0.05807002561912895,0.0,0.0,0.05892399658411614,0.0,0.0,0.02391118701964133,0.0,0.025619128949615714,0.005977796754910333,0.005977796754910333,0.010247651579846286,0.0,0.025619128949615714,0.0,0.02220324508966695,0.02305721605465414,0.005977796754910333,0.0,0.05892399658411614,0.04953031596925705,0.02220324508966695,0.018787361229718188,0.059777967549103334,0.008539709649871904,0.011955593509820665,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.010447761194029851,0.025373134328358207,0.05223880597014925,0.06716417910447761,0.0029850746268656717,0.0,0.0,0.05223880597014925,0.0,0.0014925373134328358,0.0,0.005970149253731343,0.004477611940298508,0.0,0.007462686567164179,0.007462686567164179,0.0014925373134328358,0.007462686567164179,0.007462686567164179,0.004477611940298508,0.0,0.0,0.020895522388059702,0.007462686567164179,0.0,0.03582089552238806,0.05223880597014925,0.05373134328358209,0.056716417910447764,0.03283582089552239,0.014925373134328358,0.0,0.04626865671641791,0.010447761194029851,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.004477611940298508,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.04626865671641791,0.004477611940298508,0.007462686567164179,0.05223880597014925,0.0,0.0029850746268656717,0.005970149253731343,0.007462686567164179,0.007462686567164179,0.0029850746268656717,0.034328358208955224,0.020895522388059702,0.04029850746268657
C1,0.012470771628994544,0.001558846453624318,0.0,0.0,0.0171473109898675,0.060795011691348405,0.0,0.0,0.013250194855806703,0.019485580670303974,0.0,0.0,0.011691348402182385,0.0,0.018706157443491817,0.01558846453624318,0.021823850350740453,0.019485580670303974,0.042868277474668745,0.025720966484801246,0.05300077942322681,0.0,0.0,0.012470771628994544,0.041309431021044424,0.002338269680436477,0.0,0.0,0.0,0.006235385814497272,0.011691348402182385,0.0,0.0,0.019485580670303974,0.021044427123928292,0.05767731878409977,0.05222135619641465,0.0,0.0,0.07872174590802807,0.0,0.002338269680436477,0.02494154325798909,0.0,0.021823850350740453,0.005455962587685113,0.010132501948558068,0.00779423226812159,0.004676539360872954,0.021823850350740453,0.004676539360872954,0.018706157443491817,0.019485580670303974,0.003897116134060795,0.0,0.05533904910366329,0.044427123928293066,0.018706157443491817,0.01558846453624318,0.06780982073265783,0.006235385814497272,0.009353078721745909,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02576489533011272,0.04186795491143317,0.05475040257648953,0.0499194847020934,0.017713365539452495,0.001610305958132045,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.014492753623188406,0.05314009661835749,0.033816425120772944,0.05152979066022544,0.05314009661835749,0.0499194847020934,0.030595813204508857,0.0,0.05958132045088567,0.0,0.011272141706924315,0.0,0.0,0.0,0.05152979066022544,0.001610305958132045,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.05475040257648953,0.0,0.0644122383252818,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.05475040257648953
CP3,0.024793388429752067,0.001652892561983471,0.0,0.0,0.03471074380165289,0.05289256198347107,0.0,0.0,0.006611570247933884,0.019834710743801654,0.0,0.0,0.023140495867768594,0.0,0.01818181818181818,0.011570247933884297,0.024793388429752067,0.019834710743801654,0.03471074380165289,0.03305785123966942,0.04628099173553719,0.0,0.0,0.0049586776859504135,0.0512396694214876,0.003305785123966942,0.0,0.0,0.0,0.011570247933884297,0.023140495867768594,0.0,0.0,0.019834710743801654,0.04297520661157025,0.0512396694214876,0.04297520661157025,0.0,0.0,0.05289256198347107,0.0,0.003305785123966942,0.0512396694214876,0.0,0.024793388429752067,0.011570247933884297,0.019834710743801654,0.0,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.01818181818181818,0.019834710743801654,0.0,0.0,0.04297520661157025,0.03636363636363636,0.01818181818181818,0.011570247933884297,0.04462809917355372,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.004371584699453552,0.00546448087431694,0.030601092896174863,0.0,0.0,0.020765027322404372,0.03169398907103825,0.0,0.004371584699453552,0.0,0.0,0.034972677595628415,0.030601092896174863,0.034972677595628415,0.036065573770491806,0.048087431693989074,0.03825136612021858,0.03169398907103825,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.01092896174863388,0.030601092896174863,0.036065573770491806,0.0,0.004371584699453552,0.034972677595628415,0.0,0.0,0.018579234972677595,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985,0.0,0.03934426229508197,0.0,0.03278688524590164,0.036065573770491806,0.014207650273224045,0.0,0.03934426229508197,0.04480874316939891,0.03825136612021858,0.030601092896174863,0.041530054644808745,0.017486338797814208,0.02185792349726776,0.0
PO7,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
PO3,0.06233062330623306,0.03523035230352303,0.018970189701897018,0.01084010840108401,0.056910569105691054,0.02981029810298103,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.051490514905149054,0.037940379403794036,0.0,0.013550135501355014,0.016260162601626018,0.051490514905149054,0.06233062330623306,0.0,0.02710027100271003,0.0,0.04607046070460705,0.02710027100271003,0.013550135501355014,0.0,0.013550135501355014,0.02981029810298103,0.0,0.037940379403794036,0.02710027100271003,0.0,0.0,0.013550135501355014,0.05962059620596206,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.013550135501355014,0.0027100271002710027,0.0,0.0,0.016260162601626018,0.0,0.0,0.02981029810298103
POz,0.0,0.0,0.0,0.008385744234800839,0.0,0.020964360587002098,0.0,0.0,0.027253668763102725,0.031446540880503145,0.0,0.008385744234800839,0.0,0.0,0.039832285115303984,0.039832285115303984,0.031446540880503145,0.039832285115303984,0.039832285115303984,0.03563941299790356,0.023060796645702306,0.0,0.0,0.039832285115303984,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.020964360587002098,0.029350104821802937,0.0,0.008385744234800839,0.025157232704402517,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.03773584905660377,0.0,0.039832285115303984,0.0,0.03563941299790356,0.039832285115303984,0.027253668763102725,0.0,0.033542976939203356,0.03773584905660377,0.039832285115303984,0.039832285115303984,0.033542976939203356,0.033542976939203356,0.039832285115303984,0.0
PO4,0.03140495867768595,0.04297520661157025,0.047933884297520664,0.04297520661157025,0.023140495867768594,0.006611570247933884,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.019834710743801654,0.05619834710743802,0.026446280991735537,0.04462809917355372,0.04628099173553719,0.05619834710743802,0.03636363636363636,0.0,0.05289256198347107,0.0,0.01652892561983471,0.0049586776859504135,0.0,0.0,0.04462809917355372,0.006611570247933884,0.0,0.05950413223140496,0.0049586776859504135,0.0,0.0,0.0,0.024793388429752067,0.0,0.06115702479338843,0.0,0.0628099173553719,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.05454545454545454
PO8,0.0,0.0,0.0,0.004545454545454545,0.005681818181818182,0.031818181818181815,0.0,0.0,0.02159090909090909,0.03295454545454545,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0375,0.042045454545454546,0.03977272727272727,0.03295454545454545,0.0,0.0,0.02727272727272727,0.017045454545454544,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.011363636363636364,0.031818181818181815,0.03636363636363636,0.0,0.004545454545454545,0.03409090909090909,0.0,0.0,0.019318181818181818,0.0,0.04090909090909091,0.0,0.0,0.020454545454545454,0.0,0.04090909090909091,0.0,0.03409090909090909,0.0375,0.014772727272727272,0.0,0.038636363636363635,0.04090909090909091,0.03636363636363636,0.031818181818181815,0.038636363636363635,0.01818181818181818,0.022727272727272728,0.0
P6,0.027496382054992764,0.03762662807525326,0.05065123010130246,0.04630969609261939,0.020260492040520984,0.005788712011577424,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.017366136034732273,0.049204052098408106,0.03183791606367583,0.04775687409551375,0.049204052098408106,0.049204052098408106,0.03183791606367583,0.0,0.053545586107091175,0.0,0.01447178002894356,0.004341534008683068,0.0,0.0,0.04775687409551375,0.005788712011577424,0.0,0.05788712011577424,0.004341534008683068,0.0,0.0,0.0,0.02170767004341534,0.0,0.053545586107091175,0.0,0.085383502170767,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.001447178002894356,0.049204052098408106
P2,0.0,0.0,0.0,0.001326259946949602,0.001326259946949602,0.03183023872679045,0.0,0.0,0.025198938992042442,0.038461538461538464,0.0,0.001326259946949602,0.0,0.0,0.038461538461538464,0.033156498673740056,0.038461538461538464,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.033156498673740056,0.0,0.0,0.027851458885941646,0.014588859416445624,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.007957559681697613,0.03183023872679045,0.03713527851458886,0.0,0.001326259946949602,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.03978779840848806,0.0,0.0,0.01989389920424403,0.0,0.03978779840848806,0.0,0.038461538461538464,0.03978779840848806,0.013262599469496022,0.0,0.03978779840848806,0.03978779840848806,0.038461538461538464,0.033156498673740056,0.03978779840848806,0.017241379310344827,0.022546419098143235,0.0
CPz,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.030048076923076924,0.0,0.0,0.02283653846153846,0.03485576923076923,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.03365384615384615,0.036057692307692304,0.039663461538461536,0.040865384615384616,0.038461538461538464,0.03125,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.008413461538461538,0.030048076923076924,0.03485576923076923,0.0,0.004807692307692308,0.03245192307692308,0.0,0.0,0.016826923076923076,0.0,0.040865384615384616,0.0,0.0,0.021634615384615384,0.0,0.040865384615384616,0.0,0.036057692307692304,0.039663461538461536,0.015625,0.0,0.037259615384615384,0.039663461538461536,0.038461538461538464,0.03365384615384615,0.037259615384615384,0.019230769230769232,0.02403846153846154,0.0
CP4,0.0,0.004347826086956522,0.030434782608695653,0.04492753623188406,0.0,0.007246376811594203,0.0,0.030434782608695653,0.011594202898550725,0.014492753623188406,0.0,0.005797101449275362,0.0,0.0,0.020289855072463767,0.020289855072463767,0.014492753623188406,0.020289855072463767,0.021739130434782608,0.017391304347826087,0.008695652173913044,0.0,0.007246376811594203,0.020289855072463767,0.0,0.014492753623188406,0.0463768115942029,0.03188405797101449,0.034782608695652174,0.011594202898550725,0.0,0.0,0.02463768115942029,0.030434782608695653,0.0,0.007246376811594203,0.013043478260869565,0.0,0.0463768115942029,0.010144927536231883,0.0,0.02318840579710145,0.0,0.0,0.02318840579710145,0.0,0.0,0.020289855072463767,0.015942028985507246,0.020289855072463767,0.02463768115942029,0.017391304347826087,0.020289855072463767,0.06666666666666667,0.0,0.015942028985507246,0.01884057971014493,0.02753623188405797,0.020289855072463767,0.015942028985507246,0.0463768115942029,0.03333333333333333,0.01884057971014493
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.008006405124099279,0.0,0.0,0.0,0.012810248198558846,0.05684547638110488,0.0,0.0,0.01521216973578863,0.02321857485988791,0.0,0.0,0.007205764611689352,0.0,0.02241793434747798,0.01921537229783827,0.025620496397117692,0.02321857485988791,0.04723779023218575,0.029623698959167333,0.053642914331465175,0.0,0.0,0.016012810248198558,0.03522818254603683,0.0,0.0016012810248198558,0.0,0.0,0.0016012810248198558,0.007205764611689352,0.0,0.0,0.02321857485988791,0.016813450760608487,0.055244195356285025,0.05604483586869496,0.0,0.0,0.059247397918334666,0.0,0.0,0.02241793434747798,0.0,0.025620496397117692,0.005604483586869495,0.005604483586869495,0.01120896717373899,0.0,0.025620496397117692,0.0,0.02241793434747798,0.02321857485988791,0.007205764611689352,0.0,0.0600480384307446,0.0488390712570056,0.02241793434747798,0.01921537229783827,0.06164931945556445,0.009607686148919135,0.012810248198558846,0.0
FC4,0.00510204081632653,0.0,0.0,0.0017006802721088435,0.01020408163265306,0.04846938775510204,0.0,0.0,0.016156462585034014,0.02465986394557823,0.0,0.0017006802721088435,0.004251700680272109,0.0,0.025510204081632654,0.022108843537414966,0.027210884353741496,0.026360544217687076,0.05442176870748299,0.03316326530612245,0.0467687074829932,0.0,0.0,0.01870748299319728,0.025510204081632654,0.0,0.003401360544217687,0.0,0.0,0.0,0.004251700680272109,0.0,0.0,0.02806122448979592,0.01445578231292517,0.0467687074829932,0.05272108843537415,0.0,0.0017006802721088435,0.05187074829931973,0.0,0.0,0.02040816326530612,0.0,0.031462585034013606,0.003401360544217687,0.002551020408163265,0.013605442176870748,0.0,0.02891156462585034,0.0,0.025510204081632654,0.026360544217687076,0.00935374149659864,0.0,0.055272108843537414,0.05612244897959184,0.025510204081632654,0.022108843537414966,0.05697278911564626,0.011904761904761904,0.015306122448979591,0.0
FT8,0.0,0.0,0.0,0.004744958481613286,0.0011862396204033216,0.028469750889679714,0.0,0.0,0.022538552787663108,0.03440094899169632,0.0,0.004744958481613286,0.0,0.0,0.03795966785290629,0.033214709371293,0.03440094899169632,0.03914590747330961,0.04389086595492289,0.036773428232502965,0.02965599051008304,0.0,0.0,0.028469750889679714,0.013048635824436536,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0071174377224199285,0.028469750889679714,0.033214709371293,0.0,0.004744958481613286,0.03084223013048636,0.0,0.0,0.01542111506524318,0.0,0.045077105575326216,0.0,0.0,0.021352313167259787,0.0,0.03914590747330961,0.0,0.03558718861209965,0.03914590747330961,0.018979833926453145,0.0,0.03558718861209965,0.04033214709371293,0.045077105575326216,0.033214709371293,0.036773428232502965,0.018979833926453145,0.02372479240806643,0.0
F6,0.0,0.0,0.0,0.005517241379310344,0.0,0.027586206896551724,0.0,0.0,0.02620689655172414,0.034482758620689655,0.0,0.005517241379310344,0.0,0.0,0.04,0.038620689655172416,0.034482758620689655,0.04,0.04,0.037241379310344824,0.028965517241379312,0.0,0.0,0.03310344827586207,0.009655172413793104,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002758620689655172,0.027586206896551724,0.03310344827586207,0.0,0.005517241379310344,0.030344827586206897,0.0,0.0,0.012413793103448275,0.0,0.04,0.0,0.0,0.02482758620689655,0.0,0.04,0.0,0.037241379310344824,0.04,0.01793103448275862,0.0,0.03586206896551724,0.038620689655172416,0.04,0.038620689655172416,0.03586206896551724,0.022068965517241378,0.027586206896551724,0.0
AF8,0.00834597875569044,0.0,0.0,0.0,0.012898330804248861,0.05614567526555387,0.0,0.0,0.014415781487101669,0.022003034901365705,0.0,0.0,0.007587253414264037,0.0,0.021244309559939303,0.018209408194233688,0.024279210925644917,0.022003034901365705,0.04628224582701062,0.028072837632776935,0.051593323216995446,0.0,0.0,0.015174506828528073,0.036418816388467376,0.0,0.0015174506828528073,0.0,0.0,0.002276176024279211,0.007587253414264037,0.0,0.0,0.02276176024279211,0.01669195751138088,0.05386949924127466,0.05311077389984825,0.0,0.0,0.07056145675265554,0.0,0.0,0.022003034901365705,0.0,0.025796661608497723,0.005311077389984826,0.006069802731411229,0.010622154779969651,0.0007587253414264037,0.024279210925644917,0.0007587253414264037,0.021244309559939303,0.022003034901365705,0.006828528072837633,0.0,0.057663125948406675,0.04779969650986343,0.021244309559939303,0.018209408194233688,0.07511380880121396,0.009104704097116844,0.012139605462822459,0.0
AF4,0.0,0.0,0.018518518518518517,0.03535353535353535,0.0,0.013468013468013467,0.0,0.018518518518518517,0.018518518518518517,0.021885521885521887,0.0,0.006734006734006734,0.0,0.0,0.02861952861952862,0.02861952861952862,0.021885521885521887,0.02861952861952862,0.02861952861952862,0.025252525252525252,0.015151515151515152,0.0,0.0,0.02861952861952862,0.0,0.0,0.037037037037037035,0.020202020202020204,0.02356902356902357,0.0,0.0,0.0,0.011784511784511785,0.030303030303030304,0.0,0.013468013468013467,0.020202020202020204,0.0,0.037037037037037035,0.016835016835016835,0.0,0.010101010101010102,0.0,0.0,0.02861952861952862,0.0,0.0,0.02861952861952862,0.0016835016835016834,0.02861952861952862,0.011784511784511785,0.025252525252525252,0.02861952861952862,0.05218855218855219,0.0,0.02356902356902357,0.026936026936026935,0.02861952861952862,0.02861952861952862,0.02356902356902357,0.05555555555555555,0.04377104377104377,0.005050505050505051
F2,0.0,0.0,0.005042016806722689,0.021848739495798318,0.0,0.020168067226890758,0.0,0.005042016806722689,0.025210084033613446,0.02857142857142857,0.0,0.0067226890756302525,0.0,0.0,0.03529411764705882,0.03529411764705882,0.02857142857142857,0.03529411764705882,0.03529411764705882,0.031932773109243695,0.021848739495798318,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0067226890756302525,0.010084033613445379,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.020168067226890758,0.02689075630252101,0.0,0.021848739495798318,0.023529411764705882,0.0,0.0,0.0016806722689075631,0.0,0.03529411764705882,0.0,0.0,0.030252100840336135,0.0,0.03529411764705882,0.0,0.031932773109243695,0.03529411764705882,0.03697478991596639,0.0,0.030252100840336135,0.03361344537815126,0.03529411764705882,0.03529411764705882,0.030252100840336135,0.04201680672268908,0.047058823529411764,0.0
FCz,0.02389705882352941,0.042279411764705885,0.05698529411764706,0.051470588235294115,0.014705882352941176,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.011029411764705883,0.05514705882352941,0.03308823529411765,0.05330882352941176,0.05514705882352941,0.051470588235294115,0.029411764705882353,0.0,0.0625,0.0,0.007352941176470588,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.05698529411764706,0.0,0.0625,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.06066176470588235
