,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.044444444444444446,0.050505050505050504,0.046464646464646465,0.0,0.0,0.0,0.050505050505050504,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.050505050505050504,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.03434343434343434,0.04242424242424243,0.0,0.044444444444444446,0.050505050505050504,0.04040404040404041,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636
C1,0.0,0.0,0.0,0.0,0.0,0.04,0.03135135135135135,0.0,0.0,0.043243243243243246,0.0,0.03891891891891892,0.032432432432432434,0.043243243243243246,0.04216216216216216,0.0,0.0,0.0,0.0,0.03351351351351351,0.03135135135135135,0.0,0.0,0.024864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.02810810810810811,0.0,0.04216216216216216,0.04108108108108108,0.03891891891891892,0.0,0.0,0.0,0.0,0.04216216216216216,0.04108108108108108,0.0,0.043243243243243246,0.0,0.0,0.034594594594594595,0.0,0.0,0.043243243243243246,0.043243243243243246,0.03891891891891892,0.03783783783783784,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.03200883002207505,0.0,0.0,0.04194260485651214,0.0,0.03642384105960265,0.03642384105960265,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.03421633554083885,0.03200883002207505,0.0,0.0,0.025386313465783666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200883002207505,0.0,0.0,0.04525386313465784,0.04525386313465784,0.04415011037527594,0.02869757174392936,0.0,0.039735099337748346,0.04415011037527594,0.03642384105960265,0.0,0.0,0.0,0.0,0.04194260485651214,0.03863134657836645,0.0,0.04525386313465784,0.0,0.0,0.03421633554083885,0.0,0.0,0.04194260485651214,0.04415011037527594,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.032511210762331835,0.0,0.0,0.042600896860986545,0.0,0.04147982062780269,0.030269058295964126,0.042600896860986545,0.04147982062780269,0.0,0.0,0.0,0.0,0.032511210762331835,0.032511210762331835,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04147982062780269,0.042600896860986545,0.042600896860986545,0.02914798206278027,0.0,0.042600896860986545,0.03923766816143498,0.04147982062780269,0.0,0.0,0.0,0.0,0.04035874439461883,0.042600896860986545,0.0,0.04147982062780269,0.0,0.0,0.03587443946188341,0.0,0.0,0.042600896860986545,0.042600896860986545,0.04035874439461883,0.03923766816143498,0.0,0.0,0.0,0.0
CP3,0.0,0.06512301013024602,0.06222865412445731,0.03907380607814761,0.0,0.0,0.0,0.03907380607814761,0.05499276410998553,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.03762662807525326,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.03762662807525326,0.03762662807525326,0.0,0.056439942112879886,0.060781476121562955,0.05065123010130246,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.0,0.06657018813314038,0.056439942112879886,0.05499276410998553,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.041968162083936326
P1,0.0,0.06797583081570997,0.07175226586102719,0.04154078549848943,0.0,0.0,0.0,0.05513595166163142,0.06873111782477341,0.0,0.027945619335347432,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.05060422960725076,0.0,0.0,0.0,0.014350453172205438,0.0,0.0,0.024924471299093656,0.027945619335347432,0.0,0.05664652567975831,0.07175226586102719,0.04380664652567976,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.026435045317220542,0.06948640483383686,0.06797583081570997,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513595166163142,0.0,0.027945619335347432
P5,0.0,0.06717557251908397,0.07022900763358779,0.04198473282442748,0.0,0.0,0.0,0.0549618320610687,0.06870229007633588,0.0,0.028244274809160305,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.05114503816793893,0.0,0.0,0.0,0.01450381679389313,0.0,0.0,0.025190839694656488,0.028244274809160305,0.0,0.05648854961832061,0.07022900763358779,0.044274809160305344,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.025954198473282442,0.06946564885496183,0.06793893129770992,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725190839694655,0.0,0.028244274809160305
PO7,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.0,0.0,0.051041666666666666,0.05416666666666667,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0375,0.0,0.051041666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.034375,0.03854166666666667,0.0,0.05416666666666667,0.05416666666666667,0.053125,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.029166666666666667,0.05416666666666667,0.05416666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.03854166666666667
PO3,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.03172866520787746,0.0,0.0,0.04266958424507659,0.0,0.037199124726477024,0.0350109409190372,0.0437636761487965,0.04048140043763676,0.0,0.0,0.0,0.0,0.03391684901531729,0.03172866520787746,0.0,0.0,0.02516411378555799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.028446389496717725,0.0,0.04048140043763676,0.0437636761487965,0.037199124726477024,0.0,0.0,0.0,0.0,0.04266958424507659,0.03938730853391685,0.0,0.0437636761487965,0.0,0.0,0.0350109409190372,0.0,0.0,0.04266958424507659,0.0437636761487965,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03118279569892473,0.0,0.0,0.043010752688172046,0.0,0.04086021505376344,0.03118279569892473,0.04408602150537634,0.041935483870967745,0.0,0.0,0.0,0.0,0.03333333333333333,0.03118279569892473,0.0,0.0,0.024731182795698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.041935483870967745,0.043010752688172046,0.043010752688172046,0.02795698924731183,0.0,0.043010752688172046,0.03978494623655914,0.04086021505376344,0.0,0.0,0.0,0.0,0.04086021505376344,0.043010752688172046,0.0,0.041935483870967745,0.0,0.001075268817204301,0.034408602150537634,0.0,0.0,0.04408602150537634,0.04408602150537634,0.03870967741935484,0.03763440860215054,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.036133694670280034,0.026196928635953028,0.0,0.0,0.036133694670280034,0.0,0.031616982836495035,0.02981029810298103,0.06052393857271906,0.03432700993676603,0.0,0.0,0.0,0.0,0.028003613369467027,0.026196928635953028,0.0,0.0,0.02077687443541102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028003613369467027,0.0,0.0,0.056910569105691054,0.06775067750677506,0.056910569105691054,0.023486901535682024,0.0,0.03432700993676603,0.037037037037037035,0.031616982836495035,0.0009033423667570009,0.0,0.0,0.0,0.036133694670280034,0.03342366757000903,0.0,0.06775067750677506,0.0,0.0,0.028906955736224028,0.0,0.0,0.04245709123757904,0.06142728093947606,0.031616982836495035,0.031616982836495035,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.042,0.048,0.044,0.0,0.0,0.0,0.052,0.046,0.002,0.046,0.004,0.0,0.006,0.0,0.034,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.04,0.0,0.042,0.048,0.038,0.0,0.0,0.032,0.0,0.0,0.002,0.002,0.0,0.046,0.002,0.0,0.004,0.016,0.046,0.046,0.038,0.0,0.006,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.046,0.0,0.034
CPz,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.036523929471032744,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.031486146095717885,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0,0.03400503778337532,0.03526448362720403,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0327455919395466,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.03904282115869018,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03884462151394422,0.02888446215139442,0.0,0.0,0.04183266932270916,0.0,0.036852589641434265,0.03187250996015936,0.049800796812749,0.03884462151394422,0.0,0.0,0.0,0.0,0.030876494023904383,0.02888446215139442,0.0,0.0,0.022908366533864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.04880478087649402,0.049800796812749,0.049800796812749,0.025896414342629483,0.0,0.0398406374501992,0.0398406374501992,0.036852589641434265,0.0,0.0,0.0,0.0,0.0398406374501992,0.03884462151394422,0.0,0.04880478087649402,0.0,0.0,0.03187250996015936,0.0,0.0,0.04780876494023904,0.049800796812749,0.035856573705179286,0.0348605577689243,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03581020590868397,0.025962399283795883,0.0,0.0,0.03760071620411817,0.0,0.03312444046553268,0.02954341987466428,0.06087735004476276,0.03491495076096687,0.0,0.0,0.0,0.0,0.02775290957923008,0.025962399283795883,0.0,0.0,0.020590868397493287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864816472694718,0.0,0.0,0.05729632945389436,0.06356311548791406,0.05819158460161146,0.023276633840644583,0.0,0.03581020590868397,0.03670546105640107,0.03312444046553268,0.0,0.0,0.0,0.0,0.03581020590868397,0.03491495076096687,0.0,0.06266786034019696,0.0,0.0,0.02864816472694718,0.0,0.0,0.043867502238137866,0.06177260519247986,0.03222918531781558,0.03133393017009848,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03344867358708189,0.0,0.0,0.04152249134948097,0.0,0.040369088811995385,0.031141868512110725,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.03344867358708189,0.03344867358708189,0.0,0.0,0.0265282583621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.029988465974625143,0.0,0.04152249134948097,0.040369088811995385,0.040369088811995385,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.03690888119953864,0.0,0.0,0.04152249134948097,0.04152249134948097,0.040369088811995385,0.040369088811995385,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04,0.03411764705882353,0.0,0.0,0.041176470588235294,0.0,0.04,0.03176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.03411764705882353,0.03411764705882353,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03058823529411765,0.0,0.041176470588235294,0.041176470588235294,0.04,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03764705882352941,0.0,0.0,0.041176470588235294,0.041176470588235294,0.04,0.04,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.059473237043330504,0.062022090059473234,0.04672897196261682,0.0,0.0,0.0,0.059473237043330504,0.06117247238742566,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.03058623619371283,0.0,0.05692438402718777,0.0,0.0,0.0,0.016142735768903994,0.0,0.0,0.028037383177570093,0.03143585386576041,0.0,0.05777400169923534,0.062022090059473234,0.045879354290569246,0.0,0.0,0.02888700084961767,0.0,0.0,0.0,0.0,0.0,0.021240441801189464,0.0,0.0,0.0,0.0237892948173322,0.06117247238742566,0.06117247238742566,0.04248088360237893,0.0,0.0,0.0,0.0,0.0,0.021240441801189464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032285471537808,0.0,0.03058623619371283
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04862023653088042,0.04862023653088042,0.04730617608409987,0.0,0.0,0.0,0.045992115637319315,0.04862023653088042,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.045992115637319315,0.0,0.0,0.0,0.017082785808147174,0.0,0.0,0.04336399474375821,0.045992115637319315,0.0,0.04862023653088042,0.04862023653088042,0.04862023653088042,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.035479632063074903,0.04862023653088042,0.04862023653088042,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.04730617608409987
