,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.054578258908434825,0.0,0.0,0.05548037889039242,0.0,0.0,0.016689219666215605,0.0,0.0,0.0,0.0,0.018042399639152006,0.03382949932341001,0.031574199368516014,0.0,0.0,0.01849345963013081,0.0,0.0,0.0,0.04826341903473162,0.0,0.0,0.018042399639152006,0.0,0.0,0.0,0.0,0.01849345963013081,0.0,0.05502931889941362,0.0,0.009472259810554804,0.054578258908434825,0.053225078935498424,0.01849345963013081,0.030221019395579612,0.014884979702300407,0.017591339648173207,0.0,0.0,0.018944519621109608,0.0,0.0,0.0,0.02751465944970681,0.0,0.046008119079837616,0.02931889941362201,0.03247631935047361,0.035182679296346414,0.02796571944068561,0.05006765899864682,0.05367613892647722,0.02886783942264321,0.03382949932341001,0.017591339648173207,0.012629679747406405,0.018944519621109608,0.0
FT7,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0544280442804428,0.0,0.0,0.017066420664206643,0.0,0.0,0.0,0.0,0.01845018450184502,0.03413284132841329,0.03136531365313653,0.0,0.0,0.018911439114391145,0.0,0.0,0.0,0.04843173431734318,0.0,0.0,0.017988929889298892,0.0,0.0,0.0,0.0,0.018911439114391145,0.0,0.05396678966789668,0.0,0.009686346863468635,0.05350553505535055,0.05396678966789668,0.017988929889298892,0.029981549815498155,0.01522140221402214,0.017066420664206643,0.0,0.0,0.01937269372693727,0.0,0.0,0.0,0.027675276752767528,0.0,0.04658671586715867,0.029059040590405903,0.03228782287822878,0.03505535055350553,0.029059040590405903,0.050276752767527674,0.05350553505535055,0.029059040590405903,0.03413284132841329,0.017988929889298892,0.011992619926199263,0.01937269372693727,0.0
FC3,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.03192338387869114,0.03272146847565842,0.0335195530726257,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.03192338387869114,0.0,0.0,0.0,0.0,0.03112529928172386,0.0,0.0335195530726257,0.0,0.014365522745411013,0.0335195530726257,0.03272146847565842,0.03272146847565842,0.0335195530726257,0.026336791699920193,0.03112529928172386,0.0,0.0,0.03112529928172386,0.0,0.0,0.0,0.03272146847565842,0.0,0.03272146847565842,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.029529130087789304,0.0335195530726257,0.0335195530726257,0.03272146847565842,0.03272146847565842,0.030327214684756583,0.0223463687150838,0.03192338387869114,0.0
C1,0.0,0.0,0.0,0.038750722961249276,0.0,0.0,0.038750722961249276,0.0,0.0,0.021399652978600348,0.0,0.0,0.0,0.0,0.02313475997686524,0.038750722961249276,0.038172353961827644,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.038750722961249276,0.0,0.0,0.02313475997686524,0.0,0.0,0.0,0.0,0.02371312897628687,0.0,0.038750722961249276,0.0,0.012145748987854251,0.038750722961249276,0.038750722961249276,0.02313475997686524,0.03759398496240601,0.019086176980913822,0.02197802197802198,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.035280508964719494,0.0,0.038750722961249276,0.03701561596298438,0.038750722961249276,0.038750722961249276,0.03412377096587623,0.038750722961249276,0.038750722961249276,0.03701561596298438,0.038750722961249276,0.022556390977443608,0.015615962984384037,0.024291497975708502,0.0
C5,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0322265625,0.0,0.0166015625,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.03125,0.0302734375,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0322265625,0.0,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.0322265625,0.01953125,0.0322265625,0.0
TP7,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.032148900169204735,0.03299492385786802,0.03299492385786802,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.031302876480541454,0.0,0.03299492385786802,0.0,0.01353637901861252,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.027918781725888325,0.032148900169204735,0.0,0.0,0.031302876480541454,0.0,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.02961082910321489,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.02284263959390863,0.032148900169204735,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.030448717948717948,0.03365384615384615,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03365384615384615,0.0,0.016826923076923076,0.03365384615384615,0.03365384615384615,0.029647435897435896,0.03205128205128205,0.026442307692307692,0.028044871794871796,0.0,0.0,0.032852564102564104,0.0,0.0,0.0,0.032852564102564104,0.0,0.03365384615384615,0.03125,0.032852564102564104,0.032852564102564104,0.032852564102564104,0.03365384615384615,0.03365384615384615,0.032852564102564104,0.03365384615384615,0.03125,0.019230769230769232,0.03205128205128205,0.0
PO7,0.024793388429752067,0.02329075882794891,0.054094665664913597,0.0,0.054845980465815174,0.03155522163786627,0.0,0.054094665664913597,0.019534184823441023,0.0,0.051840721262208865,0.0,0.05033809166040571,0.0,0.0,0.0,0.0,0.03681442524417731,0.054845980465815174,0.0,0.032306536438767845,0.04132231404958678,0.0,0.0,0.054845980465815174,0.0,0.0,0.054845980465815174,0.054845980465815174,0.054845980465815174,0.0,0.0,0.054845980465815174,0.0,0.033809166040571,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334335086401202,0.05334335086401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845980465815174
PO3,0.0252486610558531,0.023718439173680182,0.05508798775822494,0.0,0.05508798775822494,0.030604437643458302,0.0,0.05279265493496557,0.019892884468247895,0.0,0.05279265493496557,0.0,0.04820198928844682,0.0,0.0,0.0,0.0,0.03902065799540933,0.05432287681713849,0.0,0.032134659525631215,0.04437643458301454,0.0,0.0,0.05355776587605203,0.0,0.0,0.05508798775822494,0.05508798775822494,0.05508798775822494,0.0,0.0,0.05508798775822494,0.0,0.03289977046671767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051262433052792655,0.05355776587605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.037654320987654324,0.0,0.0,0.037654320987654324,0.0,0.0,0.022839506172839506,0.0,0.0,0.0,0.0,0.024691358024691357,0.037654320987654324,0.03641975308641975,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037654320987654324,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.025308641975308643,0.0,0.037654320987654324,0.0,0.012962962962962963,0.037654320987654324,0.037654320987654324,0.024074074074074074,0.03641975308641975,0.020370370370370372,0.022839506172839506,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03641975308641975,0.0,0.037654320987654324,0.03580246913580247,0.037037037037037035,0.037037037037037035,0.03580246913580247,0.037654320987654324,0.037654320987654324,0.037037037037037035,0.037654320987654324,0.024074074074074074,0.016049382716049384,0.025925925925925925,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04856726566294318,0.0,0.0,0.04953861097620204,0.0,0.0,0.017969888295288974,0.0,0.0,0.0,0.0,0.01942690626517727,0.03593977659057795,0.03302574065080136,0.0,0.0,0.0199125789218067,0.0,0.0,0.0,0.04808159300631375,0.0,0.0,0.01894123360854784,0.0,0.0,0.0,0.0,0.0199125789218067,0.0,0.04905293831957261,0.0,0.010199125789218067,0.04905293831957261,0.04953861097620204,0.01894123360854784,0.03156872268091306,0.016027197668771247,0.017969888295288974,0.0,0.0,0.020398251578436135,0.0,0.0,0.0,0.029140359397765905,0.0,0.04808159300631375,0.0305973773676542,0.033997085964060224,0.036911121903836816,0.03011170471102477,0.04905293831957261,0.04953861097620204,0.0305973773676542,0.03593977659057795,0.01894123360854784,0.012627489072365225,0.020398251578436135,0.0
P2,0.0,0.0,0.0,0.03861907548273844,0.0,0.0,0.03861907548273844,0.0,0.0,0.021650087770626096,0.0,0.0,0.0,0.0,0.023405500292568753,0.038033937975424224,0.03861907548273844,0.0,0.0,0.022235225277940317,0.0,0.0,0.0,0.03861907548273844,0.0,0.0,0.023405500292568753,0.0,0.0,0.0,0.0,0.02399063779988297,0.0,0.03861907548273844,0.0,0.011702750146284377,0.03861907548273844,0.038033937975424224,0.02399063779988297,0.038033937975424224,0.01930953774136922,0.022820362785254535,0.0,0.0,0.02399063779988297,0.0,0.0,0.0,0.03510825043885313,0.0,0.038033937975424224,0.037448800468110006,0.03861907548273844,0.03861907548273844,0.03393797542422469,0.03861907548273844,0.03861907548273844,0.03686366296079579,0.038033937975424224,0.022820362785254535,0.016383850204798128,0.024575775307197192,0.0
CPz,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.0,0.020589872008903727,0.0,0.0,0.0,0.0,0.022259321090706732,0.04006677796327212,0.038397328881469114,0.0,0.0,0.022259321090706732,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.022259321090706732,0.0,0.0,0.0,0.0,0.022815804117974403,0.0,0.04006677796327212,0.0,0.011686143572621035,0.04006677796327212,0.04006677796327212,0.022259321090706732,0.03672787979966611,0.018363939899833055,0.021146355036171398,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.03394546466332777,0.0,0.04006677796327212,0.035614913745130775,0.038953811908736785,0.03951029493600445,0.0333889816360601,0.04006677796327212,0.04006677796327212,0.035614913745130775,0.04006677796327212,0.021702838063439065,0.015025041736227046,0.02337228714524207,0.0
CP4,0.0,0.0,0.0,0.04211087420042644,0.0,0.0,0.04211087420042644,0.0,0.0,0.019722814498933903,0.0,0.0,0.0,0.0,0.021321961620469083,0.039445628997867806,0.03731343283582089,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.04211087420042644,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.02185501066098081,0.0,0.04211087420042644,0.0,0.011194029850746268,0.04211087420042644,0.04157782515991471,0.02185501066098081,0.03571428571428571,0.017590618336886993,0.020788912579957356,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03251599147121535,0.0,0.04157782515991471,0.03464818763326226,0.03837953091684435,0.041044776119402986,0.031982942430703626,0.04211087420042644,0.04211087420042644,0.03411513859275053,0.039445628997867806,0.020788912579957356,0.014925373134328358,0.022388059701492536,0.0
TP8,0.0,0.0,0.0,0.037555697008274984,0.0006365372374283895,0.0006365372374283895,0.03882877148313176,0.0006365372374283895,0.0,0.023551877784850413,0.0,0.0,0.0,0.0,0.022915340547422024,0.037555697008274984,0.036282622533418206,0.0,0.0,0.026098026734563972,0.0,0.0,0.0,0.037555697008274984,0.0,0.0,0.022278803309993635,0.0006365372374283895,0.0,0.0,0.0,0.0241884150222788,0.0006365372374283895,0.03819223424570337,0.0006365372374283895,0.014003819223424571,0.03819223424570337,0.03946530872056015,0.022278803309993635,0.036282622533418206,0.021005728835136857,0.021005728835136857,0.0,0.0,0.024824952259707194,0.0,0.0,0.0,0.03437301082113304,0.0,0.03819223424570337,0.03564608529598982,0.036919159770846595,0.036919159770846595,0.03882877148313176,0.03819223424570337,0.03882877148313176,0.036282622533418206,0.037555697008274984,0.023551877784850413,0.014003819223424571,0.0241884150222788,0.0006365372374283895
C2,0.0,0.0,0.0,0.05091078935077067,0.0,0.0,0.05184493227463802,0.0,0.0,0.017281644091546006,0.0,0.0,0.0,0.0,0.018682858477347034,0.03503035964502569,0.032227930873423634,0.0,0.0,0.01914992993928071,0.0,0.0,0.0,0.04857543204110229,0.0,0.0,0.018682858477347034,0.0,0.0,0.0,0.0,0.01914992993928071,0.0,0.051377860812704346,0.0,0.009808500700607193,0.051377860812704346,0.05184493227463802,0.018682858477347034,0.030826716487622606,0.015413358243811303,0.017748715553479684,0.0,0.0,0.019617001401214387,0.0,0.0,0.0,0.02849135917795423,0.0,0.04764128911723494,0.029892573563755253,0.033162073797290983,0.03596450256889304,0.028958430639887903,0.05044371788883699,0.05184493227463802,0.029892573563755253,0.03503035964502569,0.01821578701541336,0.012610929472209247,0.019617001401214387,0.0
FC4,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.05402930402930403,0.0,0.0,0.01694139194139194,0.0,0.0,0.0,0.0,0.018315018315018316,0.034340659340659344,0.03159340659340659,0.0,0.0,0.018772893772893772,0.0,0.0,0.0,0.048534798534798536,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.018772893772893772,0.0,0.05357142857142857,0.0,0.009615384615384616,0.05311355311355311,0.05357142857142857,0.018315018315018316,0.03021978021978022,0.01510989010989011,0.0173992673992674,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.027930402930402932,0.0,0.046703296703296704,0.029304029304029304,0.03250915750915751,0.035256410256410256,0.028846153846153848,0.05036630036630037,0.05311355311355311,0.029304029304029304,0.034340659340659344,0.017857142857142856,0.012362637362637362,0.019230769230769232,0.0
FT8,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.022129186602870814,0.0,0.0,0.0,0.0,0.023923444976076555,0.03827751196172249,0.03708133971291866,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.02332535885167464,0.0,0.0,0.0,0.0,0.02452153110047847,0.0,0.03827751196172249,0.0,0.012559808612440191,0.03827751196172249,0.03827751196172249,0.02332535885167464,0.03708133971291866,0.019736842105263157,0.022129186602870814,0.0,0.0,0.025119617224880382,0.0,0.0,0.0,0.035287081339712915,0.0,0.03827751196172249,0.03648325358851675,0.037679425837320576,0.037679425837320576,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.03708133971291866,0.03827751196172249,0.02332535885167464,0.01555023923444976,0.025119617224880382,0.0
F6,0.0,0.0,0.0,0.04068169323804288,0.0,0.0,0.04123144584936778,0.0,0.0,0.02034084661902144,0.0,0.0,0.0,0.0,0.02199010445299615,0.040131940626717974,0.037383177570093455,0.0,0.0,0.022539857064321055,0.0,0.0,0.0,0.04068169323804288,0.0,0.0,0.021440351841671246,0.0,0.0,0.0,0.0,0.022539857064321055,0.0,0.04123144584936778,0.0,0.01154480483782298,0.04123144584936778,0.04123144584936778,0.021440351841671246,0.035733919736118745,0.018141836173721827,0.02034084661902144,0.0,0.0,0.02308960967564596,0.0,0.0,0.0,0.032985156679494226,0.0,0.04123144584936778,0.034634414513468936,0.038482682792743264,0.040131940626717974,0.033534909290819134,0.04123144584936778,0.04123144584936778,0.034634414513468936,0.040131940626717974,0.021440351841671246,0.014293567894447499,0.02308960967564596,0.0
AF8,0.0,0.0,0.0,0.03280067283431455,0.0,0.0,0.03280067283431455,0.0,0.0,0.031118587047939444,0.0,0.0,0.0,0.0,0.031118587047939444,0.03280067283431455,0.03280067283431455,0.0,0.0,0.031959629941127,0.0,0.0,0.0,0.03280067283431455,0.0,0.0,0.030277544154751892,0.0,0.0,0.0,0.0,0.03280067283431455,0.0,0.03280067283431455,0.0,0.01682085786375105,0.03280067283431455,0.03280067283431455,0.030277544154751892,0.03280067283431455,0.027754415475189236,0.028595458368376788,0.0,0.0,0.03280067283431455,0.0,0.0,0.0,0.03280067283431455,0.0,0.03280067283431455,0.031959629941127,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.031959629941127,0.01934398654331371,0.03280067283431455,0.0
AF4,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.0338389731621937,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.03150525087514586,0.03267211201866978,0.0338389731621937,0.0,0.0,0.026837806301050177,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.0338389731621937,0.0,0.005834305717619603,0.0338389731621937,0.03267211201866978,0.0338389731621937,0.0338389731621937,0.025670945157526253,0.0338389731621937,0.0,0.0,0.030338389731621937,0.0,0.0,0.0,0.03267211201866978,0.0,0.03267211201866978,0.0338389731621937,0.0338389731621937,0.0338389731621937,0.028004667444574097,0.0338389731621937,0.0338389731621937,0.03267211201866978,0.03267211201866978,0.029171528588098017,0.03267211201866978,0.03150525087514586,0.0
F2,0.0,0.0,0.0,0.03330689928628073,0.0,0.0,0.03330689928628073,0.0,0.0,0.029341792228390166,0.0,0.0,0.0,0.0,0.030927835051546393,0.03330689928628073,0.03251387787470262,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03330689928628073,0.0,0.0,0.03013481363996828,0.0,0.0,0.0,0.0,0.03251387787470262,0.0,0.03330689928628073,0.0,0.016653449643140365,0.03330689928628073,0.03330689928628073,0.03013481363996828,0.03251387787470262,0.026169706582077717,0.028548770816812053,0.0,0.0,0.03330689928628073,0.0,0.0,0.0,0.03330689928628073,0.0,0.03330689928628073,0.0317208564631245,0.03330689928628073,0.03330689928628073,0.0317208564631245,0.03330689928628073,0.03330689928628073,0.03330689928628073,0.03330689928628073,0.030927835051546393,0.019825535289452814,0.03251387787470262,0.0
FCz,0.018835616438356163,0.01769406392694064,0.0639269406392694,0.0,0.07134703196347032,0.02454337899543379,0.0,0.05251141552511415,0.014840182648401826,0.0,0.03995433789954338,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.02968036529680365,0.057648401826484015,0.0,0.02454337899543379,0.03367579908675799,0.0,0.0,0.045662100456621,0.0,0.0,0.07819634703196347,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0776255707762557,0.0,0.026255707762557076,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648401826484018
