,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.024925224327018942,0.038883349950149554,0.020937188434695914,0.031904287138584245,0.03988035892323031,0.0,0.03290129611166501,0.0,0.023928215353938187,0.03788634097706879,0.036889332003988036,0.031904287138584245,0.01794616151545364,0.0,0.0,0.0,0.03788634097706879,0.038883349950149554,0.03988035892323031,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.038883349950149554,0.03389830508474576,0.0,0.038883349950149554,0.03489531405782652,0.0,0.036889332003988036,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.03290129611166501,0.0,0.03090727816550349,0.0,0.0,0.03988035892323031,0.03988035892323031,0.03988035892323031,0.022931206380857428,0.0,0.03988035892323031,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.036093418259023353,0.022292993630573247,0.03821656050955414,0.036093418259023353,0.0,0.032908704883227176,0.0,0.022292993630573247,0.03927813163481953,0.040339702760084924,0.028662420382165606,0.01910828025477707,0.0,0.0,0.0,0.03397027600849257,0.040339702760084924,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.03184713375796178,0.0,0.03503184713375796,0.03927813163481953,0.0,0.03397027600849257,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.03821656050955414,0.0,0.032908704883227176,0.0,0.0,0.03927813163481953,0.03821656050955414,0.040339702760084924,0.020169851380042462,0.0,0.040339702760084924,0.0
FC3,0.0493046776232617,0.0493046776232617,0.04804045512010114,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0493046776232617,0.0,0.0493046776232617,0.04424778761061947,0.0493046776232617,0.0316055625790139,0.045512010113780026,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.03413400758533502,0.03413400758533502,0.04804045512010114,0.03034134007585335,0.0,0.0,0.0493046776232617,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.045512010113780026,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617
C1,0.0,0.0,0.0,0.0,0.0,0.02598752598752599,0.038461538461538464,0.02079002079002079,0.032224532224532226,0.038461538461538464,0.0,0.034303534303534305,0.0,0.02494802494802495,0.038461538461538464,0.037422037422037424,0.032224532224532226,0.018711018711018712,0.0,0.0,0.0,0.037422037422037424,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.035343035343035345,0.0,0.038461538461538464,0.035343035343035345,0.0,0.037422037422037424,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.033264033264033266,0.0,0.032224532224532226,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02390852390852391,0.0,0.038461538461538464,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03794871794871795,0.021538461538461538,0.033846153846153845,0.03794871794871795,0.0,0.033846153846153845,0.0,0.024615384615384615,0.038974358974358976,0.038974358974358976,0.03076923076923077,0.018461538461538463,0.0,0.0,0.0,0.035897435897435895,0.038974358974358976,0.038974358974358976,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.033846153846153845,0.0,0.036923076923076927,0.036923076923076927,0.0,0.035897435897435895,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.03487179487179487,0.0,0.031794871794871796,0.0,0.0,0.038974358974358976,0.038974358974358976,0.038974358974358976,0.022564102564102566,0.0,0.038974358974358976,0.0
TP7,0.05,0.04666666666666667,0.041666666666666664,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.05333333333333334,0.0,0.045,0.03666666666666667,0.05,0.03,0.045,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.055,0.043333333333333335,0.041666666666666664,0.028333333333333332,0.0,0.0,0.05,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.05,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05
CP3,0.0481283422459893,0.0481283422459893,0.044563279857397504,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0392156862745098,0.0481283422459893,0.03208556149732621,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0481283422459893,0.04634581105169341,0.044563279857397504,0.030303030303030304,0.0,0.0,0.0481283422459893,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0481283422459893,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893
P1,0.04903225806451613,0.04903225806451613,0.04774193548387097,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.04903225806451613,0.0,0.04903225806451613,0.04387096774193548,0.04903225806451613,0.03225806451612903,0.04645161290322581,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.03483870967741935,0.03483870967741935,0.04774193548387097,0.03096774193548387,0.0,0.0,0.04903225806451613,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.04645161290322581,0.005161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613
P5,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0367504835589942,0.0367504835589942,0.04642166344294004,0.04448742746615087,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0625,0.059166666666666666,0.035833333333333335,0.0,0.06416666666666666,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416666666666666,0.06416666666666666,0.0,0.0525,0.028333333333333332,0.06333333333333334,0.020833333333333332,0.030833333333333334,0.060833333333333336,0.0,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,0.02666666666666667,0.0225,0.030833333333333334,0.02,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0,0.0,0.0,0.04833333333333333,0.005833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05408388520971302,0.05408388520971302,0.04746136865342163,0.0,0.05408388520971302,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.05408388520971302,0.0,0.05408388520971302,0.039735099337748346,0.05408388520971302,0.02759381898454746,0.03642384105960265,0.05408388520971302,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.0,0.0,0.052980132450331126,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.04194260485651214,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.05408388520971302
P6,0.0,0.0,0.0,0.0,0.0,0.01876876876876877,0.02927927927927928,0.015765765765765764,0.02702702702702703,0.02927927927927928,0.0,0.024774774774774775,0.0,0.018018018018018018,0.03078078078078078,0.0518018018018018,0.024024024024024024,0.013513513513513514,0.0,0.0,0.0,0.027777777777777776,0.07657657657657657,0.07132132132132132,0.0,0.0,0.03228228228228228,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.025525525525525526,0.0,0.028528528528528527,0.028528528528528527,0.0,0.027777777777777776,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582582582582582,0.02702702702702703,0.0,0.023273273273273273,0.0,0.0,0.048798798798798795,0.03078078078078078,0.05630630630630631,0.017267267267267267,0.0,0.0503003003003003,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.02244668911335578,0.03591470258136925,0.02356902356902357,0.04040404040404041,0.03591470258136925,0.0,0.03254769921436588,0.0,0.02132435465768799,0.03928170594837262,0.04040404040404041,0.028058361391694726,0.020202020202020204,0.0,0.0,0.0,0.03367003367003367,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.031425364758698095,0.0,0.03479236812570146,0.03928170594837262,0.0,0.03367003367003367,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03928170594837262,0.0,0.03254769921436588,0.0,0.0,0.03928170594837262,0.038159371492704826,0.04040404040404041,0.019079685746352413,0.0,0.04040404040404041,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.02530120481927711,0.03734939759036145,0.02289156626506024,0.03614457831325301,0.03734939759036145,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03734939759036145,0.03734939759036145,0.03132530120481928,0.021686746987951807,0.0,0.0,0.0,0.03734939759036145,0.03734939759036145,0.03734939759036145,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.03493975903614458,0.0,0.03734939759036145,0.03734939759036145,0.0,0.03734939759036145,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.03734939759036145,0.0,0.03614457831325301,0.0,0.0,0.03734939759036145,0.03734939759036145,0.03734939759036145,0.021686746987951807,0.0,0.03734939759036145,0.0
TP8,0.05786802030456853,0.05583756345177665,0.03756345177664975,0.0,0.05888324873096447,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888324873096447,0.05888324873096447,0.0,0.05279187817258883,0.03147208121827411,0.05786802030456853,0.025380710659898477,0.03654822335025381,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.03248730964467005,0.027411167512690356,0.03451776649746193,0.024365482233502538,0.0,0.0,0.05786802030456853,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.05685279187817259,0.007106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853
C2,0.0707070707070707,0.050505050505050504,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0707070707070707,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707
FC4,0.0,0.0,0.0,0.0,0.0,0.020458265139116204,0.031914893617021274,0.01718494271685761,0.029459901800327332,0.03273322422258593,0.0,0.027004909983633387,0.0,0.019639934533551555,0.03355155482815057,0.05155482815057283,0.02618657937806874,0.014729950900163666,0.0,0.0,0.0,0.031096563011456628,0.054009819967266774,0.05482815057283143,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.027823240589198037,0.0,0.031914893617021274,0.031096563011456628,0.0,0.030278232405891982,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482815057283143,0.029459901800327332,0.0,0.02536824877250409,0.0,0.0,0.05319148936170213,0.03436988543371522,0.05482815057283143,0.018821603927986905,0.0,0.054009819967266774,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.03768115942028986,0.020289855072463767,0.033816425120772944,0.03768115942028986,0.0,0.03188405797101449,0.0,0.02318840579710145,0.03961352657004831,0.03864734299516908,0.030917874396135265,0.017391304347826087,0.0,0.0,0.0,0.035748792270531404,0.04057971014492753,0.04057971014492753,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03285024154589372,0.0,0.03671497584541063,0.03671497584541063,0.0,0.035748792270531404,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.034782608695652174,0.0,0.02995169082125604,0.0,0.0,0.04057971014492753,0.03961352657004831,0.04057971014492753,0.022222222222222223,0.0,0.04057971014492753,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.030952380952380953,0.016666666666666666,0.02857142857142857,0.030952380952380953,0.0,0.02619047619047619,0.0,0.01904761904761905,0.03253968253968254,0.05396825396825397,0.025396825396825397,0.014285714285714285,0.0,0.0,0.0,0.029365079365079365,0.06031746031746032,0.06031746031746032,0.0,0.0,0.034126984126984124,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.026984126984126985,0.0,0.03015873015873016,0.03015873015873016,0.0,0.029365079365079365,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.02857142857142857,0.0,0.024603174603174603,0.0,0.0,0.051587301587301584,0.03253968253968254,0.05873015873015873,0.018253968253968255,0.0,0.05317460317460317,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.01129032258064516,0.02903225806451613,0.037096774193548385,0.0,0.035483870967741936,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.012903225806451613,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.0,0.037096774193548385,0.03387096774193549,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.03064516129032258,0.0,0.03225806451612903,0.0,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.035483870967741936,0.0,0.037096774193548385,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.031578947368421054,0.01700404858299595,0.029149797570850202,0.032388663967611336,0.0,0.026720647773279354,0.0,0.019433198380566803,0.03319838056680162,0.05263157894736842,0.025910931174089068,0.014574898785425101,0.0,0.0,0.0,0.03076923076923077,0.05506072874493927,0.055870445344129556,0.0,0.0,0.034817813765182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0437246963562753,0.027530364372469637,0.0,0.031578947368421054,0.03076923076923077,0.0,0.029959514170040485,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055870445344129556,0.029149797570850202,0.0,0.025101214574898785,0.0,0.0,0.05344129554655871,0.0340080971659919,0.055870445344129556,0.01862348178137652,0.0,0.05425101214574899,0.0
FCz,0.0572463768115942,0.06739130434782609,0.03260869565217391,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594202898550725,0.07391304347826087,0.0,0.04855072463768116,0.02608695652173913,0.07536231884057971,0.018115942028985508,0.02681159420289855,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.02318840579710145,0.01956521739130435,0.02753623188405797,0.017391304347826087,0.0,0.0,0.05579710144927536,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.042028985507246375,0.005072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087
