,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.034974093264248704,0.0,0.0,0.0,0.04015544041450777,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.038860103626943004,0.03626943005181347,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.03238341968911917,0.0,0.0,0.0,0.042746113989637305,0.04404145077720207,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04404145077720207,0.04533678756476684,0.04533678756476684,0.02461139896373057,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.046632124352331605,0.03756476683937824,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.03238341968911917
C5,0.03615960099750624,0.0,0.0,0.0,0.04114713216957606,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.03740648379052369,0.034912718204488775,0.02743142144638404,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.029925187032418952,0.03117206982543641,0.0,0.0,0.0,0.043640897755610975,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.046134663341645885,0.0,0.04488778054862843,0.04488778054862843,0.046134663341645885,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.04738154613466334,0.03615960099750624,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.03117206982543641
TP7,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
CP3,0.03134479271991911,0.0,0.0,0.0,0.03741152679474216,0.06268958543983821,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.029322548028311426,0.028311425682507583,0.0262891809908999,0.0525783619817998,0.0,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.024266936299292215,0.025278058645096056,0.0,0.0,0.0,0.03842264914054601,0.06167846309403438,0.0,0.0,0.0,0.03640040444893832,0.03842264914054601,0.0,0.06066734074823053,0.03640040444893832,0.03741152679474216,0.019211324570273004,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.0,0.05965621840242669,0.029322548028311426,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.025278058645096056
P1,0.034974093264248704,0.0,0.0,0.0,0.04015544041450777,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.038860103626943004,0.03626943005181347,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.03238341968911917,0.0,0.0,0.0,0.042746113989637305,0.04404145077720207,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04404145077720207,0.04533678756476684,0.04533678756476684,0.02461139896373057,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.046632124352331605,0.03756476683937824,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.03238341968911917
P5,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.046954314720812185,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.03807106598984772,0.03553299492385787,0.0266497461928934,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.030456852791878174,0.031725888324873094,0.0,0.0,0.0,0.04314720812182741,0.044416243654822336,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.044416243654822336,0.04568527918781726,0.04568527918781726,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.046954314720812185,0.03680203045685279,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.031725888324873094
PO7,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.03879310344827586,0.040948275862068964,0.032327586206896554,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.040948275862068964
PO3,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0
POz,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.042682926829268296,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.046747967479674794,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.016260162601626018,0.044715447154471545,0.046747967479674794,0.042682926829268296,0.034552845528455285,0.0,0.044715447154471545,0.046747967479674794,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.046747967479674794,0.034552845528455285,0.0
PO4,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0487062404870624,0.0578386605783866,0.0,0.0441400304414003,0.0578386605783866,0.0350076103500761,0.0,0.0563165905631659,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0441400304414003,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0517503805175038,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0121765601217656,0.0350076103500761,0.0624048706240487,0.0334855403348554,0.0258751902587519,0.0,0.0380517503805175,0.060882800608828,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.045662100456621,0.0289193302891933,0.0
PO8,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.04835164835164835,0.04835164835164835,0.03956043956043956,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04835164835164835,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04835164835164835,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.017582417582417582,0.041758241758241756,0.04835164835164835,0.046153846153846156,0.035164835164835165,0.0,0.041758241758241756,0.04835164835164835,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.04835164835164835,0.03076923076923077,0.0
P6,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.044386422976501305,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.020887728459530026,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.04177545691906005,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.03655352480417755,0.0
P2,0.029513888888888888,0.0,0.0,0.0,0.036458333333333336,0.04861111111111111,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.034722222222222224,0.017361111111111112,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.024305555555555556,0.03298611111111111,0.0,0.0,0.0,0.03993055555555555,0.041666666666666664,0.0,0.0,0.0,0.043402777777777776,0.043402777777777776,0.0,0.041666666666666664,0.043402777777777776,0.043402777777777776,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776
CPz,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.047080979284369114,0.04331450094161959,0.0,0.047080979284369114,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.047080979284369114,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.015065913370998116,0.04331450094161959,0.047080979284369114,0.03954802259887006,0.032015065913371,0.0,0.04519774011299435,0.047080979284369114,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.047080979284369114,0.035781544256120526,0.0
CP4,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0487062404870624,0.0578386605783866,0.0,0.0441400304414003,0.0578386605783866,0.0350076103500761,0.0,0.0563165905631659,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0441400304414003,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0517503805175038,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0121765601217656,0.0350076103500761,0.0624048706240487,0.0334855403348554,0.0258751902587519,0.0,0.0380517503805175,0.060882800608828,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.045662100456621,0.0289193302891933,0.0
TP8,0.028790786948176585,0.0,0.0,0.0,0.03262955854126679,0.07197696737044146,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.03262955854126679,0.026871401151631478,0.022072936660268713,0.05662188099808062,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.023032629558541268,0.02399232245681382,0.0,0.0,0.0,0.0345489443378119,0.053742802303262956,0.0,0.0,0.0,0.0345489443378119,0.036468330134357005,0.0,0.052783109404990404,0.0345489443378119,0.03550863723608445,0.018234165067178502,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.07389635316698656,0.02783109404990403,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.02399232245681382
C2,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.043674698795180725,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0391566265060241,0.04066265060240964,0.025602409638554216,0.043674698795180725,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.03162650602409638,0.03765060240963856,0.0,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.043674698795180725,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.03463855421686747
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.04590818363273453,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.015968063872255488,0.043912175648702596,0.04590818363273453,0.03792415169660679,0.033932135728542916,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.04590818363273453,0.03792415169660679,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.030911901081916538,0.0,0.0,0.0,0.03709428129829984,0.04791344667697063,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04945904173106646,0.03554868624420402,0.02009273570324575,0.04791344667697063,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.02627511591962906,0.03400309119010819,0.0,0.0,0.0,0.0401854714064915,0.04173106646058733,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.04173106646058733,0.04327666151468315,0.04327666151468315,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.04945904173106646,0.03709428129829984,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.02936630602782071
AF4,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.04655172413793104,0.05172413793103448,0.039655172413793106,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.04827586206896552,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.05,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.013793103448275862,0.039655172413793106,0.05172413793103448,0.03793103448275862,0.029310344827586206,0.0,0.041379310344827586,0.05172413793103448,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05,0.032758620689655175,0.0
F2,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.01873536299765808,0.04449648711943794,0.04449648711943794,0.03747072599531616,0.03747072599531616,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04215456674473068,0.0
FCz,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.03553299492385787,0.04230118443316413,0.030456852791878174,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.03722504230118443,0.038917089678511,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756
