,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.14306714282312322,-0.8446082659039932,-0.16864729925488822,0.1238859673189502,0.08247525848770172,-0.8451143380083368,0.18239806137479714,0.17607948437498347,-0.11429024462436055,0.21928673071857613,0.16109749251050545,0.07528731686296601,0.2408723439254633,0.10274682637854618,0.114133951642976,0.09446849236713903,0.11593048915531842,0.0,0.11609370865457122,0.05109802652429532,0.04118637449979678,0.07566881456549739,-0.05256657324635924,0.15477712393532841,0.20174066480285785,-0.03338539774218622,0.11445680749075138,-0.11592535421281441,0.08847277121510248,0.14502510825935422,-0.29178449222813063,0.1238859673189502,0.16289582159821123,0.06733183869933425,0.13739427751886205,-0.18183096203166135,0.03627925415906746,0.12972026054709992,0.10274682637854618,-0.32823577157309136,-0.9054229695765275,-0.05016392711900843,0.02109169015632428,0.11429537956686368,0.10553097020842836,-0.124597891991769,0.09658788572725772,0.10633990140323192,-0.1867453730646913,0.04374865697567193,0.03159578674771027,0.1240473952428379,0.09462992029102672,-0.05196046463134998,0.10454336389088949,-0.4354279042554634,0.04043429358438587,-0.0316743991001261,0.04750495149960958,0.11789024616691365,0.1336379829949244
CPz,0.13876578964996963,-0.8242143764774723,-0.33256156521767555,0.13712641291920177,0.12243376803070044,-0.84588098793817,0.11227821528857537,0.17809122689058376,0.0026922104706785925,0.16659451907991085,0.13712641291920177,0.15743751840345105,0.15638540689706623,0.15693824237061885,0.11945323623138564,0.12910951294067763,0.1114363362528606,0.0,0.18660740290194008,0.06030161863145299,0.12945211594356196,0.07045717137357807,-0.029971832767859787,0.10128078351073641,0.12910951294067763,-0.029971832767859787,0.11945323623138564,-0.062337654344179025,0.1582793974391667,0.1047605913428843,-0.14671928111043964,0.12960878897350983,0.19362575081480074,0.1114363362528606,0.1486231207298738,-0.26085595549284163,0.11945323623138564,0.13578525785065482,0.1376256889520331,-0.46217480476550304,-0.8892442412923282,-0.008863229588558308,0.01962067541438959,0.11895396019855345,0.026296420324365015,-0.042693004639724155,0.10128078351073641,0.10128078351073641,-0.4555962271471363,0.09610286669925493,0.11979583923426909,0.12960878897350983,0.12910951294067763,0.011305553773644542,0.11945323623138564,-0.586155232809682,0.05168827532848704,-0.3281216403629089,0.1307488896714455,0.158778673471998,0.12960878897350983
CP4,0.2308023478207485,-0.8385095575879047,-0.39786903663096707,0.17529884584832164,0.24373946797549784,-0.8570256049242049,0.07686143552726893,0.29304765465438426,-0.10203196920266476,0.24077979777077801,0.24813799074397647,0.23272573157162618,0.0015751958576820505,0.21780306089610932,0.2193314019221587,0.19848186745211294,0.05190894309081481,0.0,0.3009600689696824,-0.049416175706081394,0.23698013638087295,-0.023335650667460996,-0.12466076946435808,0.08010687557507516,0.21079280453588797,-0.1088359408337635,0.07509196469460698,-0.15575620538344667,0.29304765465438426,0.061046401855659085,-0.24215565937966232,0.24485770561868025,0.31856416339192284,0.029280142829122367,0.28335597454744116,-0.32887419316169075,0.13562017250648764,0.014009535540627494,0.21258186528651854,-0.5092337721477835,-0.900146208083983,-0.0980162281246541,-0.0794031689409723,0.08924433433991943,-0.06413256165247742,0.07880606268799444,0.04956566099808542,0.019024446421095676,-0.49519800426781907,0.0004113872374138732,0.260163157984666,0.1690588905183056,0.16002823855982679,-0.10258619054476446,0.16560716574137765,-0.6258197032741916,-0.055665925995080426,-0.3827150311078206,0.1323747324586805,0.28335597454744116,0.2069582980684938
TP8,0.23858934166633639,-0.8342085084139317,-0.3646625349832377,0.20974235421820242,0.2114544890336539,-0.8341486792304069,0.12048285820233737,0.2777356530014063,-0.07954164779614746,0.26594771490413166,0.23687720685088492,0.23144899841840022,0.0812598092887598,0.22521552136334688,0.19976381893175543,0.18991153625504506,0.07733052921890692,0.0,0.2077384154166224,-0.052981948938233624,0.14297485027356738,0.001929333528111036,-0.09298189152534973,0.11641701137045388,0.24482281872139058,-0.08503627965484493,0.1087921881004398,-0.15189919164005583,0.19003778886478342,0.09461309917487991,-0.3161195744026475,0.2192738482944221,0.2642645647030415,0.024870226764370458,0.23891013026682623,-0.31384794391793946,0.09271302261136415,0.054135270808371314,0.1979544161209269,-0.4886817069017993,-0.8968110375765054,-0.0596135618376148,-0.048721566115596894,0.12394456664509354,-0.03305386297970008,-0.05202817535772473,0.07552112640808015,0.054135270808371314,-0.46442681469441627,-0.056339795142922915,0.13331710358761023,0.20402420175439218,0.17434110111452442,-0.08199262780795655,0.18419338379123393,-0.5975774848900685,-0.007184103952240859,-0.34984186885669766,0.0906426603835705,0.21940010090415957,0.23697447484626022
C6,0.21449130126045615,-0.8309724065640943,-0.3718762272704148,0.1873285578935602,0.20461710079663542,-0.8404655114847385,0.10435617333613308,0.25356107815278733,-0.08552504461212797,0.24955660292083273,0.2124584681988443,0.2499996174958984,0.048428978920947593,0.25372938935510586,0.21860289680345937,0.2085151838581605,0.07120132295482935,0.0,0.22218034707245865,-0.041454853885332585,0.1567907156849156,-0.005901336370730753,-0.10868331274707106,0.10029050721290853,0.23616614307928174,-0.09287819616011161,0.10253685275599758,-0.1498930430120609,0.20440358831515817,0.08058730756442484,-0.30239234888513133,0.228477097267281,0.26915268225826783,0.03816885435606463,0.22436550172427777,-0.30185201612009077,0.11501279992098883,0.04804305481988626,0.21070033850997963,-0.48590943825626387,-0.8933687627936858,-0.05738586953678148,-0.04683636326297345,0.11757905011598374,-0.031305950048762916,-0.050353981573854324,0.06922968078448746,0.03816885435606463,-0.46192706000307887,-0.016095441486459115,0.15503258599605094,0.19769097421160708,0.17942599960008135,-0.08014353523448622,0.19516992529576824,-0.6042830187380842,-0.02312868838253603,-0.35727983362682575,0.11314754992107467,0.22436550172427777,0.23637965556076074
C2,0.17426775012773138,-0.8839656146577615,-0.37478182600301124,0.1628114196498345,0.13813550939451208,-0.8974055840399748,0.18024038495887681,0.20212890183782076,-0.04527802806870114,0.2014502303848963,0.18219336652693507,0.14915194156559716,0.22007028625498687,0.15293282168257258,0.1452573713216502,0.13537877335438914,0.14733543590884868,0.0,0.14177991360017772,0.10052084273630188,0.08703970402842809,0.13173436914872264,-0.07097808240087605,0.15501088626977105,0.18219336652693507,-0.06317754902081259,0.16293650266897386,-0.12088349134530514,0.13397938022011513,0.1569638678378284,-0.2869434115016389,0.16476440121789188,0.20785137063068485,0.11612190949642792,0.17311852303173955,-0.3096085491274507,0.06735433475582463,0.1640857297649683,0.14330438975359283,-0.5092547324950338,-0.9498175629862463,-0.0365486571974319,0.06737712054016107,0.15501088626977105,0.1369032495078034,-0.13716605675921,0.14538245434079042,0.14538245434079042,-0.5063843063279403,0.08044883151410996,0.07741127209944837,0.1648894842370321,0.12575034142540853,-0.037132022064707886,0.1356289393926696,-0.6361352214168501,0.09857925406041317,-0.3543573515077329,0.08856418018184323,0.1536114931354979,0.16476440121789188
FC4,0.22028255117144285,-0.8397750814088685,-0.3722705181188423,0.18341155901566167,0.2161423511093265,-0.8393924333825442,0.11059630654719832,0.27473457438686055,-0.08866977924207829,0.2707558101151911,0.2336978498931925,0.24610102629176706,0.05523544503452301,0.26522955159746303,0.23006748947818914,0.20458870632064377,0.06751096005424505,0.0,0.22390419969255806,-0.05269127475973572,0.15880028277272595,-0.007387158583162166,-0.10192364217338015,0.10643057420931146,0.2574677030142306,-0.09400035779970166,0.0988556936922973,-0.16083002513792077,0.20616173284247377,0.076820302883537,-0.3144680201358434,0.2398866719545941,0.2806005248673666,0.03461873217013419,0.24559989853854133,-0.321831503344754,0.10158485453997387,0.04443791464653913,0.22214420510450977,-0.49572046532150305,-0.9021161448283069,-0.0685215746421554,-0.058021853317358214,0.11384401893587606,-0.0423622526362169,-0.04724111344132743,0.06561506195152035,0.04443791464653913,-0.47144077255335065,-0.046698132658439716,0.15706582046044903,0.19374058113918136,0.1754882746419823,-0.09126248505813604,0.1911478753231236,-0.6040461837659068,-0.016509533346235818,-0.3574616039704292,0.09972320060690697,0.23578071606213638,0.24213097391398575
FT8,0.14211035507087016,-0.7090802628994973,-0.1807460497024102,0.1229103133125128,0.0802913642038705,-0.6917933265810364,0.1713502140379098,0.1637145700890476,-0.12931829639017065,0.18875390735189984,0.15017790530338335,0.0745583718530176,0.2200565563570445,0.10182596384388726,0.10353435302235454,0.09375841361137496,0.10533070146672184,0.0,0.09427827916092686,0.041019578074001195,0.03947921738148313,0.06560866516546134,-0.06035640112186965,0.14399466278113923,0.18095023491708845,-0.04115635936351229,0.10371027155415544,-0.12304709460202566,0.0862986881943137,0.14399466278113923,-0.2976066557452544,0.1229103133125128,0.16020983246621304,0.05697876000722664,0.13482654818561157,-0.17797958553709803,0.026118471127620634,0.1205940993185945,0.10182596384388726,-0.24467073670120934,-0.7657044708529358,-0.06608939347272343,0.013530597661599376,0.10362231228825455,0.09674328568465677,-0.18325636668943993,0.0860427004424636,0.09573068058754317,-0.29493578360060235,0.006222645287909594,0.029879196502304445,0.1229982725784137,0.08415839273219629,-0.05828572103791204,0.09393433214317587,-0.28765197671534287,0.032818598685857625,-0.07096155376983507,0.03742688118526572,0.10576260775037284,0.1325982934575924
F6,0.1765832188232375,-0.8637696866056443,-0.3571504921541238,0.14740944107366322,0.14040706749174964,-0.8572163879853616,0.1765832188232375,0.20488484637219997,-0.008329981249330648,0.20394310049755815,0.17486959159383572,0.12789341001004695,0.20574364980739668,0.1552532916843685,0.13775169438770604,0.12789341001004695,0.1395655904629597,0.0,0.1348651104201413,0.09440330495442364,0.07984454053394525,0.1096030087119909,-0.04778044516637384,0.14932360599476782,0.17668348766908848,-0.04778044516637384,0.14750970991951506,-0.0839565964978617,0.12692099096358503,0.14922333714891683,-0.2323412632419419,0.1572677254513232,0.2011567853758426,0.11029154386753441,0.17581133746847755,-0.29403753438729546,0.06944558566504826,0.148281591274275,0.1359377983124542,-0.49207548585246136,-0.9296382863223672,-0.0389641755092084,0.01781802118461536,0.14740944107366322,0.09813136595078101,-0.14448954785179607,0.12980757493115067,0.1395655904629597,-0.46891473999170374,0.042957854191339406,0.07018679384798811,0.1572677254513232,0.12789341001004695,-0.00860011461506261,0.13775169438770604,-0.6085960588817054,0.043464275629535136,-0.3181015073802559,0.09057497511221531,0.14653729087305314,0.16702574098313133
AF8,0.14212472002648455,-0.8539970635040758,-0.15642134768767066,0.1324677083847986,0.10255863777925468,-0.8113475574521849,0.1905128963517466,0.1671300379223049,-0.07999519156342665,0.1986045082606407,0.15025757918211244,0.09375716732458808,0.2212314497610644,0.12120404976358787,0.10345542621300782,0.09375716732458808,0.11469846121085121,0.0,0.09784181495751441,0.05976344908611783,0.0428861792094137,0.09349255407964888,-0.026625579171485128,0.14373136700600844,0.20021115524016547,-0.018513343639223696,0.12281069674311264,-0.08967282682847906,0.08972957942525299,0.1533883786476944,-0.2557992733138992,0.12281069674311264,0.16397861483335652,0.0759879201506407,0.13813837937388238,-0.16835361760791923,0.0357119793576392,0.12679703739571307,0.10189002648021685,-0.3302270412328914,-0.8774843573280279,-0.03542704962615174,0.02788481127578316,0.12279007311974618,0.10248095442229523,-0.17967880826342703,0.1050208259457988,0.11469846121085121,-0.28922061827075185,0.012272061194608046,0.033229167567728625,0.13248833200816507,0.09375716732458808,-0.04512530851457148,0.10345542621300782,-0.4604390646315481,0.045674682073096995,-0.1145387599151444,0.056591402373802085,0.10910547357872513,0.13248833200816507
AF4,0.20062379614641723,-0.8347768891033237,-0.3795154019202893,0.1815184217247605,0.18321454695663422,-0.8547095443045686,0.1184322860977703,0.2300866515419497,-0.07351745186086929,0.21819623218411027,0.19892767091454264,0.22313896376654127,0.08585392396349176,0.21689693359550577,0.1813552348768496,0.1909895155116334,0.08538036589752891,0.0,0.2183594190320212,-0.026704453682968515,0.18202406702682392,-0.0007970355990961509,-0.09700554437377513,0.12434794257298398,0.20686582631745185,-0.09700554437377513,0.11696980066125577,-0.13653313454041122,0.22045237090716502,0.08707649112940351,-0.24557601601039894,0.1913863421549035,0.255597242982552,0.06189227338462307,0.21081809027238207,-0.30872475068574956,0.15391487840901266,0.06189227338462307,0.19932449755781273,-0.49525973925294353,-0.8977925717828648,-0.06123020585975976,-0.050192546195873475,0.1321229111279814,-0.03447942223796682,-0.02862918581230752,0.08328741402238421,0.05186116610656915,-0.48131319347435797,0.010566997760611072,0.1723897863920401,0.18191524836802972,0.1813552348768496,-0.06590567015378189,0.17172095424206577,-0.6148858875930809,-0.018439924584236593,-0.3553745620157385,0.15747031572067366,0.21081809027238207,0.19932449755781273
F2,0.25416485230289476,-0.820974941868127,-0.3720047640017133,0.18897578107472246,0.2572239081913415,-0.8297023192273353,0.10107488013538524,0.2304774601021306,-0.07709709026621571,0.20178897861231007,0.18797553287510774,0.236413737672363,0.011927942650232145,0.22395824186269447,0.24296067214800887,0.20222794132653452,0.07599288190129555,0.0,0.23305717906792797,-0.034624709655710184,0.15507587790954427,0.0010653575223936,-0.0996379133626245,0.10448081015984435,0.22572743826824213,-0.08377648752849685,0.09915936282509612,-0.14064942787547652,0.1908201774141783,0.08493467060987994,-0.29402148363453984,0.26811076082673413,0.22219987304905356,0.04353773813289648,0.2301305859661165,-0.3031309790577033,0.1099051736647114,0.03821629079814825,0.17097056846282335,-0.4830721458648515,-0.8825436717224654,-0.06360097204850748,-0.054556267169805155,0.11342259886842962,-0.03932049916306753,-0.008159984297609568,0.07400927414636997,0.04353773813289648,-0.4487400286142811,-0.005164249433757259,0.20694469844127159,0.1925575786204413,0.17374001306798573,-0.08763706876559424,0.1893226552107348,-0.5992899684479835,-0.030764128418614572,-0.3565287561317153,0.11641356431224081,0.1821608904996039,0.23033416972358683
FCz,0.2298390564650804,-0.8423601225293964,-0.37641856451225497,0.20099943875894405,0.23367697963397868,-0.8320835789434647,0.11491345428229056,0.2904213662620567,-0.09368294788829247,0.2882536695305031,0.24931068207010396,0.25572725128633983,0.04877849685300982,0.2650087224090311,0.23953160877838053,0.198745089174144,0.061942521045485775,0.0,0.22999017909595182,-0.05790272962268638,0.16513681373867273,-0.012694163702098783,-0.10688899503312843,0.1105780608191859,0.2749611014072456,-0.09895332201041931,0.09327426382053912,-0.16571455741433683,0.21227543278151928,0.07122399216817706,-0.32844530854209036,0.24931068207010396,0.28664791287078434,0.01939925402548219,0.26125745209338014,-0.3261127983012102,0.08625138838122728,0.038957400608928154,0.229752535486658,-0.499366492570999,-0.9046126587637164,-0.07362719913581701,-0.06317310374481147,0.10823705838114123,-0.04762605416193347,-0.030357999242537865,0.060099120776472344,0.038957400608928154,-0.46528279804211614,-0.06167605113913566,0.15544439330019572,0.1878800444673536,0.15988862269216728,-0.09634824678887736,0.18521474556677048,-0.6075026168251888,-0.02165133836225074,-0.3517029939593098,0.08449450909063802,0.24169930550993418,0.236104634925268
