,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016576785698939358,0.01653414928538259,0.01661275438491991,0.016614976960778648,0.016614976960778648,0.01645776676170401,0.01653637186124133,0.01692272963135171,0.01661275438491991,0.01695869831733227,0.01695869831733227,0.01688676094537116,0.01594572232678207,0.01692272963135171,0.01665316822261794,0.016614976960778648,0.01665316822261794,0.0,0.01692272963135171,0.01661275438491991,0.016882315793653686,0.01665316822261794,0.01661275438491991,0.01661275438491991,0.01695869831733227,0.01661275438491991,0.01665316822261794,0.01661275438491991,0.01692272963135171,0.016614976960778648,0.016213061159657108,0.016693582060315966,0.01688453836951242,0.01665316822261794,0.016960920893191005,0.01661275438491991,0.01665316822261794,0.01665316822261794,0.016999112155030298,0.01657456312308062,0.01653414928538259,0.01673177332215526,0.01661275438491991,0.01657456312308062,0.01661275438491991,0.01623124923876777,0.01661275438491991,0.01661275438491991,0.01653414928538259,0.01673177332215526,0.016882315793653686,0.016693582060315966,0.016614976960778648,0.01661275438491991,0.01665316822261794,0.01661275438491991,0.01661275438491991,0.016650945646759202,0.016576785698939358,0.016960920893191005,0.016693582060315966
TP8,0.016753529075641004,0.016637823260454286,0.016791203322103116,0.016714704939550157,0.016676647396545133,0.01663858985354011,0.016715088236093068,0.016754295668726826,0.01675276248255518,0.016753912372183915,0.016791586618646027,0.016676264100002218,0.016103101175669394,0.016638206556997194,0.01675276248255518,0.016637823260454286,0.016791203322103116,0.0,0.0165232673348963,0.01667588080345931,0.016254564754603663,0.01682964416165105,0.016791203322103116,0.016791203322103116,0.016791586618646027,0.016791203322103116,0.016791203322103116,0.016714321643007242,0.016484826495348368,0.016753145779098092,0.015946271445134354,0.01682964416165105,0.01656247476753006,0.01667588080345931,0.016753529075641004,0.016790820025560205,0.01648367660571963,0.016791203322103116,0.016714321643007242,0.016714704939550157,0.016637823260454286,0.01690614254420401,0.01675276248255518,0.016714704939550157,0.01682926086510814,0.015562246346197909,0.01675276248255518,0.016791203322103116,0.016791203322103116,0.01659823253127761,0.016292622297608687,0.01682964416165105,0.016637823260454286,0.016714321643007242,0.01675276248255518,0.016791203322103116,0.016791203322103116,0.01682926086510814,0.016446002359257517,0.016676647396545133,0.016868085001198987
C6,0.016703740373841855,0.016625077989878646,0.016740968135098316,0.0167028990015518,0.016664829868005278,0.01658785022862218,0.016664829868005278,0.016705423118421964,0.016740968135098316,0.01670458174613191,0.016741809507388374,0.0167028990015518,0.016048992752940507,0.016703740373841855,0.016779878640934894,0.016663988495715223,0.016779878640934894,0.0,0.016626760734458755,0.016702057629261743,0.016355228565892783,0.016779878640934894,0.016740968135098316,0.016740968135098316,0.016741809507388374,0.016740968135098316,0.016779878640934894,0.016702057629261743,0.01658785022862218,0.016741809507388374,0.016042261774620065,0.01681878914677147,0.01662844347903887,0.016740968135098316,0.016742650879678432,0.016740968135098316,0.016585326111752015,0.016779878640934894,0.016779878640934894,0.0167028990015518,0.016625077989878646,0.016895768786154567,0.016740968135098316,0.0167028990015518,0.016740968135098316,0.015615087582707785,0.016740968135098316,0.016740968135098316,0.0167028990015518,0.01666230575113511,0.0163932976994393,0.01681878914677147,0.0167028990015518,0.016702057629261743,0.016779878640934894,0.016740968135098316,0.016740968135098316,0.01677903726864484,0.01654809835049555,0.016742650879678432,0.01681878914677147
C2,0.0166886109562754,0.016687625146120107,0.016802437030034693,0.016764495005448264,0.016688118051197753,0.01665017602661132,0.01672655298086183,0.016651161836766612,0.016802437030034693,0.016689103861353048,0.01676498791052591,0.016649190216456028,0.016077595322271314,0.016649683121533674,0.016726060075784185,0.016611248191869595,0.016840871959698772,0.0,0.016458494283368576,0.016687132241042457,0.01622837761046175,0.016840871959698772,0.016802437030034693,0.016764495005448264,0.01676498791052591,0.016802437030034693,0.016840871959698772,0.016764002100370615,0.016458494283368576,0.016802929935112343,0.01595785438758026,0.016802929935112343,0.016536349952852025,0.016687132241042457,0.0166886109562754,0.016840379054621126,0.016494957592722067,0.016840871959698772,0.016687625146120107,0.016764495005448264,0.016687625146120107,0.016917248913949284,0.016802437030034693,0.016764495005448264,0.016840379054621126,0.01542075118243845,0.016802437030034693,0.016802437030034693,0.016764002100370615,0.01657084164189493,0.016266319635048182,0.01687930688936285,0.016649190216456028,0.016764002100370615,0.016764002100370615,0.016802437030034693,0.016802437030034693,0.016840379054621126,0.016457508473213284,0.01661174109694724,0.016802929935112343
FC4,0.016731771120181045,0.01661505386052394,0.01676919250552556,0.016692441261855005,0.01665438371884998,0.016616326175844957,0.016693077419515513,0.01673304343550206,0.01673049880486003,0.016732407277841553,0.01676982866318607,0.016692441261855005,0.01607906747015107,0.016693077419515513,0.01676919250552556,0.016653747561189473,0.01676919250552556,0.0,0.016577632475179425,0.016691805104194497,0.01630741272818121,0.016807886206191093,0.01676919250552556,0.01676919250552556,0.01676982866318607,0.01676919250552556,0.01676919250552556,0.016691805104194497,0.016538938774513894,0.016731134962520537,0.015996590807535942,0.016807886206191093,0.016617598491165973,0.01673049880486003,0.016770464820846577,0.016768556347865053,0.01653703030153237,0.01676919250552556,0.01676919250552556,0.016692441261855005,0.01661505386052394,0.01688463744986165,0.01673049880486003,0.016692441261855005,0.016807250048530585,0.015571596257875603,0.01673049880486003,0.01676919250552556,0.01676919250552556,0.01665183908820795,0.016345470271186234,0.016807886206191093,0.016692441261855005,0.016691805104194497,0.01676919250552556,0.01676919250552556,0.01676919250552556,0.016807250048530585,0.016499608916187854,0.016731771120181045,0.016846579906856625
FT8,0.016645824649801518,0.016720791555785944,0.016949505031537603,0.01672148478447656,0.016645131421110904,0.0169123681928907,0.0169123681928907,0.016608341196809304,0.01683497498648912,0.016722524627512482,0.016721831398821864,0.016606608125082765,0.016190477384370044,0.016606954739428074,0.016645131421110904,0.016530947990407725,0.01675931485181408,0.0,0.016378934492367027,0.016644438192420286,0.016150221016615368,0.016911328349854773,0.016949505031537603,0.016836014829525042,0.01687453812555318,0.016873844896862562,0.0167971449191516,0.01679679830480629,0.016378934492367027,0.016836014829525042,0.015957604536474688,0.01672148478447656,0.016455981084423303,0.016644438192420286,0.016645824649801518,0.01675896823746877,0.016415724716668627,0.01675931485181408,0.016606954739428074,0.016873498282517253,0.016835321600834424,0.016910981735509464,0.01675896823746877,0.01672113817013125,0.016835321600834424,0.015348164086930668,0.01675896823746877,0.0167971449191516,0.01702585839490326,0.016491384851343667,0.016188051083952888,0.016797491533496904,0.016568778057745245,0.01675896823746877,0.016682961488448424,0.01702585839490326,0.01675931485181408,0.017026205009248566,0.016416071331013932,0.016531294604753034,0.016759661466159384
F6,0.016756130624422223,0.01664037750834857,0.0167937930456626,0.01671728283788791,0.016679225294882884,0.016679620416647528,0.016756130624422223,0.016718468203181847,0.016755340380892932,0.016756525746186867,0.016794188167427247,0.01664037750834857,0.01610559629745502,0.016640772630113217,0.016755340380892932,0.01664037750834857,0.0167937930456626,0.0,0.016487357092799186,0.016678435051353593,0.01625703622594582,0.01683224571043227,0.0167937930456626,0.01683224571043227,0.016832640832196915,0.0167937930456626,0.0167937930456626,0.016716887716123265,0.016487357092799186,0.016755735502657576,0.015948624664259184,0.01683224571043227,0.016565052665867816,0.016678435051353593,0.016756130624422223,0.016793397923897956,0.01648617172750525,0.0167937930456626,0.016716887716123265,0.01671728283788791,0.01664037750834857,0.016870303253437295,0.016755340380892932,0.01671728283788791,0.016831850588667624,0.015449135144018137,0.016755340380892932,0.0167937930456626,0.0167937930456626,0.0165622868135153,0.016295093768950844,0.01683224571043227,0.01664037750834857,0.016716887716123265,0.016755340380892932,0.0167937930456626,0.0167937930456626,0.016870303253437295,0.016448509306264875,0.016640772630113217,0.01687069837520194
AF8,0.016685814540304544,0.016647597353964736,0.016876331582467426,0.016723869186776878,0.016609542707492403,0.01683843947586257,0.016876494122334898,0.016647841163765945,0.01676192383324921,0.016800303559456494,0.016762005103182948,0.01657132552115259,0.016228833702901582,0.01657140679108633,0.01668565200043707,0.01657132552115259,0.01676192383324921,0.0,0.016418944395395783,0.016609380167624928,0.016190210166893093,0.016838195666061356,0.016876331582467426,0.016876331582467426,0.016990820601619376,0.016876331582467426,0.01676192383324921,0.01672378791684314,0.016418944395395783,0.016838276935995093,0.015884960295777045,0.01676192383324921,0.0164953787680754,0.016609380167624928,0.016685814540304544,0.016761842563315477,0.01641870058559457,0.01676192383324921,0.016647516084031,0.016800141019589022,0.016762005103182948,0.016838114396127618,0.01672378791684314,0.016685733270370807,0.016838114396127618,0.01538927465243186,0.01672378791684314,0.01676192383324921,0.017181418913715996,0.01649480987853924,0.016228264813365426,0.01680005974965528,0.01657132552115259,0.01672378791684314,0.01668565200043707,0.01695260341527957,0.01676192383324921,0.017257528206660662,0.01638072720905597,0.01657140679108633,0.01680005974965528
AF4,0.01665649482466644,0.016653367335919246,0.016730861224560113,0.016732424968933714,0.016694459896800073,0.016577437191651972,0.01665493108029284,0.0166200934969064,0.016730861224560113,0.0166185297525328,0.016694459896800073,0.016771953785440948,0.015997014899032238,0.016733988713307307,0.016732424968933714,0.016694459896800073,0.016770390041067347,0.0,0.0166185297525328,0.016730861224560113,0.016461978230877465,0.016770390041067347,0.016730861224560113,0.01669289615242648,0.016694459896800073,0.016730861224560113,0.016770390041067347,0.016730861224560113,0.016658058569040034,0.016732424968933714,0.016180585282206034,0.016771953785440948,0.01658212842477276,0.016770390041067347,0.016696023641173674,0.016730861224560113,0.016730861224560113,0.016770390041067347,0.016771953785440948,0.01669289615242648,0.016653367335919246,0.01680991885757458,0.016730861224560113,0.01669289615242648,0.016730861224560113,0.015631873084225555,0.016730861224560113,0.016730861224560113,0.016653367335919246,0.01669133240805288,0.0164999433030111,0.01680991885757458,0.016732424968933714,0.016730861224560113,0.016770390041067347,0.016730861224560113,0.016730861224560113,0.016730861224560113,0.01665493108029284,0.016696023641173674,0.016771953785440948
F2,0.016543318050209033,0.016463813940917713,0.016579652853973635,0.01654195114985661,0.01654195114985661,0.01642747913715311,0.016504249445739583,0.017450892749722502,0.016579652853973635,0.017185613920550895,0.0172219487243155,0.016769528274911186,0.015927788681164814,0.01684493168314524,0.016618721458443085,0.016502882545387162,0.016618721458443085,0.0,0.0172219487243155,0.016540584249504185,0.016684556564210182,0.016618721458443085,0.016579652853973635,0.016579652853973635,0.016958036795496317,0.016579652853973635,0.016618721458443085,0.016540584249504185,0.01729461833184471,0.016581019754326055,0.01587915177422841,0.01665779006291253,0.017374122441136026,0.016579652853973635,0.017374122441136026,0.016579652853973635,0.016423378436095842,0.016618721458443085,0.017108843611964422,0.01654195114985661,0.016463813940917713,0.016734560371499004,0.016579652853973635,0.01654195114985661,0.016579652853973635,0.016359705625282793,0.016579652853973635,0.016579652853973635,0.016581019754326055,0.01657828595362121,0.0165714514518591,0.01665779006291253,0.01654195114985661,0.016540584249504185,0.016618721458443085,0.016579652853973635,0.016579652853973635,0.016617354558090658,0.01638704363233124,0.017411824145253052,0.01665779006291253
FCz,0.01672744324631978,0.01661149484363862,0.0167652959592619,0.016688566134582746,0.016650371955375658,0.01665071342164063,0.01672744324631978,0.016766320358056815,0.016726760313789835,0.016804514537263907,0.016803831604733956,0.016688566134582746,0.016113263182621605,0.016650371955375658,0.0167652959592619,0.016650030489110686,0.0167652959592619,0.0,0.016573300664431537,0.01668822466831777,0.016303892612392075,0.016803831604733956,0.0167652959592619,0.016803831604733956,0.01684236725020602,0.0167652959592619,0.0167652959592619,0.01668822466831777,0.016534765018959473,0.016727101780054807,0.015956730336878548,0.016803831604733956,0.016612519242433545,0.01668822466831777,0.01680417307099893,0.016764954492996927,0.016495546440957465,0.0167652959592619,0.016726760313789835,0.016688566134582746,0.01661149484363862,0.01688056142941311,0.016726760313789835,0.016688566134582746,0.016803490138468987,0.015609909527629993,0.016726760313789835,0.0167652959592619,0.016803831604733956,0.016610470444843706,0.016342086791599167,0.016803831604733956,0.016650030489110686,0.01668822466831777,0.0167652959592619,0.0167652959592619,0.0167652959592619,0.016842025783941048,0.016457693728015352,0.016727101780054807,0.01684236725020602
