,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.1605999462805382,0.8852418760677037,0.3998100540810272,-0.1475607561126613,-0.14894286903983772,0.9319437733908146,-0.10097133667752226,-0.14197336240400954,0.06630984563461331,-0.16199953612231072,-0.14593621049494207,-0.157216964544063,-0.17203626715103873,-0.17036863259991286,-0.16082490205648417,-0.18514484627348196,-0.1180858528243054,0.0,-0.18431861153001194,-0.04291484194843731,-0.24633512379580488,0.0029258668020132723,0.10764930502501809,-0.14604868838291507,-0.14593621049494207,0.10764930502501809,-0.11810332973890075,0.08474642756438741,-0.19095068450192412,-0.11283589277957261,-0.07791143069280818,-0.14453662065316958,-0.16117330137884217,-0.10932295624052835,-0.13405417747829712,0.35320315773129285,-0.209802224154398,-0.08489053413555755,-0.16233696978622894,0.5429787710375124,0.9118225986991351,0.11054348568194075,0.006568758143624395,-0.154192829084572,0.009462938800547063,-0.41747455641857417,-0.1195979205540509,-0.08489053413555755,0.5974524215691731,-0.08087131960236763,-0.23830346098211946,-0.12987288486757273,-0.177113183459798,0.011706240300385673,-0.15279323924279875,0.6521259345617817,0.04124119073292705,0.4808294734149276,-0.2177214090801097,-0.15848659958326866,-0.12976040697960048
PO8,-0.14954922432078158,0.8767135272763448,0.3877852335120372,-0.1365012655633611,-0.1377809279348537,0.9318537640838569,-0.09485319576315486,-0.13082457418333832,0.05203549713530504,-0.14280905775566932,-0.1348854885351862,-0.14614870540522215,-0.18709953003243304,-0.1593047577558427,-0.14976541150718395,-0.17407658713463964,-0.13359399228661303,0.0,-0.1731391332459422,-0.05769267463663067,-0.23513372403787802,-0.011869503065265793,0.09357547334231117,-0.12685382572150153,-0.1267457321283007,0.09357547334231117,-0.12032984634279018,0.07078381502690938,-0.17977120621785364,-0.11485750827209072,-0.091795125924402,-0.1334858986934122,-0.15001136027385667,-0.12461304170715112,-0.1229010049628552,0.3407729192343301,-0.19871204354169855,-0.10019377248649387,-0.15127309494215876,0.5319828403201522,0.9036016015748339,0.0963628191487764,-0.008012942022740496,-0.14313333853527327,-0.0052255962162745485,-0.40617670217567814,-0.13510167572158857,-0.10019377248649387,0.5946986978143838,-0.09583213192807592,-0.22710206122419335,-0.11882216290781758,-0.1660449243209557,-0.002768625015522499,-0.14173374869349928,0.641842773439451,0.026655106271791466,0.47714931036419445,-0.2066356127621824,-0.14732027418351246,-0.11871406931461602
P2,0.025737719301673324,0.15899576979500704,-0.19082877168797946,0.04173790865295602,0.04374210245084715,0.2842159950302721,0.09054641801829368,0.05782234367642731,-0.10893884050115987,0.07331694083366258,0.056778123941386344,0.01719899708503844,-0.02067850701376853,0.024104460812580133,0.03360315709206592,0.001198807733755744,0.05110194804719232,0.0,0.023784735829024677,0.013021422794688119,-0.05470023345743032,0.04951760630878682,-0.057451358449316335,0.0675061080542198,0.0906810749035417,-0.07345154780059904,0.06587284956512808,-0.11030278521975556,0.0007444258649522696,0.05937135649333044,-0.28899800578882995,0.04173790865295602,0.03082485644181586,0.026563036479275475,0.05755302990593127,-0.21782625892259164,-0.015340009158519755,0.026057444285227313,0.024104460812580133,-0.1823086978769223,0.2179086947098081,-0.09199455849076713,-0.048556087865250425,0.04973800332859737,0.021879869994877725,-0.19299100999255356,0.0509672911619443,0.05910204272283367,-0.020829366663296614,-0.029656528807651305,-0.0467001387817897,0.05787275488948673,0.017333653970287192,-0.10949334944589353,0.04160325176770727,-0.06844002531786071,-0.048421430980002414,-0.14511908706863405,-0.02197615911556615,0.041283526784151814,0.049872660213845385
CPz,-0.13241099683871943,0.8242308744000915,0.32405781555158514,-0.1176687213518905,-0.11878746066176833,0.8556790888838182,-0.12725882712236863,-0.10457973614552049,0.004277862732126076,-0.12530713458059517,-0.1176687213518905,-0.10072598843069064,-0.2193445637113262,-0.11725224473594305,-0.11630121714941523,-0.12435610699406734,-0.12298860279159206,0.0,-0.08136609419809052,-0.08390197507916144,-0.1451525876300963,-0.07543060861856188,0.031524935086028306,-0.1314599692521916,-0.12435610699406734,0.031524935086028306,-0.11630121714941523,0.03177369997862651,-0.10499621276146721,-0.11741995645929378,-0.07083372513510053,-0.10782985068881493,-0.10773122116641924,-0.12298860279159206,-0.0969413229168151,0.29099333197278604,-0.11630121714941523,-0.12992475332636635,-0.1011424650466381,0.4723004444029765,0.851726711646592,0.03799561685117582,-0.06334228836743531,-0.1328274734546669,-0.06891093469973505,-0.2726395611550417,-0.1314599692521916,-0.1314599692521916,0.5372546692985402,-0.07631255400413613,-0.13709769778544348,-0.10782985068881493,-0.12435610699406734,-0.043031366548307366,-0.11630121714941523,0.5757200874862879,-0.036592745798728,0.3872280596287257,-0.13909838248089626,-0.08846995645621554,-0.10782985068881493
CP4,-0.25452109496767666,0.9332490176023084,0.450789110719061,-0.20822223591052813,-0.2785131921453113,0.9618948384926755,-0.07721711020119944,-0.30253435572910503,0.11161016538521713,-0.26284389501758426,-0.28218226848248684,-0.15590361941642306,-0.15129470053212182,-0.18696642479208297,-0.23175202323576669,-0.21436015383056517,-0.06569381938125934,0.0,-0.2959341279566727,0.028118753605567745,-0.2728748210570234,0.049874111555764204,0.14368668454259056,-0.09312478539909602,-0.2114290023953076,0.15688714008745605,-0.07183173730129565,0.14322437469019447,-0.30253435572910503,-0.09971684259833377,0.038815628170785314,-0.23593526652290808,-0.2974183221639776,-0.033617300223885184,-0.2944499337493663,0.40643675572161353,-0.14872292130851264,-0.020879154531415027,-0.23541292899974686,0.5964870567537562,0.9582629991348527,0.1820813668778538,0.07953364622784444,-0.12714780861617045,0.06679550053537428,-0.4489086574708849,-0.06764849401415572,-0.04217220262921541,0.6336714389030618,0.06037551802079397,-0.27901273897706114,-0.14630593682322168,-0.195484090218058,0.08567156414788148,-0.20013781393078933,0.6937384985807854,0.09933432954514305,0.5305514184907708,-0.1328152461106168,-0.2944499337493663,-0.19112060167306452
TP8,-0.2109630944158076,0.9104535273862129,0.4350416904692273,-0.1929373946371352,-0.2076214305587416,0.9562084728288016,-0.07569441445711722,-0.18455672990559052,0.10139540904412563,-0.2042540373637141,-0.1962790584942012,-0.2008070584981152,-0.13340460724389455,-0.22211901429940947,-0.2111253687606203,-0.23545599123119082,-0.07946594201234228,0.0,-0.22683346648426347,-0.0063320289334240654,-0.29696894157151155,0.03947282368325418,0.14213708295019792,-0.09881452294471245,-0.1896511386145126,0.14876500282988578,-0.07919835265899593,0.11896706728851245,-0.24159863957827624,-0.10713822833997881,-0.050243642532875984,-0.19485086233196905,-0.21190601904543654,-0.07127328096357176,-0.18471900425040322,0.38963547155239087,-0.22249347016312437,-0.04686152132059489,-0.21263470209525953,0.5752425047920285,0.9361624388449253,0.16010737489442692,0.04917481806666171,-0.13462406248667536,0.052379936916876486,-0.4435206366017806,-0.08097527534697929,-0.04686152132059489,0.6375637238527422,-0.028861550879885393,-0.28891282552959224,-0.15561852176053453,-0.22246774082516219,0.04739789537867688,-0.19813711835459163,0.6823536268904803,0.08382375079973808,0.5154697464810201,-0.2044919482205785,-0.20099351067905447,-0.1800856892379563
C6,-0.2199128194462784,0.9191685372881923,0.4373149579917494,-0.20054405130310948,-0.22814949279715296,0.9567446748113002,-0.07859567041377787,-0.21955661185808814,0.10616386931694449,-0.23268958132644732,-0.2314011218267638,-0.20008575759963532,-0.15054614471494812,-0.21309166633154095,-0.21015853974398435,-0.2346904560025114,-0.07401787673834748,0.0,-0.2296160560909316,0.01337684880575111,-0.3002786782789568,0.04303420803350096,0.13866560692847263,-0.10157227517474865,-0.21162510303776227,0.1518496194544734,-0.07378872988661003,0.1301997867258621,-0.24444473570480618,-0.10821532449539023,-0.02924347143981124,-0.20192186639310983,-0.22266784223973987,-0.04975281247769316,-0.21167614609540386,0.392087501557695,-0.1929304375383001,-0.04151613912681862,-0.2167505460069851,0.5851730702296102,0.9448491217849826,0.17166334338961164,0.060707266031153055,-0.12917771666879066,0.04775240035688973,-0.4569535757396639,-0.07566254382622127,-0.04975281247769316,0.6310879672188758,-0.0011716408987444257,-0.28562810245917813,-0.14987325684431763,-0.20713605756610948,0.05883345209154255,-0.20379568033272105,0.683915699506234,0.08048328482015457,0.5174273027380593,-0.17490117195245702,-0.21167614609540386,-0.19532986013010906
C2,-0.06949737196103697,0.728640457394845,0.2193189673168101,-0.04692714527878445,-0.05562926876064753,0.7691373627636982,-0.04845190703758523,-0.05043845070132195,-0.12060927476185307,-0.06288613152453185,-0.04682280589716322,-0.05832134975493437,-0.15979728570365972,-0.07123081248308094,-0.06157004852897353,-0.08587371573327002,-0.043773282379560935,0.0,-0.08471590000458881,-0.08282419221566846,-0.1464413759045701,-0.056787084489328,-0.08615748854294708,-0.05343404633366762,-0.04682280589716322,-0.07965058748806318,-0.0307594802697946,-0.09984175132089182,-0.09122280105947198,-0.051804945193244877,-0.27048911865907194,-0.04529804413836171,-0.06172831579585137,-0.0698103901059014,-0.04251112726925849,0.1779677608573338,-0.1104904010824302,-0.05774572496157234,-0.06319914966939627,0.3705324334878883,0.7575439830311114,-0.0693193628657781,-0.11047139406881828,-0.05343404633366762,-0.06435696539807748,-0.3174017613876154,-0.04540238351998367,-0.04540238351998367,0.4169350419626947,-0.09538571592730592,-0.13840971309088543,-0.029130379129371855,-0.07784205291958535,-0.16970396423094813,-0.05353838571528958,0.4763711943756499,-0.08444378984928415,0.28036447904180667,-0.12492462556937609,-0.058783131659870314,-0.04529804413836171
FC4,-0.20802782772523634,0.9147322930394584,0.4417169731426037,-0.1968160101308389,-0.23733735208263176,0.9603948112228888,-0.0668204430441185,-0.22068646620988924,0.10945518440316414,-0.23374909503622016,-0.23243693759319067,-0.19623476028239642,-0.13847445062454927,-0.2222466525176022,-0.21935301073709051,-0.2308627203781947,-0.07053609641526914,0.0,-0.24697495246203324,0.010187397411839895,-0.3173943357421503,0.047978326182602574,0.15011118980218302,-0.08978273202181661,-0.21260905213820072,0.15672048495384683,-0.07024547149104864,0.12682971074800817,-0.2617750271028416,-0.10473876813962019,-0.033553583465480104,-0.21116223124794525,-0.23190555092677292,-0.046261649994540806,-0.21276501361519598,0.3964797433306201,-0.19724856562477236,-0.03807087050539554,-0.22596230588875285,0.5811869120092441,0.9402975988734473,0.168230194594951,0.05745269796252184,-0.12556688808364913,0.06077162811448148,-0.47315380948313496,-0.07211758075275133,-0.03807087050539554,0.64340824867773,-0.004300754274977953,-0.3027289245485679,-0.14623177942819732,-0.20342530528250197,0.05558058870081913,-0.20010637513054305,0.6879295651940451,0.09208065805832011,0.5218940860043757,-0.17931408746125438,-0.22095579310434124,-0.18343419122803128
FT8,0.04255015086051104,0.09456605320415927,-0.18546124159221328,0.05856607770604862,0.061791802253878224,0.19328466300611957,0.09897275578451518,0.06731648324570774,-0.10378542172720884,0.0654424582027355,0.06529571381688618,0.03424869866604432,-0.020557579394847213,0.040978334776882605,0.04240340647466244,0.018232771820506734,0.05991777721090526,0.0,0.025411361276536686,0.02228787033507444,-0.03631580806052444,0.05881505569826385,-0.04626009529056402,0.07615382063521611,0.09096479236174639,-0.0622760221361016,0.0745820045515862,-0.09855422950707578,0.018755097358623796,0.07615382063521611,-0.27619686866647813,0.05856607770604862,0.048377040811685826,0.03560039817090095,0.0752510744755526,-0.19916949180610213,-0.006157979412421504,0.033873117513776585,0.040978334776882605,-0.25480065197397866,0.1636627195530568,-0.07380319887839719,-0.03941915777619133,0.05849270551312396,0.029993624798499433,-0.20609722818300732,0.05984440501798059,0.06792574063367406,-0.16438349436648506,-0.029499240099837638,-0.02830784463775565,0.07465537674451014,0.026240735243275526,-0.09932553303740807,0.05041136989743123,-0.19708441798152515,-0.039345785583266665,-0.14867601043963868,-0.012740871137409727,0.051007067628472964,0.06664741332174134
F6,-0.06469040494518753,0.7512667576942373,0.24496980151563338,-0.07291380171704,-0.06707269447131037,0.8078921396601143,-0.06469040494518753,-0.045512307402267874,-0.07553554218564115,-0.057980089614109775,-0.05000761393715672,-0.08919331453081174,-0.16926376611195362,-0.08248299919973325,-0.06485768567512072,-0.08919331453081174,-0.06334460423434675,0.0,-0.08780781124243706,-0.10101722338722706,-0.1498160592510084,-0.08833822265801891,-0.05285468913568089,-0.05520484782746051,-0.04849453249638275,-0.05285468913568089,-0.05671792926823522,-0.055236978661802986,-0.09443448620854933,-0.07140072027626602,-0.21123815110347202,-0.048578172861348974,-0.06473434273262059,-0.087763873455004,-0.03753983172531555,0.2025506179322946,-0.12183598052332072,-0.08386850248810719,-0.0663707671158947,0.3942528618077646,0.779705077624961,-0.057182714940635815,-0.13710723694692248,-0.07291380171704,-0.08179518805687434,-0.3208345841605739,-0.07148436064123226,-0.06334460423434675,0.45747933237477634,-0.13950099662546567,-0.14175994320908913,-0.048578172861348974,-0.08919331453081174,-0.13134977006615908,-0.06485768567512072,0.5077292972701121,-0.11571413060781391,0.3214496220148693,-0.13643513116638456,-0.0619591009459728,-0.04043841645446347
AF8,0.02291280919726054,0.3207965664533533,-0.19390067823809212,0.030968312093883676,0.02362646832556258,0.4253055418963557,0.0632763407961977,0.04526740318578156,-0.13014895618578448,0.053915042426838616,0.04580792926072259,-0.0013225131852667958,-0.039987485019619864,0.005461601084948977,0.022878402350931946,-0.0013225131852667958,0.03225690414345534,0.0,0.003580872690944133,-0.013567742829798085,-0.058371983498719866,0.014567762547772093,-0.08563010468526629,0.05647502310281838,0.08747725633239646,-0.07886319383821408,0.03902381499050681,-0.13822166250557194,-0.0031860381561073427,0.04841952020619524,-0.3090198838475184,0.03902381499050681,0.026527603023899806,-3.392113569439912e-05,0.05330570265924114,-0.22146125069439268,-0.03363054188758083,0.008630921528525482,0.02157260687819599,-0.05153033069655459,0.40235881156340003,-0.11057908619609567,-0.07387780410882966,0.02289560577409624,0.004458398203782361,-0.2279160196374225,0.024184197823667906,0.03225690414345534,0.03250477915193089,-0.05467934040336663,-0.05031648060209672,0.04709652131029425,-0.0013225131852667958,-0.1347800017322944,0.022878402350931946,0.09198988268752291,-0.05903818694199075,-0.12674184358064858,-0.04843575220809188,0.0290875836998781,0.04709652131029425
AF4,-0.20846897203061343,0.8998631065410195,0.4044028279760829,-0.16604521304970807,-0.18070345461082812,0.9297335509494985,-0.10366953426535663,-0.18982382045198265,0.0829342591608845,-0.20988381362192216,-0.19381073046949487,-0.15754153003598276,-0.17064467628253485,-0.17882147158200845,-0.19239588887818615,-0.20043243045440054,-0.09909399216506705,0.0,-0.18353313779344335,-0.009088920072072652,-0.22991575604720838,0.012522038800318689,0.11577051086312368,-0.13509094437628708,-0.18718903048458846,0.11577051086312368,-0.09895786805392175,0.10901268676707271,-0.18178727887576973,-0.11375223372618488,-0.014092803201220456,-0.18402832997560614,-0.1846169620583857,-0.06625774046282715,-0.17375073729955534,0.35859542452632154,-0.17299793036098082,-0.06625774046282715,-0.17740662999070048,0.5539258449261616,0.9259415341472088,0.11939835280961696,0.023747331630165784,-0.1548199202198595,0.010640055771499764,-0.4056344930013887,-0.10083985108274067,-0.07462529936540716,0.5917740618067774,-0.030427630722174855,-0.22187921447099546,-0.14964111257091514,-0.19239588887818615,0.03685460748883328,-0.18435934730197323,0.6537133175130418,0.0502341315697899,0.4769692795877575,-0.17596373765474138,-0.17375073729955534,-0.17740662999070048
F2,-0.254681703651367,0.9233117749473257,0.4495690686114264,-0.21684380017955832,-0.2870047125371412,0.9603630767792953,-0.07736537550050049,-0.2283040106340592,0.11095169155897117,-0.2209134771433067,-0.22593111898034873,-0.17371949783745286,-0.16178668127038812,-0.20302255898931015,-0.23210462954883285,-0.23120753261282426,-0.06636463659189536,0.0,-0.2899984389702009,0.01928965562954059,-0.31426946942015965,0.04906091926692498,0.14298535155389763,-0.09343745314604754,-0.20449835370701203,0.1562163350602086,-0.07245822895962609,0.13419331210293542,-0.26138457089620454,-0.10028549539378225,-0.025666846488955147,-0.23654357360418163,-0.25117043362744107,-0.04260111666250561,-0.24455494187428561,0.40534822388103997,-0.1905853333980458,-0.02162189247608342,-0.21174624014176138,0.5951410856582136,0.9482080438036715,0.18900754643150694,0.07891803156404471,-0.12735831194793443,0.06620894744315924,-0.45928923468738414,-0.06801928490427657,-0.04260111666250561,0.6491977686104125,0.03440783794281127,-0.3443054353119595,-0.14705808537255777,-0.2041347160586721,0.07674148386623801,-0.2005928689393319,0.6920854656791016,0.09876450682351118,0.5292764702999748,-0.16624311568696276,-0.21777147421098042,-0.1918008294883697
FCz,-0.21989409246009683,0.9137370633769277,0.4416181139040791,-0.20198797765371226,-0.24248556777024544,0.9673479614471183,-0.057831339554744,-0.21132169014627783,0.11002088194271165,-0.2227527405413759,-0.22289730541014213,-0.20792201111457984,-0.12301741286943858,-0.24214276986065322,-0.2310546273799858,-0.2296613895541175,-0.06967747029381666,0.0,-0.24556095314983176,0.010902739600112829,-0.315829183064465,0.04861396406974932,0.15059075449362722,-0.08069344034494161,-0.2015007248801952,0.15721038377367846,-0.06933467238422446,0.1273136833642942,-0.26033790439972815,-0.1038982290398908,-0.04077012775409035,-0.22289730541014213,-0.23063943703117132,-0.053579563652435803,-0.20330893304519818,0.3965796181477086,-0.2041574879857887,-0.03726491971274551,-0.23921194934983095,0.5808188760240747,0.9391871867683553,0.16871360659831977,0.058092241431079654,-0.12460921375065331,0.06143814228587726,-0.46273326095605116,-0.07121516298361055,-0.03726491971274551,0.6512131665499903,-0.011490502669206861,-0.3077441435290022,-0.14517574359749097,-0.21048809753314887,0.05621175083169356,-0.1989848747085076,0.6873364620829511,0.09272808052112912,0.5299908016707621,-0.18637732378584845,-0.21962357698488774,-0.18232743285922656
