,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.0006662521887794808,0.006904112060336601,0.002670666604591974,-0.0008201456944735425,-0.0006888431734651396,0.007451913129055869,-0.0007431989416265133,-0.00045800291492404874,-0.0002949356104399274,-0.0006662521887794808,-0.0006662521887794808,-0.0009740392001676007,-0.0013587729644027498,-0.0008970924473205716,-0.0008201456944735425,-0.0009740392001676007,-0.0007431989416265133,0.0,-0.0009966301848532595,-0.0009740392001676007,-0.0013813639490884086,-0.0006662521887794808,4.4616184423907496e-05,-0.0007431989416265133,-0.0006662521887794808,4.4616184423907496e-05,-0.0007431989416265133,2.202519973825215e-05,-0.0009966301848532595,-0.0007431989416265133,-0.001363016351508286,-0.0006662521887794808,-0.0006888431734651396,-0.0009740392001676007,-0.0005349496677710779,0.0020685097677113316,-0.0013587729644027498,-0.0008745014626349162,-0.0008970924473205716,0.003906745061828979,0.007298019623361811,-9.739583737462809e-06,-0.0006888431734651396,-0.0008201456944735425,-0.0007431989416265133,-0.003074192511723065,-0.0008201456944735425,-0.0007431989416265133,0.004038047582837382,-0.0014900754854111527,-0.0013813639490884086,-0.0006662521887794808,-0.0009740392001676007,-0.0006344874053037658,-0.0008201456944735425,0.004902809461734832,-0.0006118964206181104,0.002801969125600377,-0.0012818262115557207,-0.0007657899263121687,-0.0005893054359324516
PO7,-0.001328048203757752,0.007430235326334505,0.00343852218199432,-0.0014819417094518138,-0.0013577489623082459,0.007956707073459263,-0.0007840312208869521,-0.001126908703767155,0.0006293349919888232,-0.001328048203757752,-0.001328048203757752,-0.001635835215145872,-0.0009028342550889204,-0.001558888462298843,-0.0014819417094518138,-0.001635835215145872,-0.0007840312208869521,0.0,-0.0016655359736963658,-0.0001455222494230711,-0.002050269737931515,0.00016226476196504885,0.0009546672391229846,-0.0010324167151740844,-0.001328048203757752,0.0009546672391229846,-0.0009082239680305165,0.0009249664805724943,-0.0016655359736963658,-0.0009082239680305165,-0.00046007507067404377,-0.001328048203757752,-0.0013577489623082459,-0.0007664859851409037,-0.0012038554566141842,0.0028648044405730246,-0.002020568979381021,-0.0005356457265998163,-0.001558888462298843,0.0046035029005829595,0.007802813567765205,0.0009074212448264493,0.00025675675055812294,-0.0012335562151646814,0.00020951075626158416,-0.003743098300566171,-0.0008609779737339812,-0.0005356457265998163,0.0047276956477265274,-0.0007786415079453525,-0.002050269737931515,-0.001328048203757752,-0.001635835215145872,0.00030400274485465825,-0.0014819417094518138,0.005549798883434957,0.00033370350340515206,0.003686907676281454,-0.0016952367322468596,-0.001434695715155275,-0.001251101450910723
PO3,-0.0007558780096339063,0.00698057424068921,0.002770307180388296,-0.0008325827729997112,-0.0007786880848832112,0.007602486885233534,-0.0006791732462681013,-0.0005485737947857963,-0.00017958551558819313,-0.0006024684829022964,-0.0006791732462681013,-0.001062697063097126,-0.0013695161165603459,-0.0009859922997313211,-0.0009092875363655162,-0.001062697063097126,-0.0007558780096339063,0.0,-0.001085507138346431,-0.001062697063097126,-0.0014690309551754557,-0.0006791732462681013,0.00015831815074221836,-0.0006791732462681013,-0.0006024684829022964,0.00015831815074221836,-0.0007558780096339063,0.00013550807549291347,-0.001085507138346431,-0.0007558780096339063,-0.0013218824284573806,-0.0007558780096339063,-0.0007786880848832112,-0.001062697063097126,-0.0006252785581516013,0.002171204611093276,-0.0014462208799261508,-0.0008864774611162113,-0.0009859922997313211,0.003999596931845529,0.0073723725951361195,0.00010442346262572177,-0.0005713838700351047,-0.0008325827729997112,-0.0006252785581516013,-0.0031565357492231664,-0.0008325827729997112,-0.0007558780096339063,0.004206901146693637,-0.0015768203314084558,-0.0014690309551754557,-0.0006791732462681013,-0.001062697063097126,-0.0005174891819186046,-0.0009092875363655162,0.00499049785558746,-0.0004946791066692997,0.002977611395236404,-0.0013695161165603459,-0.0008553928482490161,-0.0006791732462681013
POz,-0.001796982154305054,0.007737332558799515,0.003749738646718327,-0.0014371836414722415,-0.002036847829526931,0.008097131071632329,-0.0004479106696645002,-0.003175863909865847,0.0009912833816667563,-0.002546389450890918,-0.002756444855192556,-0.0016167370209236552,-0.0006891598527463405,-0.0019467252628362318,-0.001796982154305054,-0.0015571164790831767,-0.00035778810297380087,0.0,-0.0030857413431751475,0.00039161919361206665,-0.002426456613279983,0.000481741760302766,0.0012311490568886318,-0.000687776344886374,-0.002276713504748805,0.0012311490568886318,-0.000477720940584736,0.0013510818944995704,-0.0031460536389456076,-0.000477720940584736,0.0013510818944995704,-0.0018267924252252932,-0.003745717827000297,-0.00011792242775192363,-0.0031460536389456076,0.003270007296274576,-0.0010773851286394256,2.010409859014989e-06,-0.002306523775669044,0.0049490670228277064,0.008097131071632329,0.0015015167569607298,0.000751417706444879,-0.0008077091824973126,0.0006314848688339439,-0.0030552393183249267,-0.0004479106696645002,-0.00020804499444262298,0.005159122427129343,0.0006321766227639254,-0.002546389450890918,-0.001107195399559665,-0.0013172508038613029,0.0008713505440558177,-0.0014371836414722415,0.005788596886104272,0.000751417706444879,0.003989604321940203,-0.0008375194534175519,-0.0028160653970330345,-0.0014669939123924773
PO4,-0.0011417357063175024,0.00733451543011719,0.003298822874001482,-0.001295629212011564,-0.0011701429527569522,0.007864867713575082,-0.0008422236814007028,-0.0009393026942158614,0.0004611784175529987,-0.0011417357063175024,-0.0011417357063175024,-0.0014495227177056223,-0.0010813389264131036,-0.0013725759648585932,-0.001295629212011564,-0.0014495227177056223,-0.0009677099406553147,0.0,-0.0014779299641450722,-0.0003201463844141189,-0.0018626637283802212,-1.235937302599896e-05,0.0007890976889092481,-0.001218682459164535,-0.0011417357063175024,0.0007890976889092481,-0.001093196199909923,0.0007606904424698017,-0.0014779299641450722,-0.0008422236814007028,-0.0006243511087767363,-0.0011417357063175024,-0.0011701429527569522,-0.0009475776806871783,-0.0010162494470628905,0.0027199310841360073,-0.0018342564819407714,-0.0007167374221460909,-0.0013725759648585932,0.004476738713700568,0.007710974207881024,0.0007405581825016723,8.471963978916308e-05,-0.001295629212011564,3.6180133381580326e-05,-0.0035554922910148775,-0.0010446566935023438,-0.0007167374221460909,0.00460222497295518,-0.0009558526671584917,-0.0018626637283802212,-0.0011417357063175024,-0.0014495227177056223,0.00013325914619674584,-0.001295629212011564,0.005432089281329879,0.0001616663926361922,0.003549795392510706,-0.0017573097290937423,-0.0012470897056039813,-0.0010647889534704733
PO8,-0.0010373272484373967,0.0072539386362378295,0.0031852110234395544,-0.001191137907516071,-0.001064683683945005,0.007864017295569044,-0.0007844188012952613,-0.0008339676953269919,0.00032631277533673453,-0.0009604219188980578,-0.0010373272484373967,-0.0013449485665947454,-0.0012236583200071621,-0.0012680432370554065,-0.001191137907516071,-0.0013449485665947454,-0.0011142325779767322,0.0,-0.0013723050021023538,-0.00045976900159727316,-0.0017568316497990379,-0.0001521476834399245,0.0006561265520182089,-0.0010373272484373967,-0.0009604219188980578,0.0006561265520182089,-0.0011142325779767322,0.000628770116510604,-0.0013723050021023538,-0.0008613241308345967,-0.0007555258151974633,-0.0010373272484373967,-0.001064683683945005,-0.00109204011945261,-0.0009108730248663308,0.0026024887996159464,-0.0017294752142914295,-0.0008613241308345967,-0.0012680432370554065,0.004372847929610889,0.007633301306951031,0.0006065776579864783,-5.304989537646687e-05,-0.001191137907516071,-0.00010259878940819395,-0.003448748899664454,-0.001191137907516071,-0.0008613241308345967,0.004576207482721294,-0.0010972040964360927,-0.0017568316497990379,-0.0010373272484373967,-0.0013449485665947454,-3.501001344732857e-06,-0.001191137907516071,0.0053349328241476986,2.385543416287203e-05,0.0035150248001210253,-0.001652569884752094,-0.0011415890134843405,-0.0009604219188980578
P2,-0.00024169412961663056,0.0039019522792231465,-0.00010691389054140812,-0.00024169412961663056,-0.00022275828230341327,0.005265346555464543,0.0002194541295486921,8.467389047346618e-05,-0.00016483608642240896,0.0002194541295486921,-8.797804322819083e-05,-0.00054912630239351,-0.0003954102160050703,-0.0004722682591992919,-0.0003185521728108487,-0.00054912630239351,-0.00016483608642240896,0.0,-0.000376474368691853,-0.0004722682591992919,-0.0009144806710513972,-1.1120000033969235e-05,6.573804316025236e-05,6.573804316025236e-05,0.0002963121727429137,6.573804316025236e-05,-0.00016483608642240896,-0.00024169412961663056,-0.0005301904550802927,-1.1120000033969235e-05,-0.0017788549935010348,-0.00024169412961663056,-0.00022275828230341327,-0.0004722682591992919,-6.904219591497354e-05,-0.00041434606331829105,-0.0008565584751703929,-0.00033748802012406945,-0.0004722682591992919,0.0003341838673693448,0.004650482209910781,-0.0002606299769298513,-0.00041434606331829105,-0.00024169412961663056,-0.0002606299769298513,-0.00222106740535314,-0.00024169412961663056,-0.00016483608642240896,0.0023135571431058544,-0.0008754943224836102,-0.0009144806710513972,-0.00016483608642240896,-0.0004722682591992919,-0.00041434606331829105,-0.0003185521728108487,0.0016775276423561716,-0.00033748802012406945,0.00041215656450491536,-0.0007797004319761713,-0.00022275828230341327,-0.00016483608642240896
CPz,-0.001034874394491181,0.007042917220165283,0.0027465880237264803,-0.001034874394491181,-0.0009061576999358986,0.007429067303831133,-0.000986196118376751,-0.0007460808630541937,-8.517925648976465e-05,-0.0009548359760503285,-0.001034874394491181,-0.000874797557609476,-0.0016265034659035636,-0.0009548359760503285,-0.001034874394491181,-0.001034874394491181,-0.001034874394491181,0.0,-0.0006660424446133448,-0.000728762729266183,-0.0010662345368176,-0.0006487243108253306,0.00017225413262080339,-0.0011149128129320333,-0.001034874394491181,0.00017225413262080339,-0.001034874394491181,0.00030097082717608914,-0.0008261192814950462,-0.0009061576999358986,-0.0005794517756732773,-0.0009548359760503285,-0.0008261192814950462,-0.001034874394491181,-0.0008261192814950462,0.002231721245505346,-0.001034874394491181,-0.0011635910890464667,-0.0009548359760503285,0.004033754969279319,0.007429067303831133,0.0002836526933880784,-0.000471329340155615,-0.0011149128129320333,-0.0006000460347108973,-0.002346849231871227,-0.0011149128129320333,-0.0011149128129320333,0.004242510082275455,-0.0007460808630541937,-0.0010662345368176,-0.0009548359760503285,-0.001034874394491181,-0.0003426126456003292,-0.001034874394491181,0.004934771831166305,-0.000471329340155615,0.0028753047182817643,-0.001034874394491181,-0.0007460808630541937,-0.0009548359760503285
CP4,-0.0018027908223340952,0.007784019346190198,0.0037728985319966483,-0.001441736543840895,-0.0020434936746628954,0.008145073624683398,-0.00043940138375735127,-0.0028051259824176424,0.0010048157302154498,-0.002645250805484896,-0.002765602231649296,-0.0016411354715419844,-0.000604617082268194,-0.0019626659992668417,-0.0018027908223340952,-0.001562087970005295,-0.00035857370836129415,0.0,-0.0028051259824176424,0.00040305859939344935,-0.0025248993793204957,0.00048388627478950647,0.0012455185825442482,-0.0006801042360861514,-0.0022841965269916956,0.0012455185825442482,-0.00047892513452569424,0.0013658700087086483,-0.0028051259824176424,-0.00047892513452569424,0.0007192486055402052,-0.0018423145731024416,-0.0028051259824176424,-0.00011787085603249398,-0.0028051259824176424,0.0032914928273390497,-0.0010806822653476947,2.4805701319061124e-06,-0.002323720277760042,0.004976412793640649,0.008145073624683398,0.001407173933336359,0.0007641128778866496,-0.0008004556622505515,0.0006437614517222495,-0.004340851814942696,-0.00043940138375735127,-0.0001986985314285511,0.005015936544408996,0.00044436252402116,-0.002645250805484896,-0.0011202060161160411,-0.0013213851176764949,0.0008844643040510497,-0.001441736543840895,0.00581887277679145,0.0007641128778866496,0.0040136013843254485,-0.0008399794130188945,-0.0028051259824176424,-0.0014812602946092414
TP8,-0.0016159115658980934,0.007525573866448325,0.003583927825075982,-0.001646960480599837,-0.001646960480599837,0.008047480555110065,-0.0005883632535839782,-0.0013394337642163544,0.0008073283892001369,-0.0015390298868022227,-0.0016159115658980934,-0.001846556603185709,-0.000712558912390953,-0.001846556603185709,-0.0017696749240898348,-0.0019234382822815796,-0.0005883632535839782,0.0,-0.0018776055178874526,3.9992813558400314e-05,-0.00233889559246268,0.0003475195299418865,0.0011296389552760064,-0.0008337921405639735,-0.0016159115658980934,0.0011296389552760064,-0.0007110776970739759,0.001098590040574261,-0.0019544871969833233,-0.0007110776970739759,-0.00028528018315142345,-0.0016159115658980934,-0.001646960480599837,-0.0005735794038915949,-0.0014931971224080957,0.0030161883720201156,-0.00193970334729094,-0.0003429343666039794,-0.001846556603185709,0.0047341905808800985,0.00789371719691832,0.00116068786997775,0.00043918505873014047,-0.0010333882631498453,0.0003933522943360135,-0.0037996474952842387,-0.0006652449326798489,-0.0003429343666039794,0.0049337867034659685,-0.0005129627898050847,-0.00233889559246268,-0.001370482678918098,-0.001800723838791582,0.00048501782312426744,-0.001646960480599837,0.0056700733644059614,0.0005160667378260111,0.003829356712055979,-0.001617392781215074,-0.001646960480599837,-0.0015390298868022227
C6,-0.0016729136205820873,0.0075183479466016424,0.003512423262481605,-0.0016283356114474047,-0.001750734632255238,0.007963366020698293,-0.0006491434449847379,-0.0015172715972357823,0.0008196448047092658,-0.0017174916297167664,-0.0017953126413899206,-0.0018731336530630714,-0.0007821154551386142,-0.0017953126413899206,-0.0017953126413899206,-0.0019509546647362222,-0.0005713224333115871,0.0,-0.001750734632255238,0.00012982868899694827,-0.0022176607022941497,0.00028547071234324983,0.0010644428463249325,-0.0008939414866004046,-0.0017953126413899206,0.0010644428463249325,-0.0006937214541194205,0.0011090208554596168,-0.0018285556439283888,-0.0006937214541194205,-5.829431963766049e-05,-0.0017174916297167664,-0.001595092608908933,-0.0004043454033690677,-0.001595092608908933,0.0030228271792502696,-0.0016948216165243446,-0.00032652439169591693,-0.0017953126413899206,0.00473641347055994,0.007885545009025142,0.001175506860536555,0.00045244774228576576,-0.001016340507408238,0.0003300487214779324,-0.0037740809357571826,-0.0006491434449847379,-0.0004043454033690677,0.004858812491367773,-0.00027061137596502347,-0.0022176607022941497,-0.0013502945672932663,-0.0016283356114474047,0.0004970257514204483,-0.0016729136205820873,0.0055932066162147735,0.00045244774228576576,0.0037572213040972715,-0.0013722025632355271,-0.001595092608908933,-0.0017174916297167664
C2,-0.0007232565827110828,0.006911782576520392,0.0025770734502922176,-0.0007232565827110828,-0.0006681132407191093,0.007384692039808944,-0.0007232565827110828,-0.0005143735220627943,-0.00032721697875068637,-0.0006463867233829253,-0.0006463867233829253,-0.0009538661606955552,-0.0013382154573363392,-0.0008769963013673977,-0.0008001264420392402,-0.0009538661606955552,-0.0006463867233829253,0.0,-0.0009755926780317357,-0.0009538661606955552,-0.0013599419746725232,-0.0006463867233829253,-6.319057611042095e-05,-0.0007232565827110828,-0.0006463867233829253,-6.319057611042095e-05,-0.0006463867233829253,-8.04723411844746e-06,-0.0009755926780317357,-0.0006463867233829253,-0.0014685745613534362,-0.0006463867233829253,-0.0006681132407191093,-0.0009538661606955552,-0.0005912433813909518,0.0020490206450116902,-0.0013382154573363392,-0.0007783999247030562,-0.0008769963013673977,0.0038972054634935378,0.007307822180480787,-4.146405877424042e-05,-0.0007232565827110828,-0.0007232565827110828,-0.0008552697840312137,-0.003051078879891988,-0.0007232565827110828,-0.0007232565827110828,0.003952348805485513,-0.0014702286586564701,-0.0013599419746725232,-0.0005695168640547678,-0.0009538661606955552,-0.0006681132407191093,-0.0008001264420392402,0.0048212978727344615,-0.0007232565827110828,0.0027090866516123503,-0.0012613455980081817,-0.0007449831000472668,-0.0006463867233829253
FC4,-0.0015734209449082062,0.007522183963020261,0.003601420797525236,-0.0016060508837618566,-0.001850340611378811,0.008043393357107815,-0.0005515045719629783,-0.0015407910060545559,0.0008368463924076815,-0.001740323271194097,-0.0018177106725251607,-0.001850340611378811,-0.0006820243273775763,-0.0018950980738562245,-0.0018950980738562245,-0.0019277280127098714,-0.0005515045719629783,0.0,-0.0019277280127098714,0.00014873467203423488,-0.0023920524206962543,0.00038089687602742284,0.0011585235213556998,-0.0007957942995799328,-0.0018177106725251607,0.0011585235213556998,-0.0006736494357714555,0.0011258935825020511,-0.0020051154140409352,-0.0006736494357714555,-0.00011230483879496288,-0.0018177106725251607,-0.0016955658087166835,-0.00038460224567708756,-0.0016181784073856197,0.003035453940960265,-0.0017486981628002177,-0.00030721484434602375,-0.0018950980738562245,0.00474548203427894,0.00788861855444569,0.0011911534602093501,0.0004704118009822497,-0.0009953265647194703,0.0004256543385048363,-0.003939800447317518,-0.0006288919732940421,-0.00030721484434602375,0.004945014299418481,-0.0003277172595759076,-0.0023920524206962543,-0.0013291312172912517,-0.0016060508837618566,0.0005151692634596666,-0.00165080834623927,0.005677883482269342,0.0005477992023133135,0.003845710525142189,-0.0014270210338521994,-0.0016955658087166835,-0.0016181784073856197
FT8,-5.5163521728181925e-05,0.0030894369506612243,-9.287164915699336e-06,-5.5163521728181925e-05,-2.468651517500975e-05,0.00417346169407427,0.00032660329510009883,0.000204373574921958,-5.5163521728181925e-05,0.00017389656836878584,2.118984163747284e-05,-0.0003605769751908079,-0.0003605769751908079,-0.00028422361182515316,-0.00020787024845949492,-0.0003605769751908079,-5.5163521728181925e-05,0.0,-0.00033009996863763574,-0.0003605769751908079,-0.0007118667854659165,9.754320500313107e-05,0.00017389656836878584,0.00017389656836878584,0.00032660329510009883,0.00017389656836878584,-5.5163521728181925e-05,-0.00013151688509384016,-0.00033009996863763574,0.00017389656836878584,-0.001658584152406965,-5.5163521728181925e-05,-2.468651517500975e-05,-0.0003605769751908079,0.00012802021155630325,-0.00031470061837832533,-0.0007423437920190887,-0.0002383472550126671,-0.00028422361182515316,-8.56405282813541e-05,0.003868048240611644,-0.00016199389164701233,-0.00031470061837832533,-0.00013151688509384016,-0.00016199389164701233,-0.0023916407795103543,-0.00013151688509384016,-5.5163521728181925e-05,0.0006929707616690692,-0.0009255275253035739,-0.0007118667854659165,2.118984163747284e-05,-0.0003605769751908079,-0.00031470061837832533,-0.00020787024845949492,0.000509787028384584,-0.0002383472550126671,3.658919189678672e-05,-0.0006659904286534339,-0.00010103987854066798,2.118984163747284e-05
F6,-0.0006753653164718945,0.006895164625874958,0.0026615949002072575,-0.0008291759755505689,-0.000697873454542166,0.007519788177518182,-0.0006753653164718945,-0.0004671574659241527,-0.0003039658915169538,-0.0005984599869325556,-0.0006753653164718945,-0.0009829866346292432,-0.0013675132823259273,-0.0009060813050899043,-0.0008291759755505689,-0.0009829866346292432,-0.00075227064601123,0.0,-0.0010054947726995146,-0.0009829866346292432,-0.0013900214203961987,-0.0006753653164718945,3.554448003919089e-05,-0.0006753653164718945,-0.0005984599869325556,3.554448003919089e-05,-0.00075227064601123,1.3036341968919452e-05,-0.0010054947726995146,-0.00075227064601123,-0.0013712595897391478,-0.0006753653164718945,-0.000697873454542166,-0.0009829866346292432,-0.0005440627954634916,0.0020594794866343052,-0.0013675132823259273,-0.0008835731670196328,-0.0009060813050899043,0.0038977147807519527,0.007289072188900169,-1.8852711429876573e-05,-0.000697873454542166,-0.0008291759755505689,-0.00075227064601123,-0.0030819386702616147,-0.0008291759755505689,-0.00075227064601123,0.0041059226312996945,-0.0014988158033343302,-0.0013900214203961987,-0.0006753653164718945,-0.0009829866346292432,-0.0006434762630730985,-0.0008291759755505689,0.004893737757350115,-0.000620968125002827,0.002869802750754996,-0.0012906079527865918,-0.0007747787840815014,-0.0005984599869325556
AF8,-0.0002638412540906833,0.004840066179361174,-3.5025755654255475e-05,-0.0002638412540906833,-0.0002570985227732629,0.005851828199871274,0.00011751790997003089,-2.8283024336838575e-05,-0.0002638412540906833,4.1246077157885974e-05,-0.00018756942127854184,-0.0005689285853392526,-0.0005689285853392526,-0.0004926567525271111,-0.0004163849197149662,-0.0005689285853392526,-0.0002638412540906833,0.0,-0.0005621858540218357,-0.0005689285853392526,-0.0009435450180825464,-0.00011129758846639692,-3.5025755654255475e-05,-3.5025755654255475e-05,0.0002700615755943138,-3.5025755654255475e-05,-0.0002638412540906833,-0.00034011308690282474,-0.0005621858540218357,-3.5025755654255475e-05,-0.0018655497431456745,-0.0002638412540906833,-0.0002570985227732629,-0.0005689285853392526,-0.00010455485714898002,-0.0004993994838445245,-0.0009502877493999667,-0.0004231276510323831,-0.0004926567525271111,0.0013222799840089151,0.005546740868622701,-0.00034685581822024164,-0.0004993994838445245,-0.00034011308690282474,-0.00034685581822024164,-0.002621525339949681,-0.00034011308690282474,-0.0002638412540906833,0.0021680128762598967,-0.0011095741463416665,-0.0009435450180825464,-0.00018756942127854184,-0.0005689285853392526,-0.0004993994838445245,-0.0004163849197149662,0.002666100261037252,-0.0004231276510323831,0.0005751489068428831,-0.0008740159165878218,-0.00033337035558540784,-0.00018756942127854184
AF4,-0.0015679551755458827,0.007438016245731684,0.0033065475629566778,-0.0014441161662579576,-0.0014441161662579576,0.007809533273595461,-0.0009039787528327958,-0.0013650585332434899,0.0005820893586223133,-0.0015679551755458827,-0.0015679551755458827,-0.001488897542531415,-0.001041083779796833,-0.001488897542531415,-0.0015679551755458827,-0.0015679551755458827,-0.0008249211198183282,0.0,-0.0014441161662579576,-3.7105687817316074e-05,-0.0016812890653013605,4.195194519715159e-05,0.0008297673771981637,-0.0011516567714086462,-0.0015679551755458827,0.0008297673771981637,-0.0009487601291062533,0.0009536063864860889,-0.0013650585332434899,-0.0008249211198183282,4.91479031247688e-06,-0.001488897542531415,-0.0013650585332434899,-0.0005772431012424778,-0.0013650585332434899,0.0028111915258049753,-0.0015231737992724252,-0.0005772431012424778,-0.001488897542531415,0.004544937655835935,0.007809533273595461,0.0008640436339391738,0.0002105723307585343,-0.0012754957806965714,8.673332147060911e-05,-0.00334149935860518,-0.0009039787528327958,-0.0006563007342569455,0.004589719032109392,-0.0003638413394076341,-0.0016812890653013605,-0.0013650585332434899,-0.0015679551755458827,0.0003344113400464595,-0.0015679551755458827,0.0054118107208514146,0.0002105723307585343,0.00355422558153253,-0.0013993347899845,-0.0013650585332434899,-0.001488897542531415
F2,-0.001692334852392733,0.007799478304652248,0.0038731398502918086,-0.0014102415137811977,-0.002010625759698584,0.008237846061141578,-0.0003295498711298993,-0.0029769826247166703,0.001111372319071829,-0.0024547355877381806,-0.002652949645860554,-0.001692334852392733,-0.00047434014590716153,-0.0019324885507596874,-0.001692334852392733,-0.0016084555719035713,-0.0002514126621910029,0.0,-0.003133257042594463,0.00043285086421554486,-0.0029597564100658745,0.0005891252820933376,0.0013515260174387835,-0.0005697035694968572,-0.002172642249126642,0.0013515260174387835,-0.0003714895113744836,0.0013934656576833643,-0.003289531460472256,-0.0003714895113744836,0.00022140752359991502,-0.0017342744926373138,-0.0030551198336555667,-8.939617276294484e-05,-0.0030551198336555667,0.0033928324535578997,-0.0013625598019863516,0.00010881788535942877,-0.002292719098310119,0.0050739083421265825,0.008159708852202682,0.0015859376442554727,0.0008712186207048729,-0.0006897804186803344,0.0007511417715213957,-0.005008550057127983,-0.0003295498711298993,-8.939617276294484e-05,0.005272122400248958,0.00031277401503206764,-0.0030798332592493517,-0.0010138133975364505,-0.0012901646645977205,0.0009131582609494537,-0.0013321043048423013,0.005914446286410925,0.0008712186207048729,0.004113293548658763,-0.0010442688946805008,-0.0028149661352886123,-0.0013740439450868822
FCz,-0.001642162231451933,0.007553634486092399,0.003642043436297742,-0.001674457609733504,-0.0019181520169468565,0.008150389969744801,-0.0004236901953851603,-0.0016098668531703622,0.0008843336660067196,-0.0017317140567770402,-0.001885856638665289,-0.0019181520169468565,-0.0006299429994555614,-0.0020399992205535344,-0.00196292792960941,-0.001873376104284303,-0.0005007614863292813,0.0,-0.002072294598835102,0.00019802635702920873,-0.0025347223444998415,0.00042924022986157856,0.0012050993641641982,-0.0006673846025985163,-0.0018087853477211646,0.0012050993641641982,-0.0006226086899359592,0.0011728039858826273,-0.0021493658897792263,-0.0006226086899359592,-0.00013740796016746722,-0.001885856638665289,-0.001841080726002732,-0.00041120966100417766,-0.0016869381441144866,0.003077583330926909,-0.0017713437445782097,-0.0002570670791159288,-0.0020399992205535344,0.00478344418142039,0.007919176096912431,0.0012373947424457674,0.0005187920551866891,-0.0009433743880934396,0.00047401614252413557,-0.003999076872438185,-0.0005778327772734057,-0.0002570670791159288,0.005059433966915314,-0.000353953213960638,-0.0025347223444998415,-0.0012766206206319027,-0.0016296816970709505,0.0005635679678492392,-0.0015973863187893796,0.0057134458976112554,0.0005958633461308135,0.003962809134455219,-0.0014505780464207328,-0.001841080726002732,-0.0015650909405078087
