,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018534119629317607,0.008785654110001203,0.012877602599590806,0.018173065350824406,0.018774822481646407,0.008424599831508003,0.017089902515344806,0.019617282464797207,0.015645685401372005,0.019376579612468407,0.019496931038632807,0.018534119629317607,0.016608496810687205,0.018774822481646407,0.018534119629317607,0.018293416776988806,0.017089902515344806,0.0,0.019617282464797207,0.016247442532194005,0.019256228186304007,0.016247442532194005,0.015404982549043206,0.017330605367673606,0.019015525333975207,0.015404982549043206,0.017210253941509206,0.015284631122878806,0.019617282464797207,0.017210253941509206,0.015284631122878806,0.018654471055482007,0.019617282464797207,0.016849199663016005,0.019617282464797207,0.013359008304248405,0.017812011072331206,0.016728848236851605,0.019135876760139607,0.011674088337946805,0.008424599831508003,0.015404982549043206,0.015886388253700805,0.017450956793838006,0.016006739679865205,0.019617282464797207,0.017089902515344806,0.016849199663016005,0.011553736911782405,0.016367793958358405,0.019376579612468407,0.017932362498495606,0.018052713924660006,0.015766036827536405,0.018173065350824406,0.010831628354796004,0.015886388253700805,0.012636899747262006,0.017571308220002406,0.019617282464797207,0.018293416776988806
TP8,0.018529880966989813,0.009080868818259908,0.013253159896919867,0.018407166523499816,0.018407166523499816,0.008712725487789914,0.017425450975579827,0.018407166523499816,0.01595287765369984,0.018529880966989813,0.018529880966989813,0.018529880966989813,0.01693459320161983,0.018529880966989813,0.018529880966989813,0.018529880966989813,0.017425450975579827,0.0,0.018407166523499816,0.016566449871149833,0.018407166523499816,0.016566449871149833,0.015707448766719843,0.017670879862559823,0.018529880966989813,0.015707448766719843,0.017548165419069825,0.015584734323229843,0.018407166523499816,0.017548165419069825,0.015584734323229843,0.018529880966989813,0.018407166523499816,0.01718002208859983,0.018407166523499816,0.013744017670879863,0.018161737636519817,0.01718002208859983,0.018529880966989813,0.01202601546201988,0.008712725487789914,0.01583016321020984,0.016321020984169838,0.017793594306049824,0.016443735427659836,0.018407166523499816,0.017425450975579827,0.01718002208859983,0.01190330101852988,0.016811878758129832,0.018407166523499816,0.018284452080009818,0.018407166523499816,0.016198306540679837,0.018407166523499816,0.011167014357589888,0.016321020984169838,0.01300773100993987,0.01791630874953982,0.018407166523499816,0.018529880966989813
C6,0.018482252141982864,0.009057527539779682,0.013219094247246021,0.01835985312117503,0.018482252141982864,0.008690330477356182,0.017380660954712364,0.018482252141982864,0.01591187270501836,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.016891064871481027,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.017380660954712364,0.0,0.018482252141982864,0.016523867809057527,0.018482252141982864,0.016523867809057527,0.015667074663402693,0.01762545899632803,0.018604651162790697,0.015667074663402693,0.017503059975520197,0.015544675642594858,0.018482252141982864,0.017503059975520197,0.015544675642594858,0.018604651162790697,0.018482252141982864,0.017135862913096694,0.018482252141982864,0.013708690330477356,0.018115055079559364,0.017135862913096694,0.018604651162790697,0.011995104039167686,0.008690330477356182,0.015789473684210527,0.01627906976744186,0.017747858017135864,0.016401468788249694,0.018482252141982864,0.017380660954712364,0.017135862913096694,0.011872705018359853,0.016768665850673194,0.018482252141982864,0.018237454100367197,0.01835985312117503,0.016156670746634027,0.018482252141982864,0.011138310893512852,0.01627906976744186,0.012974296205630355,0.017870257037943697,0.018482252141982864,0.018604651162790697
C2,0.01755775577557756,0.009768976897689768,0.014257425742574258,0.01755775577557756,0.017425742574257427,0.009372937293729374,0.01755775577557756,0.017425742574257427,0.017161716171617162,0.01755775577557756,0.01755775577557756,0.01755775577557756,0.01755775577557756,0.01755775577557756,0.01755775577557756,0.01755775577557756,0.01755775577557756,0.0,0.017425742574257427,0.01755775577557756,0.017425742574257427,0.01755775577557756,0.016897689768976897,0.01755775577557756,0.01755775577557756,0.016897689768976897,0.01755775577557756,0.016765676567656766,0.017425742574257427,0.01755775577557756,0.016765676567656766,0.01755775577557756,0.017425742574257427,0.01755775577557756,0.017425742574257427,0.014785478547854785,0.01755775577557756,0.01768976897689769,0.01755775577557756,0.012937293729372938,0.009372937293729374,0.01702970297029703,0.01755775577557756,0.01755775577557756,0.01768976897689769,0.017425742574257427,0.01755775577557756,0.01755775577557756,0.012805280528052805,0.01768976897689769,0.017425742574257427,0.01755775577557756,0.01755775577557756,0.017425742574257427,0.01755775577557756,0.012013201320132014,0.01755775577557756,0.014125412541254125,0.01755775577557756,0.017425742574257427,0.01755775577557756
FC4,0.018443874435080006,0.009038719921827287,0.0131916452913155,0.01832172957127153,0.018566019298888483,0.008672285330401857,0.017344570660803714,0.018566019298888483,0.01587883229510199,0.01868816416269696,0.01868816416269696,0.018566019298888483,0.016855991205569805,0.01868816416269696,0.01868816416269696,0.018566019298888483,0.017344570660803714,0.0,0.018566019298888483,0.016489556614144377,0.018566019298888483,0.016489556614144377,0.015634542567485036,0.01758886038842067,0.01868816416269696,0.015634542567485036,0.01746671552461219,0.01551239770367656,0.018566019298888483,0.01746671552461219,0.01551239770367656,0.01868816416269696,0.018566019298888483,0.01710028093318676,0.018566019298888483,0.013680224746549407,0.018077439843654574,0.01710028093318676,0.01868816416269696,0.011970196653230732,0.008672285330401857,0.015756687431293513,0.016245266886527422,0.017711005252229142,0.0163674117503359,0.018566019298888483,0.017344570660803714,0.01710028093318676,0.011848051789422255,0.016733846341761328,0.018566019298888483,0.01819958470746305,0.01832172957127153,0.016123122022718945,0.018443874435080006,0.011115182606571393,0.016245266886527422,0.012947355563698547,0.01783315011603762,0.018566019298888483,0.018566019298888483
FT8,0.01685290346217256,0.01355559626305184,0.017036087195457045,0.01685290346217256,0.016669719728888074,0.013006045063198388,0.01685290346217256,0.016669719728888074,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.0,0.016669719728888074,0.01685290346217256,0.016669719728888074,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.016669719728888074,0.01685290346217256,0.01685290346217256,0.01685290346217256,0.016669719728888074,0.01685290346217256,0.016669719728888074,0.017036087195457045,0.01685290346217256,0.017036087195457045,0.01685290346217256,0.017036087195457045,0.013006045063198388,0.017036087195457045,0.017036087195457045,0.01685290346217256,0.017036087195457045,0.016669719728888074,0.01685290346217256,0.01685290346217256,0.01648653599560359,0.017036087195457045,0.016669719728888074,0.01685290346217256,0.01685290346217256,0.017036087195457045,0.01685290346217256,0.016669719728888074,0.017036087195457045,0.017219270928741526,0.01685290346217256,0.016669719728888074,0.01685290346217256
F6,0.01759453781512605,0.009716386554621849,0.014180672268907563,0.01759453781512605,0.017463235294117647,0.009322478991596638,0.01759453781512605,0.017463235294117647,0.017069327731092435,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.0,0.017463235294117647,0.01759453781512605,0.017463235294117647,0.01759453781512605,0.01680672268907563,0.01759453781512605,0.01759453781512605,0.01680672268907563,0.01759453781512605,0.016675420168067227,0.017463235294117647,0.01759453781512605,0.016675420168067227,0.01759453781512605,0.017463235294117647,0.01759453781512605,0.017463235294117647,0.014705882352941176,0.01759453781512605,0.017725840336134453,0.01759453781512605,0.012867647058823529,0.009322478991596638,0.016938025210084032,0.017463235294117647,0.01759453781512605,0.01759453781512605,0.017463235294117647,0.01759453781512605,0.01759453781512605,0.012736344537815126,0.017725840336134453,0.017463235294117647,0.01759453781512605,0.01759453781512605,0.017331932773109245,0.01759453781512605,0.011948529411764705,0.017463235294117647,0.01404936974789916,0.01759453781512605,0.017463235294117647,0.01759453781512605
AF8,0.017043644472762028,0.011787193373685887,0.017043644472762028,0.017043644472762028,0.016884358075820324,0.011309334182860785,0.017043644472762028,0.016884358075820324,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.0,0.016884358075820324,0.017043644472762028,0.016884358075820324,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.016884358075820324,0.017043644472762028,0.017043644472762028,0.017043644472762028,0.016884358075820324,0.017043644472762028,0.016884358075820324,0.017202930869703727,0.017043644472762028,0.017202930869703727,0.017043644472762028,0.015610066900286716,0.011309334182860785,0.017202930869703727,0.017202930869703727,0.017043644472762028,0.017202930869703727,0.016884358075820324,0.017043644472762028,0.017043644472762028,0.015450780503345014,0.017202930869703727,0.016884358075820324,0.017043644472762028,0.017043644472762028,0.017202930869703727,0.017043644472762028,0.014495062121694807,0.017202930869703727,0.017043644472762028,0.017043644472762028,0.016884358075820324,0.017043644472762028
AF4,0.018328173374613003,0.009164086687306502,0.013374613003095975,0.01820433436532508,0.01820433436532508,0.008792569659442724,0.01758513931888545,0.01820433436532508,0.01609907120743034,0.018328173374613003,0.018328173374613003,0.018328173374613003,0.017089783281733745,0.018328173374613003,0.018328173374613003,0.018328173374613003,0.01758513931888545,0.0,0.01820433436532508,0.01671826625386997,0.01820433436532508,0.01671826625386997,0.01585139318885449,0.0178328173374613,0.018328173374613003,0.01585139318885449,0.017708978328173374,0.015727554179566564,0.01820433436532508,0.01758513931888545,0.015727554179566564,0.018328173374613003,0.01820433436532508,0.0173374613003096,0.01820433436532508,0.013869969040247678,0.01820433436532508,0.0173374613003096,0.018328173374613003,0.012136222910216718,0.008792569659442724,0.015975232198142415,0.01647058823529412,0.017956656346749224,0.016594427244582044,0.01820433436532508,0.01758513931888545,0.0173374613003096,0.012012383900928793,0.01696594427244582,0.01820433436532508,0.01820433436532508,0.018328173374613003,0.016346749226006194,0.018328173374613003,0.011269349845201239,0.01647058823529412,0.013126934984520123,0.018080495356037153,0.01820433436532508,0.018328173374613003
F2,0.018491834774255523,0.008765609990393853,0.012848222862632085,0.01813160422670509,0.018731988472622477,0.00840537944284342,0.017050912584053793,0.019932756964457253,0.015609990393852064,0.019332372718539867,0.019452449567723344,0.018491834774255523,0.016570605187319884,0.018731988472622477,0.018491834774255523,0.01825168107588857,0.017050912584053793,0.0,0.019932756964457253,0.016210374639769452,0.01921229586935639,0.016210374639769452,0.01536983669548511,0.01729106628242075,0.018972142170989432,0.01536983669548511,0.017170989433237274,0.015249759846301633,0.019932756964457253,0.017170989433237274,0.015249759846301633,0.018611911623439,0.019932756964457253,0.01681075888568684,0.019932756964457253,0.013328530259365994,0.01777137367915466,0.01669068203650336,0.01909221902017291,0.011647454370797311,0.00840537944284342,0.01536983669548511,0.01585014409221902,0.017411143131604228,0.015970220941402498,0.019932756964457253,0.017050912584053793,0.01681075888568684,0.011527377521613832,0.01633045148895293,0.019332372718539867,0.017891450528338137,0.018011527377521614,0.015730067243035543,0.01813160422670509,0.010806916426512969,0.01585014409221902,0.01260806916426513,0.017531219980787705,0.0196926032660903,0.01825168107588857
FCz,0.018520774948214937,0.009016693066894114,0.013159497989521141,0.018398927744608263,0.018642622151821615,0.008651151456074082,0.017302302912148165,0.018642622151821615,0.01584013646886804,0.018764469355428293,0.018764469355428293,0.018642622151821615,0.016814914097721456,0.018764469355428293,0.018764469355428293,0.018520774948214937,0.017302302912148165,0.0,0.018642622151821615,0.016449372486901426,0.018642622151821615,0.016449372486901426,0.015596442061654685,0.01754599731936152,0.018764469355428293,0.015596442061654685,0.017424150115754843,0.015474594858048007,0.018642622151821615,0.017424150115754843,0.015474594858048007,0.018764469355428293,0.018642622151821615,0.017058608504934812,0.018642622151821615,0.01364688680394785,0.01803338613378823,0.017058608504934812,0.018764469355428293,0.011941025953454368,0.008651151456074082,0.01571828926526136,0.01620567807968807,0.0176678445229682,0.016327525283294748,0.018642622151821615,0.017302302912148165,0.017058608504934812,0.01181917874984769,0.01669306689411478,0.018642622151821615,0.018155233337394907,0.018277080541001585,0.016083830876081395,0.018398927744608263,0.011088095528207628,0.01620567807968807,0.012915803582307785,0.017789691726574876,0.018642622151821615,0.018520774948214937
