,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017024195559990022,0.015465203292591668,0.01608880019955101,0.017024195559990022,0.017086555250685958,0.015402843601895734,0.016712397106510353,0.017086555250685958,0.01652531803442255,0.017024195559990022,0.017086555250685958,0.016712397106510353,0.016712397106510353,0.01683711648790222,0.01696183586929409,0.01696183586929409,0.01683711648790222,0.0,0.017024195559990022,0.016712397106510353,0.017086555250685958,0.016587677725118485,0.016462958343726616,0.016774756797206285,0.016899476178598154,0.016338238962334748,0.016774756797206285,0.016587677725118485,0.017086555250685958,0.01696183586929409,0.016774756797206285,0.01696183586929409,0.01696183586929409,0.016774756797206285,0.017086555250685958,0.016026440508855076,0.016899476178598154,0.016774756797206285,0.017086555250685958,0.015839361436767275,0.015589922673983536,0.016338238962334748,0.016587677725118485,0.016899476178598154,0.016587677725118485,0.017086555250685958,0.016774756797206285,0.016774756797206285,0.015527562983287602,0.01652531803442255,0.017024195559990022,0.01683711648790222,0.017024195559990022,0.016650037415814417,0.017024195559990022,0.015839361436767275,0.01640059865303068,0.01565228236467947,0.01683711648790222,0.017086555250685958,0.016899476178598154
TP8,0.016970380111465965,0.015592710877324816,0.016218924165570792,0.01684513745381677,0.016907758782641367,0.01553008954850022,0.016719894796167575,0.01684513745381677,0.01659465213851838,0.016907758782641367,0.016907758782641367,0.016719894796167575,0.01653203080969378,0.01684513745381677,0.016970380111465965,0.016970380111465965,0.016907758782641367,0.0,0.016782516124992174,0.01684513745381677,0.016907758782641367,0.016719894796167575,0.01653203080969378,0.01684513745381677,0.01684513745381677,0.016469409480869186,0.016782516124992174,0.016719894796167575,0.01684513745381677,0.016970380111465965,0.016782516124992174,0.016970380111465965,0.016719894796167575,0.01684513745381677,0.01684513745381677,0.016156302836746194,0.016907758782641367,0.01684513745381677,0.016907758782641367,0.015968438850272403,0.015717953534974013,0.016469409480869186,0.016719894796167575,0.016907758782641367,0.016719894796167575,0.016907758782641367,0.01684513745381677,0.01684513745381677,0.015655332206149414,0.016657273467342977,0.016907758782641367,0.01684513745381677,0.016970380111465965,0.016782516124992174,0.016970380111465965,0.015968438850272403,0.016469409480869186,0.01578057486379861,0.016907758782641367,0.01684513745381677,0.016907758782641367
C6,0.017002989536621823,0.015508221225710016,0.0161310413552566,0.016940707523667164,0.017002989536621823,0.015445939212755356,0.01669157947184853,0.017002989536621823,0.016567015445939214,0.017002989536621823,0.01706527154957648,0.01669157947184853,0.016629297458893872,0.016816143497757848,0.016940707523667164,0.016940707523667164,0.016878425510712506,0.0,0.016940707523667164,0.01675386148480319,0.01706527154957648,0.016629297458893872,0.016504733432984555,0.016816143497757848,0.016878425510712506,0.016380169407075238,0.01675386148480319,0.016629297458893872,0.017002989536621823,0.017002989536621823,0.016816143497757848,0.016940707523667164,0.016878425510712506,0.016816143497757848,0.017002989536621823,0.016068759342301942,0.016878425510712506,0.016816143497757848,0.017002989536621823,0.015881913303437967,0.015632785251619333,0.016380169407075238,0.016629297458893872,0.016878425510712506,0.016629297458893872,0.01706527154957648,0.016816143497757848,0.016816143497757848,0.015570503238664674,0.016567015445939214,0.017002989536621823,0.016816143497757848,0.017002989536621823,0.01669157947184853,0.017002989536621823,0.015881913303437967,0.016442451420029897,0.01569506726457399,0.016878425510712506,0.017002989536621823,0.016878425510712506
C2,0.016476085085454322,0.01672199680314767,0.017275298167957705,0.016414607156030984,0.016476085085454322,0.01666051887372433,0.016353129226607647,0.016353129226607647,0.01758268781507439,0.016414607156030984,0.016414607156030984,0.01629165129718431,0.0161072175089143,0.016414607156030984,0.016476085085454322,0.016476085085454322,0.01653756301487766,0.0,0.01629165129718431,0.016599040944300997,0.016414607156030984,0.01666051887372433,0.017521209885651052,0.016476085085454322,0.016414607156030984,0.017459731956227714,0.016414607156030984,0.01770564367392106,0.016353129226607647,0.01653756301487766,0.01770564367392106,0.016476085085454322,0.016230173367760975,0.016476085085454322,0.016353129226607647,0.017213820238534367,0.016476085085454322,0.01653756301487766,0.016414607156030984,0.017090864379687692,0.016844952661994345,0.017459731956227714,0.017090864379687692,0.016476085085454322,0.016599040944300997,0.016414607156030984,0.016476085085454322,0.016476085085454322,0.016783474732571007,0.016353129226607647,0.016414607156030984,0.016476085085454322,0.016476085085454322,0.01770564367392106,0.016476085085454322,0.017090864379687692,0.016844952661994345,0.016906430591417682,0.01653756301487766,0.016353129226607647,0.016476085085454322
FC4,0.016985138004246284,0.015548894717122518,0.016173348320219806,0.016922692643936556,0.016985138004246284,0.015486449356812789,0.01667291120269764,0.016985138004246284,0.016548020482078183,0.016985138004246284,0.017047583364556012,0.01667291120269764,0.01661046584238791,0.016797801923317097,0.016922692643936556,0.016922692643936556,0.016860247283626825,0.0,0.016922692643936556,0.016797801923317097,0.017047583364556012,0.01667291120269764,0.016485575121768452,0.016797801923317097,0.016860247283626825,0.016423129761458724,0.01673535656300737,0.01667291120269764,0.016985138004246284,0.016985138004246284,0.016797801923317097,0.016922692643936556,0.016860247283626825,0.016797801923317097,0.016985138004246284,0.01611090295991008,0.016860247283626825,0.016797801923317097,0.016985138004246284,0.01592356687898089,0.015673785437741977,0.016423129761458724,0.01667291120269764,0.016860247283626825,0.01667291120269764,0.017047583364556012,0.016797801923317097,0.016797801923317097,0.015611340077432246,0.01661046584238791,0.016985138004246284,0.016797801923317097,0.016985138004246284,0.01673535656300737,0.016985138004246284,0.01592356687898089,0.016423129761458724,0.015736230798051705,0.016860247283626825,0.016985138004246284,0.016860247283626825
FT8,0.0160367272498585,0.018992516193950065,0.018615181435129868,0.0160367272498585,0.0160367272498585,0.018992516193950065,0.0160367272498585,0.015910948996918434,0.017797622791019433,0.015973838123388467,0.015973838123388467,0.0160367272498585,0.015722281617508334,0.015973838123388467,0.0160367272498585,0.0160367272498585,0.01609961637632853,0.0,0.0158480598704484,0.0162253946292686,0.015973838123388467,0.0164140620086787,0.017483177158669268,0.01609961637632853,0.0160367272498585,0.017483177158669268,0.0160367272498585,0.017671844538079365,0.015910948996918434,0.01609961637632853,0.017671844538079365,0.0160367272498585,0.015785170743978366,0.01609961637632853,0.015910948996918434,0.01836362492924973,0.0160367272498585,0.016162505502798567,0.015973838123388467,0.019118294446890133,0.019118294446890133,0.017483177158669268,0.016854285893968934,0.0160367272498585,0.016351172882208668,0.015973838123388467,0.01609961637632853,0.01609961637632853,0.019118294446890133,0.0162253946292686,0.015973838123388467,0.0160367272498585,0.0160367272498585,0.017420288032199232,0.0160367272498585,0.019244072699830198,0.016854285893968934,0.018237846676309667,0.01609961637632853,0.015910948996918434,0.0160367272498585
F6,0.01652892561983471,0.016466316053092914,0.017092411720510892,0.01652892561983471,0.01652892561983471,0.016403706486351116,0.01652892561983471,0.016403706486351116,0.017155021287252693,0.016466316053092914,0.016466316053092914,0.01652892561983471,0.01621587778612572,0.016466316053092914,0.01652892561983471,0.01652892561983471,0.01659153518657651,0.0,0.016341096919609315,0.016716754320060104,0.016466316053092914,0.0169045830202855,0.01728024042073629,0.01659153518657651,0.01652892561983471,0.01728024042073629,0.01652892561983471,0.01728024042073629,0.016403706486351116,0.01659153518657651,0.01721763085399449,0.01652892561983471,0.016278487352867518,0.01659153518657651,0.016403706486351116,0.016967192587027297,0.01652892561983471,0.016654144753318306,0.016466316053092914,0.016841973453543702,0.01659153518657651,0.017342849987478086,0.017342849987478086,0.01652892561983471,0.016841973453543702,0.016466316053092914,0.01659153518657651,0.01659153518657651,0.01652892561983471,0.016716754320060104,0.016466316053092914,0.01652892561983471,0.01652892561983471,0.017342849987478086,0.01652892561983471,0.016841973453543702,0.01721763085399449,0.016654144753318306,0.01659153518657651,0.016403706486351116,0.01652892561983471
AF8,0.016111501822134135,0.018477079470622083,0.018541014001662297,0.016111501822134135,0.016111501822134135,0.018349210408541653,0.016111501822134135,0.015983632760053705,0.017709865098139505,0.01604756729109392,0.01604756729109392,0.016111501822134135,0.01579182916693306,0.01604756729109392,0.016111501822134135,0.016111501822134135,0.01617543635317435,0.0,0.01591969822901349,0.01630330541525478,0.01604756729109392,0.016495109008375423,0.01751806150501886,0.01617543635317435,0.016111501822134135,0.017454126973978645,0.016111501822134135,0.017709865098139505,0.015983632760053705,0.01617543635317435,0.017645930567099292,0.016111501822134135,0.015855763697973275,0.01617543635317435,0.015983632760053705,0.018413144939581867,0.016111501822134135,0.016239370884214566,0.01604756729109392,0.018477079470622083,0.018413144939581867,0.01751806150501886,0.016942650725656927,0.016111501822134135,0.01643117447733521,0.01604756729109392,0.01617543635317435,0.01617543635317435,0.018604948532702514,0.01630330541525478,0.01604756729109392,0.016111501822134135,0.016111501822134135,0.01751806150501886,0.016111501822134135,0.018541014001662297,0.016878716194616714,0.018668883063742727,0.01617543635317435,0.015983632760053705,0.016111501822134135
AF4,0.016954454454454454,0.015640640640640642,0.016266266266266267,0.016829329329329328,0.016891891891891893,0.015578078078078077,0.016704204204204206,0.016829329329329328,0.01657907907907908,0.016891891891891893,0.016891891891891893,0.016704204204204206,0.016516516516516516,0.016829329329329328,0.016954454454454454,0.016954454454454454,0.016891891891891893,0.0,0.016766766766766767,0.016829329329329328,0.016891891891891893,0.016704204204204206,0.016516516516516516,0.016829329329329328,0.016829329329329328,0.016516516516516516,0.016766766766766767,0.016704204204204206,0.016829329329329328,0.016954454454454454,0.016766766766766767,0.016954454454454454,0.016704204204204206,0.016829329329329328,0.016829329329329328,0.016203703703703703,0.016891891891891893,0.016829329329329328,0.016891891891891893,0.016016016016016016,0.015765765765765764,0.016516516516516516,0.016766766766766767,0.016891891891891893,0.016766766766766767,0.016891891891891893,0.016829329329329328,0.016829329329329328,0.015703203203203203,0.016704204204204206,0.016891891891891893,0.016829329329329328,0.016954454454454454,0.016766766766766767,0.016954454454454454,0.016016016016016016,0.016516516516516516,0.01582832832832833,0.016891891891891893,0.016829329329329328,0.016891891891891893
F2,0.017001062566410402,0.015438464904056504,0.016063503968998062,0.017001062566410402,0.017063566472904558,0.015375960997562348,0.016688543033939622,0.017126070379398714,0.016501031314457154,0.017126070379398714,0.017126070379398714,0.016688543033939622,0.016813550846927934,0.01687605475342209,0.016938558659916246,0.016938558659916246,0.016813550846927934,0.0,0.017251078192387023,0.016688543033939622,0.017126070379398714,0.01656353522095131,0.016438527407962998,0.016751046940433778,0.01687605475342209,0.016313519594974686,0.016751046940433778,0.01656353522095131,0.017126070379398714,0.016938558659916246,0.016751046940433778,0.016938558659916246,0.01718857428589287,0.016751046940433778,0.017126070379398714,0.016001000062503906,0.01687605475342209,0.016751046940433778,0.017126070379398714,0.015813488343021438,0.015563472717044816,0.016313519594974686,0.01656353522095131,0.01687605475342209,0.01656353522095131,0.017126070379398714,0.016751046940433778,0.016751046940433778,0.01550096881055066,0.016501031314457154,0.017063566472904558,0.016813550846927934,0.017001062566410402,0.016626039127445466,0.017001062566410402,0.015813488343021438,0.016376023501468842,0.01562597662353897,0.016813550846927934,0.01718857428589287,0.01687605475342209
FCz,0.01701169554068422,0.015573206579523423,0.016198636562636815,0.016886609544061543,0.01694915254237288,0.015510663581212083,0.016698980549127527,0.016886609544061543,0.016573894552504846,0.01694915254237288,0.01694915254237288,0.016698980549127527,0.016573894552504846,0.016824066545750204,0.01694915254237288,0.01694915254237288,0.016886609544061543,0.0,0.016824066545750204,0.016824066545750204,0.01694915254237288,0.016698980549127527,0.016511351554193508,0.016824066545750204,0.016824066545750204,0.01644880855588217,0.016761523547438865,0.016698980549127527,0.016886609544061543,0.01701169554068422,0.016824066545750204,0.01694915254237288,0.016761523547438865,0.016824066545750204,0.016886609544061543,0.016136093564325472,0.016886609544061543,0.016824066545750204,0.01694915254237288,0.015948464569391457,0.015698292576146102,0.01644880855588217,0.016698980549127527,0.016886609544061543,0.016698980549127527,0.01694915254237288,0.016824066545750204,0.016824066545750204,0.01563574957783476,0.016636437550816185,0.01694915254237288,0.016824066545750204,0.01701169554068422,0.016761523547438865,0.01701169554068422,0.015948464569391457,0.01644880855588217,0.01576083557445744,0.016886609544061543,0.016886609544061543,0.016886609544061543
