,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016723219075442615,0.015981914203582727,0.01633190391890169,0.0167614103372819,0.016792590182629873,0.015874351834556176,0.01656731984870278,0.01705992901550491,0.016550162836337458,0.017105131693835526,0.01713631153918349,0.016796467419738524,0.01629998101582774,0.01693520963411304,0.01676842175377323,0.016730230491933937,0.016706062063077294,0.0,0.01702874917015694,0.016643702372381358,0.01705992901550491,0.016581342681685426,0.016518982990989493,0.016674882217729326,0.01704277200313959,0.016456623300293557,0.016674882217729326,0.016581342681685426,0.01705992901550491,0.016730230491933937,0.016598499694050743,0.01676842175377323,0.016959378062969682,0.016674882217729326,0.0170981202773442,0.01630072407355372,0.01673724190842526,0.016674882217729326,0.01713631153918349,0.016168993275670528,0.01604427389427866,0.01649481456213285,0.016581342681685426,0.01669905064658597,0.016581342681685426,0.01713631153918349,0.016674882217729326,0.016674882217729326,0.01601309404893069,0.01658835409817675,0.01702874917015694,0.016706062063077294,0.0167614103372819,0.016612522527033394,0.016799601599121194,0.01620718453750982,0.016487803145641522,0.01615183626330521,0.016629679539398715,0.0170981202773442,0.01673724190842526
TP8,0.016781734430828126,0.016130957356762576,0.016482121543890588,0.016757170645008552,0.016750423766415827,0.01602353160634023,0.016656491773178933,0.016642998015993483,0.016669985530364383,0.016712366223410803,0.01678848130942085,0.016694549316183957,0.016258099435901847,0.016719113102003528,0.016857849516838174,0.01681979197383315,0.016826538852425875,0.0,0.016649744894586205,0.016795228188013576,0.01667430868040578,0.01673260685918898,0.01663867486595208,0.016795228188013576,0.016757170645008552,0.016607364201539784,0.016763917523601277,0.01673260685918898,0.016681055558998504,0.01681979197383315,0.01668780243759123,0.016857849516838174,0.01654231914416386,0.016795228188013576,0.016719113102003528,0.016488868422483312,0.016826538852425875,0.016795228188013576,0.016826538852425875,0.016318821343236367,0.016193578685587174,0.01664542174454481,0.01673260685918898,0.01678848130942085,0.016770664402194005,0.016712366223410803,0.016795228188013576,0.016795228188013576,0.0162003255641799,0.016777411280786726,0.016712366223410803,0.016795228188013576,0.01681979197383315,0.016763917523601277,0.016857849516838174,0.01635687888624139,0.016607364201539784,0.01630100443600952,0.016750423766415827,0.016719113102003528,0.016826538852425875
C6,0.016800565881452376,0.016091250859542994,0.016440730057862805,0.016807494008521568,0.016800565881452376,0.01598397158597262,0.016644860849065732,0.016724427614359334,0.016658717103204112,0.016762496747905857,0.016869776021476227,0.01668292998261225,0.01630916677421624,0.016707142862020387,0.016845563142068087,0.016807494008521568,0.016814422135590756,0.0,0.016731355741428526,0.0167521401226361,0.016755568620836665,0.01668985810968144,0.016627576096726784,0.01678328112911343,0.01677635300204424,0.016565294083772122,0.0167521401226361,0.01668985810968144,0.016762496747905857,0.016838635014998896,0.016707142862020387,0.016845563142068087,0.016624076467858157,0.01678328112911343,0.016800565881452376,0.016409589051385474,0.016814422135590756,0.01678328112911343,0.01687670414854542,0.01627809689840697,0.016153532872497652,0.016603363217318645,0.01668985810968144,0.01677635300204424,0.01668985810968144,0.016793637754383185,0.01678328112911343,0.01678328112911343,0.016122391866020325,0.01669678623675063,0.016762496747905857,0.01678328112911343,0.016838635014998896,0.01672099911615877,0.01687670414854542,0.01631616603195349,0.016596435090249453,0.016260812146068022,0.016738283868497718,0.016800565881452376,0.016814422135590756
C2,0.016509403902569324,0.016708243810588858,0.01702283651758031,0.016554548987030515,0.016547345927155753,0.016601620796704325,0.01648586799773242,0.01637204192397312,0.017176531341138654,0.01644072291327122,0.016516606962444086,0.01649307105760718,0.016021433917607856,0.016516606962444086,0.016585287951742186,0.016547345927155753,0.016653968941040286,0.0,0.016379244983847886,0.016684707905751956,0.01640278088868479,0.016715446870463623,0.017145792376426983,0.016585287951742186,0.016516606962444086,0.017115053411715313,0.01659249101161695,0.017238009270561988,0.016409983948559553,0.016616026916453856,0.017162125221389123,0.016585287951742186,0.016272621969963354,0.01662322997632862,0.016447925973145983,0.017030039577455074,0.01662322997632862,0.016653968941040286,0.016554548987030515,0.01689267759885887,0.0167697217400122,0.017152995436301745,0.016930619623445303,0.016585287951742186,0.01672264993033839,0.01644072291327122,0.01662322997632862,0.01662322997632862,0.01677692479988696,0.016637636096078143,0.01644072291327122,0.01662322997632862,0.016585287951742186,0.017238009270561988,0.01662322997632862,0.016930619623445303,0.016807663764598628,0.01687634475389673,0.016578084891867424,0.016447925973145983,0.016585287951742186
FC4,0.016789113377218286,0.016109049276661427,0.016459333621215093,0.016795948240068446,0.016789113377218286,0.016001711510496515,0.016632999976443963,0.016712998291208238,0.016646669702144283,0.016751055834213262,0.016858393600378174,0.016671057519448987,0.01629731695224891,0.01669544533675369,0.01683400578307347,0.016795948240068446,0.016802783102918606,0.0,0.016719833154058398,0.01677156042276374,0.016744220971363105,0.01670911506245401,0.016615447021989416,0.01677156042276374,0.016764725559913582,0.016584224341834555,0.016740337742608878,0.01670911506245401,0.016751055834213262,0.01682717092022331,0.01669544533675369,0.01683400578307347,0.016612495387893486,0.01677156042276374,0.016789113377218286,0.016466168484065256,0.016802783102918606,0.01677156042276374,0.016865228463228334,0.016296385357590613,0.016171494636971158,0.01662228188483958,0.01670911506245401,0.016764725559913582,0.016747172605459035,0.016782278514368126,0.01677156042276374,0.01677156042276374,0.016178329499821315,0.01675400746830919,0.016751055834213262,0.01677156042276374,0.01682717092022331,0.016740337742608878,0.016865228463228334,0.016334442900595637,0.016584224341834555,0.016278832403136066,0.016726668016908558,0.016789113377218286,0.016802783102918606
FT8,0.01626531830450858,0.017894533045904444,0.017743695733831864,0.01634097843918362,0.01634097843918362,0.017818872911229404,0.01634097843918362,0.016126769043363506,0.017334916411776646,0.016196043673936043,0.016271703808611083,0.01637880850652114,0.015805454949633337,0.016309533875948603,0.01634097843918362,0.0163031483718461,0.016410253069756155,0.0,0.016133154547466007,0.01651097226356371,0.016158213606598523,0.01664313602060628,0.017177693595601562,0.016372423002418635,0.0163031483718461,0.017102033460926522,0.01641663857385866,0.017272027285306614,0.016164599110701026,0.016372423002418635,0.017196367150631574,0.01634097843918362,0.016026049849555954,0.016448083137093675,0.016202429178038547,0.017580087413554275,0.01637880850652114,0.01644169763299117,0.016309533875948603,0.017957422172374476,0.017957422172374476,0.017215523662939082,0.016825417895913877,0.01637880850652114,0.016573861390033744,0.016196043673936043,0.016448083137093675,0.016448083137093675,0.017995252239711997,0.01654880233090123,0.016196043673936043,0.01637880850652114,0.01634097843918362,0.017108418965029026,0.01637880850652114,0.01805814136618203,0.016787587828576356,0.017517198287084243,0.016372423002418635,0.016202429178038547,0.01634097843918362
F6,0.0165610071850125,0.016567759944646626,0.016918865321360638,0.016599064728017525,0.0165610071850125,0.01646034007526568,0.0165610071850125,0.016422282532260656,0.016950170104731536,0.016491644858636578,0.016567759944646626,0.016599064728017525,0.016100022924117816,0.016529702401641602,0.01663712227102255,0.016599064728017525,0.016668427054393448,0.0,0.016429035291894777,0.016731036621135245,0.016453587315631554,0.01682495097124794,0.017012779671473334,0.016668427054393448,0.016599064728017525,0.017012779671473334,0.01663712227102255,0.017012779671473334,0.01646034007526568,0.016630369511388424,0.016905359802092387,0.01663712227102255,0.016321615422513834,0.016668427054393448,0.016498397618270703,0.016894313297623864,0.01663712227102255,0.016699731837764346,0.01660581748765165,0.01675558864487202,0.016630369511388424,0.017082141997849257,0.017044084454844233,0.016599064728017525,0.016831703730882067,0.016491644858636578,0.016668427054393448,0.016668427054393448,0.01663712227102255,0.01680715170714529,0.016491644858636578,0.01663712227102255,0.016599064728017525,0.017044084454844233,0.01663712227102255,0.016793646187877043,0.016981474888102435,0.01673778938076937,0.0165923119683834,0.016498397618270703,0.01663712227102255
AF8,0.016351663842035936,0.01757250731275225,0.01764252922474469,0.016389718488508273,0.016351663842035936,0.017432463488767362,0.016351663842035936,0.016211620018051057,0.01722695477298329,0.016281641930043497,0.016357751222988166,0.016389718488508273,0.015887390342656727,0.01631969657651583,0.01642777313498061,0.016389718488508273,0.016459740400500716,0.0,0.016217707399003283,0.01652367493154093,0.016243587283571163,0.01661957672810125,0.01713105297642297,0.016459740400500716,0.016389718488508273,0.017099085710902864,0.01642777313498061,0.01722695477298329,0.01624967466452339,0.01642168575402838,0.017118878214518518,0.01642777313498061,0.016109630840538507,0.016459740400500716,0.016287729310995723,0.01761664934017681,0.01642777313498061,0.016491707666020823,0.0163958058694605,0.01757250731275225,0.01754054004723214,0.017169107622895304,0.016843347586742004,0.016389718488508273,0.01662566410905348,0.016281641930043497,0.016459740400500716,0.016459740400500716,0.0176744964902648,0.016599784224485596,0.016281641930043497,0.01642777313498061,0.016389718488508273,0.01713105297642297,0.01642777313498061,0.01764252922474469,0.016811380321221897,0.017782573048729572,0.016383631107556043,0.016287729310995723,0.01642777313498061
AF4,0.016753612952360105,0.016172636189720473,0.016523414074666922,0.016766980534064814,0.01676029674321246,0.016065424764171915,0.01666645289936862,0.016615120245530267,0.01667982048107333,0.016684366598945188,0.01676029674321246,0.016704417971502253,0.01623092340632204,0.01672901546193118,0.01682954309662738,0.016791578024493742,0.016836226887479735,0.0,0.016621804036382623,0.016804945606198454,0.01664640152681155,0.016742383043635893,0.016648539199792048,0.016766980534064814,0.01672901546193118,0.016648539199792048,0.01677366432491717,0.016742383043635893,0.016653085317663907,0.01682954309662738,0.016697734180649897,0.01682954309662738,0.01651459261083407,0.016804945606198454,0.01669105038979754,0.01649213279338564,0.016836226887479735,0.016804945606198454,0.016798261815346098,0.01636032387740816,0.016235198752283034,0.016648539199792048,0.01677366432491717,0.016798261815346098,0.01677366432491717,0.01664640152681155,0.016804945606198454,0.016804945606198454,0.016203917471001753,0.016742383043635893,0.016684366598945188,0.016804945606198454,0.01682954309662738,0.01677366432491717,0.016867508168761015,0.016398288949541796,0.016648539199792048,0.01630444510569795,0.01676029674321246,0.01669105038979754,0.016798261815346098
F2,0.01664409937248284,0.015900502245422915,0.016250723482010718,0.01668180107659986,0.016713053029846943,0.015793846883941785,0.016487839606247445,0.017536040769551564,0.016469487154740267,0.01730983054484941,0.017385233953083463,0.016714049830949602,0.01628643158392242,0.01688320909892489,0.01668825082746981,0.016650549123352787,0.016625746920975654,0.0,0.017447737859577615,0.016563243014481498,0.01712132202426428,0.01650073910798734,0.016438235201493186,0.01659449496772858,0.016996314211275967,0.01637573129499903,0.01659449496772858,0.01650073910798734,0.017536040769551564,0.016650549123352787,0.016519091559494527,0.01668825082746981,0.017529591018681616,0.01659449496772858,0.01749833906543454,0.016219471528763643,0.016656998874222735,0.01659449496772858,0.017272128840732384,0.016088013964905383,0.01596300615191707,0.016413432999116056,0.01650073910798734,0.016619297170105705,0.01650073910798734,0.01746063736131751,0.01659449496772858,0.01659449496772858,0.015931754198669993,0.01650718885885729,0.016976964958666123,0.016625746920975654,0.01668180107659986,0.016531991061234423,0.01671950278071689,0.016125715669022406,0.01640698324824611,0.016069661513398198,0.0165503435127416,0.017567292722798646,0.016656998874222735
FCz,0.016793984658280386,0.01611293435690708,0.016463843527670864,0.016769635839176136,0.01676271315912472,0.01600527449933723,0.01663762716250204,0.01669324748076196,0.016651472522604877,0.01676271315912472,0.016839101517538896,0.01667582134170913,0.01630772490974108,0.01670017016081338,0.016839101517538896,0.016800907338331807,0.01680783001838323,0.0,0.01670017016081338,0.016776558519227557,0.01672451897991763,0.01671401552091622,0.01662020102344921,0.016776558519227557,0.016776558519227557,0.01658892952429354,0.016745287020071886,0.01671401552091622,0.01673144165996905,0.01683217883748748,0.01670017016081338,0.016839101517538896,0.016592510303243532,0.016776558519227557,0.016769635839176136,0.01647076620772228,0.01680783001838323,0.016776558519227557,0.016839101517538896,0.016300563351841095,0.016175477355218418,0.01662712370350063,0.01671401552091622,0.016769635839176136,0.01675220970012331,0.01676271315912472,0.016776558519227557,0.016776558519227557,0.016182400035269835,0.016759132380174728,0.01676271315912472,0.016776558519227557,0.01683217883748748,0.016745287020071886,0.016870373016694563,0.016338757531048183,0.01658892952429354,0.016283137212788266,0.01673144165996905,0.016769635839176136,0.01680783001838323
