,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640625,0.0,0.0,0.09609375,0.0,0.0203125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828125,0.0,0.04375,0.0,0.06796875,0.01171875,0.0,0.0,0.0,0.0,0.11171875,0.0,0.0,0.0,0.0,0.0,0.10078125,0.0,0.08515625,0.0,0.0,0.0125,0.10703125,0.0,0.01484375,0.0,0.0,0.0,0.0,0.07109375
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455525606469003,0.0,0.0,0.0,0.04716981132075472,0.0,0.11455525606469003,0.10512129380053908,0.08221024258760108,0.09838274932614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568733153638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11455525606469003,0.0,0.11455525606469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.007656967840735069,0.02679938744257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016845329249618,0.0,0.07427258805513016,0.12021439509954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954058192955589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169984686064318,0.0,0.0,0.0,0.0,0.06738131699846861,0.0,0.0,0.009954058192955589,0.17228177641653905,0.03828483920367534,0.0,0.0,0.0888208269525268,0.032924961715160794,0.021439509954058193
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289052890528905,0.0,0.0,0.0,0.033210332103321034,0.0,0.05740057400574006,0.07790077900779008,0.08118081180811808,0.11275112751127511,0.0,0.0,0.0008200082000820008,0.0,0.0,0.0,0.034850348503485035,0.04551045510455105,0.0,0.0,0.06601066010660106,0.0,0.0,0.0,0.008610086100861008,0.0,0.0,0.0,0.0,0.0,0.0,0.07216072160721607,0.0,0.0,0.0,0.034850348503485035,0.0,0.0,0.0,0.14678146781467816,0.0,0.13325133251332513,0.0,0.0,0.0,0.0,0.006150061500615006,0.0,0.0,0.0,0.03403034030340303,0.0,0.0,0.0016400164001640015
P6,0.0,0.0,0.0,0.1472822910578609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792518994739918,0.0,0.0,0.07422559906487435,0.0,0.0070134424313267095,0.0,0.0,0.08416130917592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786090005844535,0.0,0.024547048509643482,0.0,0.04266510812390415,0.0005844535359438924,0.0,0.0,0.004091174751607247,0.0,0.07656341320864991,0.0,0.0,0.0,0.0,0.0,0.1765049678550555,0.0,0.055523085914669784,0.08007013442431327,0.0,0.0011689070718877848,0.07188778492109878,0.0,0.0029222676797194622,0.0,0.0,0.0,0.0,0.04500292226767972
P2,0.0,0.0063335679099225895,0.001172882946281961,0.0,0.0,0.0,0.01055594651653765,0.0,0.0,0.030260380014074596,0.0,0.0,0.0,0.02322308233638283,0.0,0.032136992728125736,0.0842129955430448,0.06826178747361013,0.11189303307529909,0.0,0.0,0.0150129017124091,0.0,0.0,0.0,0.02228477597935726,0.040581749941355855,0.010790523105794042,0.0,0.06521229181327703,0.0,0.0,0.0,0.019469856908280552,0.0,0.006802721088435374,0.0,0.0,0.012432559230588787,0.012432559230588787,0.08233638282899367,0.0,0.0,0.0,0.019939010086793336,0.0,0.0,0.0,0.07670654468684025,0.0,0.14074595355383532,0.022753929157870046,0.0,0.0,0.0,0.022519352568613652,0.0,0.0,0.0,0.04644616467276566,0.0,0.0,0.015482054890921885
CPz,0.0,0.021436227224008574,0.02116827438370847,0.04930332261521972,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.02197213290460879,0.0,0.0,0.023311897106109324,0.0,0.05653804930332262,0.04715969989281887,0.04019292604501608,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.03590568060021436,0.01795284030010718,0.0002679528403001072,0.006430868167202572,0.0,0.0,0.0,0.07395498392282958,0.0,0.053858520900321546,0.0,0.024383708467309754,0.03376205787781351,0.02009646302250804,0.002947481243301179,0.0,0.0,0.02867095391211147,0.0,0.0,0.0,0.0,0.0,0.02491961414790997,0.025455519828510183,0.09565916398713827,0.0,0.0,0.011789924973204717,0.08252947481243302,0.0,0.012593783494105037,0.0,0.0,0.01714898177920686,0.021704180064308683,0.06939978563772776
CP4,0.0,0.0,0.0,0.1036077705827937,0.0,0.0,0.0,0.0,0.0,0.04070305272895467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259019426456984,0.08140610545790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140610545790934,0.0,0.12858464384828863,0.0,0.0,0.2506938020351526,0.0,0.0,0.0,0.08140610545790934,0.0,0.0,0.0,0.02960222016651249,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09920182440136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.10718358038768529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516533637400228,0.0,0.03876852907639681,0.0,0.021664766248574687,0.08551881413911061,0.0,0.0,0.0,0.0,0.01596351197263398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.11402508551881414,0.11516533637400228,0.0,0.07867730900798175,0.0,0.0,0.0,0.0,0.11516533637400228
C2,0.0,0.01813236627379873,0.017905711695376247,0.06346328195829556,0.0,0.0,0.02787851314596555,0.0,0.0,0.0029465095194922937,0.0,0.0185856754306437,0.0,0.01042611060743427,0.026065276518585676,0.0006799637352674524,0.03626473254759746,0.05961015412511333,0.02470534904805077,0.0,0.0,0.015639165911151404,0.0,0.0,0.0,0.0,0.027198549410698096,0.011786038077969175,0.0,0.002039891205802357,0.0,0.0,0.0,0.08318223028105168,0.0,0.04669084315503173,0.0,0.020625566636446057,0.029691749773345422,0.008839528558476882,0.0,0.0,0.0,0.03059836808703536,0.0,0.0,0.0,0.003399818676337262,0.0038531278331822303,0.02742520398912058,0.022212148685403447,0.06980961015412511,0.0,0.0,0.022892112420670897,0.11967361740707162,0.0,0.02357207615593835,0.0,0.0,0.023118766999093383,0.02402538531278332,0.0770625566636446
FC4,0.0,0.0,0.0,0.0,0.076346284935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612133605998637,0.1465576005453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547375596455351,0.0,0.0,0.0,0.0,0.05998636673483299,0.0,0.0,0.0,0.20518064076346285,0.07839127471029311,0.02044989775051125,0.0,0.11179277436946149,0.08043626448534424,0.0
FT8,0.0,0.0,0.0,0.05807935595169638,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024726854514088556,0.05405405405405406,0.0,0.012650948821161587,0.05577918343875791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980448533640023,0.0,0.02127659574468085,0.0,0.012650948821161587,0.04025301897642323,0.0,0.0,0.0,0.0,0.0097757331799885,0.0,0.0,0.0,0.03105232892466935,0.0,0.0017251293847038527,0.0,0.025876940770557792,0.0,0.0,0.04082806210465785,0.05980448533640023,0.06612995974698102,0.1242093156986774,0.01667625071880391,0.0,0.08395629672225417,0.07705577918343876,0.05980448533640023
F6,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13839285714285715,0.17410714285714285,0.0,0.17857142857142858,0.13392857142857142,0.0
AF8,0.00677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.01957831325301205,0.11144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.07003012048192771,0.0,0.0,0.0,0.1197289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551204819277108,0.0,0.15135542168674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447289156626506,0.0,0.0,0.0
AF4,0.0,0.008395934600088379,0.017675651789659744,0.03623508616880247,0.06363234644277507,0.0,0.02695536897923111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019885108263367212,0.04728236853733982,0.003977021652673442,0.026513477684489615,0.05965532479010163,0.0030932390631904553,0.0,0.0,0.0,0.0,0.025187803800265134,0.0,0.0,0.0,0.0,0.0,0.0,0.04418912947414936,0.0,0.03049049933716306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302695536897923,0.0,0.0,0.0,0.0273972602739726,0.015024304021210782,0.0,0.0,0.04418912947414936,0.07423773751657092,0.06451612903225806,0.017675651789659744,0.0,0.14891736632788333,0.09102960671674767,0.05081749889527176
F2,0.0,0.017812963879267688,0.028203859475507173,0.03661553686293914,0.05442850074220683,0.0,0.03859475507174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677882236516577,0.05244928253339931,0.012864918357248886,0.012864918357248886,0.0499752597723899,0.011875309252845126,0.0,0.0,0.0,0.0,0.03661553686293914,0.0034636318654131617,0.0,0.0,0.0,0.0,0.0,0.05244928253339931,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03908955962394854,0.0,0.0,0.0,0.05244928253339931,0.05838693715982187,0.06630380999505195,0.013854527461652647,0.0,0.10291934685799109,0.10984661058881742,0.05244928253339931
FCz,0.0,0.019455252918287938,0.01921206225680934,0.05933852140077821,0.0,0.0,0.03404669260700389,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.016780155642023346,0.0,0.047422178988326846,0.07247081712062257,0.026264591439688716,0.0,0.0,0.025535019455252918,0.0,0.0,0.0,0.0,0.037937743190661476,0.017023346303501944,0.0,0.011186770428015564,0.0,0.0,0.0,0.0914396887159533,0.0,0.05034046692607004,0.0,0.02213035019455253,0.018239299610894943,0.0,0.008025291828793774,0.0,0.0,0.02164396887159533,0.0,0.0,0.0,0.007295719844357977,0.00048638132295719845,0.018239299610894943,0.01556420233463035,0.0625,0.0,0.0,0.02456225680933852,0.08268482490272373,0.00024319066147859923,0.02529182879377432,0.0,0.0,0.02845330739299611,0.025778210116731516,0.09484435797665369
