,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.12950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.2262295081967213,0.0,0.3163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098360655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940239043824702,0.0,0.14940239043824702,0.0,0.0,0.0,0.0,0.2250996015936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709163346613545,0.0,0.0,0.0,0.0,0.0,0.2290836653386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.026790314270994334,0.0,0.0,0.0,0.0,0.0,0.0,0.06285419886656363,0.0,0.0,0.0,0.0,0.0,0.0,0.0994332818134982,0.09119010819165378,0.08912931478619268,0.08964451313755796,0.0,0.0,0.09170530654301906,0.0,0.0,0.03245749613601236,0.0,0.07727975270479134,0.0422462648119526,0.0,0.009788768675940238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664605873261206,0.0,0.10716125708397733,0.0,0.0,0.03554868624420402,0.0,0.0,0.011334363730036065,0.0,0.0,0.0,0.0,0.026790314270994334,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04246645150331238,0.0,0.0,0.0,0.016137251571258705,0.0178359096313912,0.0,0.024630541871921183,0.0,0.005605571598437235,0.0,0.0,0.0,0.0,0.05062001019194836,0.030575845082384916,0.040258196025140136,0.12909801257006964,0.0,0.0,0.06845591982333957,0.0,0.048921352131815865,0.03516222184474265,0.0,0.04722269407168337,0.013928996093086461,0.0,0.013079667063020214,0.022762018005775438,0.0,0.0,0.025140139289960933,0.0,0.05095974180397486,0.0,0.0,0.0,0.0,0.0066247664345167314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035332087650755906,0.0,0.16120264990657382,0.0,0.0,0.015627654153218956,0.0,0.007643961270596229,0.02989638185833192,0.0,0.029556650246305417,0.00016986580601324953,0.0,0.031085442500424665,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482435597189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990632318501171,0.0,0.0,0.0,0.0,0.05620608899297424,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482435597189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224824355971897,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.11742424242424243,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.16035353535353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.0,0.1452020202020202,0.0,0.0,0.0,0.0,0.0,0.3005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0
TP8,0.0,0.03321256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.059178743961352656,0.0,0.08514492753623189,0.022342995169082124,0.08152173913043478,0.020531400966183576,0.0,0.0,0.07246376811594203,0.0,0.0,0.08454106280193237,0.0,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683574879227053,0.020531400966183576,0.0,0.050724637681159424,0.0,0.0,0.04045893719806763,0.0,0.05434782608695652,0.0,0.0,0.14915458937198067,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.04468599033816425,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543287327478043,0.0,0.0,0.0,0.0,0.056461731493099125,0.0,0.0,0.11543287327478043,0.0,0.0,0.0,0.0,0.1053952321204517,0.05897114178168131,0.0,0.0,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543287327478043,0.0,0.10915934755332497,0.0,0.0,0.0,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.0,0.16938519447929737,0.0,0.0,0.04893350062735257,0.0,0.0,0.0,0.0
FC4,0.0,0.06663623916020082,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.031036056595162027,0.0,0.0,0.0,0.0,0.0,0.0,0.07120036513007759,0.0,0.05248744865358284,0.043359196713829304,0.0,0.0,0.08534915563669557,0.0,0.04244637151985395,0.0885440438156093,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.05842081241442264,0.0,0.05979005020538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128251939753538,0.0,0.07941579187585578,0.0,0.0,0.03377453217708809,0.0,0.0,0.0926517571884984,0.0,0.042902784116841626,0.0,0.0,0.06937471474212688,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06413301662707839,0.0,0.0,0.0,0.01330166270783848,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.01852731591448931,0.0,0.024228028503562947,0.0,0.019477434679334917,0.0826603325415677,0.0,0.0,0.0826603325415677,0.0,0.07410926365795724,0.039904988123515436,0.0,0.06935866983372922,0.0009501187648456057,0.0,0.0,0.01852731591448931,0.0,0.0,0.05463182897862233,0.0,0.06318289786223277,0.0,0.0,0.0,0.0,0.0,0.0,0.01852731591448931,0.0,0.01852731591448931,0.0,0.0,0.0,0.0,0.0,0.0826603325415677,0.0,0.0,0.0,0.0,0.01852731591448931,0.04560570071258908,0.0,0.0997624703087886,0.0,0.0,0.04085510688836105,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.25164473684210525,0.05592105263157895,0.0,0.06743421052631579,0.0,0.0,0.0,0.024671052631578948,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.004934210526315789,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07477064220183487,0.0,0.0,0.0,0.0,0.037155963302752296,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.0,0.06834862385321101,0.009174311926605505,0.052752293577981654,0.046788990825688076,0.0,0.0,0.081651376146789,0.0,0.038073394495412846,0.0834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0834862385321101,0.0,0.0,0.03394495412844037,0.0,0.0,0.07064220183486239,0.0,0.03853211009174312,0.0,0.0,0.08302752293577982,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
