,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.07344632768361582,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0903954802259887,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.07909604519774012,0.03389830508474576,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.07909604519774012,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.06802721088435375,0.05442176870748299,0.0,0.0,0.06802721088435375,0.08843537414965986,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07482993197278912,0.04081632653061224,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.08163265306122448,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.04929577464788732,0.0,0.0,0.07042253521126761,0.09154929577464789,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.07746478873239436,0.035211267605633804,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.08450704225352113,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.07142857142857142,0.0,0.02197802197802198,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.016483516483516484,0.0,0.03296703296703297,0.0,0.0,0.06043956043956044,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.07142857142857142,0.0,0.0,0.0,0.027472527472527472,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.07142857142857142,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0
FC4,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.07344632768361582,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.062146892655367235,0.062146892655367235,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.06779661016949153,0.0,0.0,0.0,0.02824858757062147,0.062146892655367235,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07222222222222222,0.05,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07777777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.07344632768361582,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.062146892655367235,0.062146892655367235,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.06779661016949153,0.0,0.0,0.0,0.02824858757062147,0.062146892655367235,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
